1033.720000,140.767000,1660.480000,1125.230000,98.355200,1665.250000,959.516000,-2.158980,1704.930000,1086.330000,-45.605300,1703.350000,983.714000,-106.608000,1511.570000,966.763000,-131.973000,1238.300000,1045.870000,33.370400,1463.460000,1072.930000,109.890000,1253.800000,1087.900000,-199.573000,1390.430000,837.443000,17.102400,1499.840000,780.750000,58.492700,1326.140000,770.166000,88.544800,1175.800000,779.002000,119.417000,1056.080000,855.850000,173.066000,932.217000,801.744000,135.359000,909.126000,818.906000,198.484000,845.330000,1171.510000,-123.228000,1492.040000,1240.800000,-117.489000,1320.820000,1274.180000,-97.095100,1171.380000,1301.600000,-72.844600,1062.240000,1306.630000,5.891220,933.154000,1314.120000,-64.178300,919.520000,1357.000000,-12.308500,850.645000,933.834000,124.532000,987.069000,1179.970000,16.246400,990.765000,933.839000,-96.684700,1024.210000,1025.050000,-137.725000,1024.250000,841.132000,49.106700,732.958000,856.031000,23.774400,512.722000,825.564000,9.027010,342.054000,863.159000,-5.227460,75.286100,872.558000,-77.721700,49.645400,977.822000,86.096700,45.173500,1182.850000,-108.078000,744.186000,1149.940000,-125.635000,511.607000,1155.950000,-173.047000,342.124000,1129.800000,-165.078000,72.550600,1061.070000,-189.740000,48.655600,1165.830000,-24.181100,43.756700
1033.640000,140.743000,1660.380000,1125.170000,98.368200,1665.100000,959.533000,-2.185810,1705.000000,1086.370000,-45.583500,1703.340000,983.636000,-106.676000,1511.580000,966.706000,-131.988000,1238.270000,1045.820000,33.272600,1463.480000,1072.950000,109.840000,1253.840000,1087.810000,-199.623000,1390.410000,837.386000,17.019700,1499.790000,780.805000,58.404500,1326.050000,770.392000,88.371800,1175.660000,779.349000,119.180000,1055.930000,856.341000,172.769000,932.122000,802.284000,135.033000,908.975000,819.513000,198.117000,845.169000,1171.460000,-123.271000,1492.020000,1240.620000,-117.657000,1320.750000,1273.910000,-97.397100,1171.270000,1301.230000,-73.293500,1062.060000,1306.020000,5.244590,932.756000,1313.710000,-64.838200,919.368000,1356.320000,-13.228200,850.141000,933.839000,124.507000,987.072000,1179.980000,16.199300,990.771000,933.842000,-96.707300,1024.210000,1025.060000,-137.753000,1024.250000,841.143000,49.124500,732.955000,856.037000,23.810900,512.714000,825.551000,9.023960,342.048000,863.158000,-5.226520,75.284500,872.557000,-77.721700,49.644100,977.822000,86.096300,45.173600,1182.840000,-108.119000,744.186000,1149.930000,-125.636000,511.607000,1155.950000,-173.037000,342.125000,1129.800000,-165.079000,72.550500,1061.070000,-189.740000,48.654700,1165.830000,-24.182000,43.757500
1033.580000,140.719000,1660.300000,1125.140000,98.372700,1664.970000,959.567000,-2.212570,1705.080000,1086.420000,-45.571500,1703.320000,983.555000,-106.731000,1511.600000,966.643000,-131.996000,1238.240000,1045.770000,33.186200,1463.490000,1072.970000,109.794000,1253.870000,1087.710000,-199.668000,1390.400000,837.332000,16.959000,1499.740000,780.859000,58.334900,1325.960000,770.614000,88.208600,1175.520000,779.688000,118.942000,1055.780000,856.819000,172.447000,932.018000,802.805000,134.689000,908.823000,820.105000,197.723000,844.999000,1171.390000,-123.318000,1492.010000,1240.440000,-117.843000,1320.680000,1273.630000,-97.727700,1171.160000,1300.850000,-73.768600,1061.880000,1305.440000,4.585440,932.381000,1313.280000,-65.509300,919.221000,1355.640000,-14.174100,849.659000,933.848000,124.483000,987.075000,1180.000000,16.145900,990.778000,933.840000,-96.729300,1024.220000,1025.050000,-137.783000,1024.260000,841.155000,49.142800,732.952000,856.042000,23.845500,512.706000,825.539000,9.020770,342.041000,863.157000,-5.225550,75.282900,872.555000,-77.721700,49.642800,977.822000,86.095900,45.173800,1182.820000,-108.165000,744.188000,1149.910000,-125.641000,511.608000,1155.940000,-173.028000,342.126000,1129.800000,-165.079000,72.550400,1061.070000,-189.740000,48.653700,1165.840000,-24.182800,43.758400
1033.550000,140.694000,1660.240000,1125.120000,98.368400,1664.830000,959.619000,-2.238670,1705.160000,1086.480000,-45.569400,1703.290000,983.471000,-106.773000,1511.620000,966.576000,-131.998000,1238.220000,1045.730000,33.110600,1463.500000,1072.990000,109.752000,1253.900000,1087.600000,-199.709000,1390.390000,837.280000,16.919300,1499.700000,780.911000,58.283400,1325.870000,770.829000,88.055800,1175.380000,780.015000,118.704000,1055.630000,857.282000,172.104000,931.905000,803.304000,134.328000,908.671000,820.675000,197.304000,844.819000,1171.320000,-123.367000,1492.000000,1240.240000,-118.044000,1320.610000,1273.340000,-98.081900,1171.050000,1300.470000,-74.262400,1061.710000,1304.880000,3.923920,932.033000,1312.840000,-66.181400,919.081000,1354.980000,-15.132600,849.207000,933.858000,124.460000,987.077000,1180.010000,16.086400,990.785000,933.833000,-96.750600,1024.220000,1025.040000,-137.815000,1024.260000,841.167000,49.161200,732.949000,856.047000,23.877900,512.698000,825.526000,9.017420,342.034000,863.156000,-5.224560,75.281300,872.554000,-77.721700,49.641400,977.822000,86.095400,45.173900,1182.800000,-108.217000,744.189000,1149.900000,-125.648000,511.609000,1155.940000,-173.020000,342.127000,1129.800000,-165.079000,72.550300,1061.070000,-189.740000,48.652700,1165.840000,-24.183700,43.759300
1033.540000,140.669000,1660.200000,1125.140000,98.355200,1664.710000,959.689000,-2.263440,1705.240000,1086.560000,-45.576700,1703.250000,983.384000,-106.805000,1511.630000,966.504000,-131.994000,1238.200000,1045.680000,33.045200,1463.510000,1073.010000,109.713000,1253.920000,1087.470000,-199.747000,1390.370000,837.231000,16.899400,1499.660000,780.961000,58.249400,1325.800000,771.038000,87.914100,1175.250000,780.330000,118.467000,1055.490000,857.726000,171.743000,931.784000,803.777000,133.955000,908.520000,821.221000,196.864000,844.633000,1171.230000,-123.421000,1492.000000,1240.030000,-118.257000,1320.550000,1273.040000,-98.454100,1170.950000,1300.080000,-74.767300,1061.560000,1304.350000,3.269870,931.718000,1312.380000,-66.844900,918.951000,1354.350000,-16.089700,848.790000,933.870000,124.436000,987.077000,1180.020000,16.021300,990.793000,933.821000,-96.771300,1024.220000,1025.030000,-137.848000,1024.270000,841.178000,49.179900,732.946000,856.051000,23.908100,512.690000,825.514000,9.013900,342.028000,863.156000,-5.223530,75.279600,872.553000,-77.721700,49.640100,977.823000,86.095000,45.174100,1182.780000,-108.274000,744.192000,1149.890000,-125.657000,511.609000,1155.930000,-173.013000,342.127000,1129.800000,-165.080000,72.550200,1061.070000,-189.740000,48.651700,1165.840000,-24.184500,43.760200
1033.570000,140.644000,1660.180000,1125.170000,98.333000,1664.590000,959.775000,-2.286140,1705.330000,1086.650000,-45.593100,1703.200000,983.294000,-106.826000,1511.650000,966.428000,-131.984000,1238.180000,1045.640000,32.989600,1463.520000,1073.030000,109.676000,1253.940000,1087.340000,-199.781000,1390.360000,837.184000,16.898300,1499.630000,781.007000,58.232300,1325.730000,771.237000,87.784000,1175.130000,780.630000,118.234000,1055.350000,858.148000,171.367000,931.655000,804.222000,133.572000,908.370000,821.740000,196.406000,844.440000,1171.140000,-123.478000,1492.000000,1239.810000,-118.480000,1320.490000,1272.730000,-98.838500,1170.860000,1299.690000,-75.275900,1061.420000,1303.870000,2.632790,931.441000,1311.920000,-67.490300,918.833000,1353.750000,-17.031700,848.413000,933.883000,124.414000,987.077000,1180.030000,15.950900,990.800000,933.805000,-96.791000,1024.220000,1025.010000,-137.882000,1024.280000,841.189000,49.198700,732.943000,856.055000,23.935900,512.682000,825.503000,9.010210,342.021000,863.155000,-5.222470,75.278000,872.551000,-77.721700,49.638700,977.823000,86.094500,45.174200,1182.750000,-108.335000,744.195000,1149.870000,-125.669000,511.610000,1155.930000,-173.007000,342.127000,1129.790000,-165.080000,72.550100,1061.070000,-189.741000,48.650700,1165.840000,-24.185400,43.761100
1033.620000,140.618000,1660.160000,1125.230000,98.302100,1664.480000,959.876000,-2.305940,1705.420000,1086.740000,-45.618200,1703.140000,983.201000,-106.837000,1511.670000,966.349000,-131.970000,1238.170000,1045.590000,32.943200,1463.530000,1073.050000,109.642000,1253.960000,1087.190000,-199.813000,1390.350000,837.138000,16.914900,1499.610000,781.050000,58.231300,1325.660000,771.427000,87.665800,1175.010000,780.913000,118.005000,1055.210000,858.547000,170.978000,931.519000,804.636000,133.182000,908.222000,822.226000,195.935000,844.243000,1171.030000,-123.540000,1492.000000,1239.590000,-118.709000,1320.450000,1272.420000,-99.228900,1170.770000,1299.310000,-75.780500,1061.290000,1303.420000,2.021750,931.204000,1311.450000,-68.108700,918.729000,1353.190000,-17.945000,848.081000,933.897000,124.392000,987.076000,1180.030000,15.875300,990.809000,933.783000,-96.809800,1024.230000,1024.980000,-137.917000,1024.290000,841.199000,49.217400,732.939000,856.058000,23.961100,512.674000,825.491000,9.006340,342.015000,863.154000,-5.221380,75.276300,872.550000,-77.721700,49.637300,977.823000,86.094000,45.174400,1182.730000,-108.401000,744.198000,1149.860000,-125.684000,511.611000,1155.930000,-173.001000,342.127000,1129.790000,-165.080000,72.550000,1061.070000,-189.741000,48.649700,1165.840000,-24.186300,43.762000
1033.700000,140.594000,1660.170000,1125.310000,98.262500,1664.370000,959.993000,-2.322000,1705.510000,1086.850000,-45.651200,1703.080000,983.107000,-106.838000,1511.690000,966.267000,-131.951000,1238.160000,1045.550000,32.905600,1463.530000,1073.070000,109.610000,1253.970000,1087.030000,-199.843000,1390.340000,837.095000,16.947800,1499.590000,781.089000,58.245700,1325.610000,771.605000,87.560100,1174.900000,781.177000,117.781000,1055.080000,858.918000,170.581000,931.378000,805.017000,132.787000,908.078000,822.678000,195.454000,844.042000,1170.920000,-123.606000,1492.010000,1239.370000,-118.939000,1320.400000,1272.120000,-99.619100,1170.700000,1298.940000,-76.273400,1061.180000,1303.030000,1.445390,931.008000,1311.000000,-68.691300,918.638000,1352.670000,-18.816600,847.795000,933.912000,124.371000,987.074000,1180.030000,15.794900,990.818000,933.756000,-96.827700,1024.230000,1024.950000,-137.953000,1024.300000,841.208000,49.236000,732.936000,856.060000,23.983800,512.666000,825.480000,9.002310,342.009000,863.153000,-5.220260,75.274500,872.548000,-77.721700,49.635900,977.823000,86.093500,45.174500,1182.700000,-108.471000,744.202000,1149.850000,-125.700000,511.611000,1155.920000,-172.996000,342.126000,1129.790000,-165.081000,72.549900,1061.070000,-189.741000,48.648700,1165.840000,-24.187200,43.762900
1033.800000,140.570000,1660.180000,1125.410000,98.214700,1664.260000,960.125000,-2.333400,1705.600000,1086.970000,-45.691400,1703.000000,983.010000,-106.830000,1511.700000,966.183000,-131.928000,1238.160000,1045.510000,32.876400,1463.530000,1073.090000,109.579000,1253.980000,1086.860000,-199.871000,1390.330000,837.052000,16.996000,1499.570000,781.123000,58.274700,1325.560000,771.771000,87.467100,1174.800000,781.422000,117.566000,1054.950000,859.261000,170.178000,931.233000,805.363000,132.391000,907.938000,823.093000,194.967000,843.839000,1170.810000,-123.676000,1492.020000,1239.140000,-119.168000,1320.370000,1271.820000,-100.002000,1170.630000,1298.580000,-76.747000,1061.090000,1302.680000,0.911819,930.856000,1310.550000,-69.230200,918.563000,1352.190000,-19.634500,847.556000,933.928000,124.350000,987.072000,1180.030000,15.710100,990.827000,933.723000,-96.844400,1024.240000,1024.910000,-137.990000,1024.310000,841.216000,49.254400,732.932000,856.062000,24.003700,512.658000,825.469000,8.998110,342.003000,863.153000,-5.219120,75.272800,872.547000,-77.721700,49.634500,977.823000,86.093000,45.174700,1182.670000,-108.545000,744.207000,1149.830000,-125.718000,511.612000,1155.920000,-172.992000,342.126000,1129.790000,-165.081000,72.549800,1061.070000,-189.741000,48.647700,1165.840000,-24.188100,43.763900
1033.940000,140.548000,1660.200000,1125.540000,98.159200,1664.160000,960.270000,-2.339190,1705.700000,1087.100000,-45.737900,1702.920000,982.911000,-106.814000,1511.720000,966.097000,-131.901000,1238.160000,1045.470000,32.855200,1463.530000,1073.110000,109.550000,1253.980000,1086.690000,-199.898000,1390.320000,837.011000,17.058100,1499.560000,781.152000,58.317400,1325.520000,771.924000,87.387100,1174.710000,781.646000,117.359000,1054.830000,859.572000,169.772000,931.085000,805.671000,131.998000,907.804000,823.469000,194.477000,843.636000,1170.680000,-123.751000,1492.030000,1238.920000,-119.390000,1320.340000,1271.520000,-100.372000,1170.580000,1298.240000,-77.193900,1061.010000,1302.370000,0.428581,930.746000,1310.120000,-69.717800,918.503000,1351.760000,-20.387600,847.364000,933.943000,124.331000,987.069000,1180.030000,15.621100,990.836000,933.686000,-96.859900,1024.240000,1024.860000,-138.027000,1024.320000,841.222000,49.272300,732.928000,856.063000,24.020700,512.651000,825.458000,8.993750,341.997000,863.152000,-5.217940,75.271000,872.545000,-77.721700,49.633100,977.823000,86.092400,45.174900,1182.630000,-108.622000,744.212000,1149.820000,-125.738000,511.612000,1155.920000,-172.988000,342.125000,1129.790000,-165.081000,72.549700,1061.070000,-189.741000,48.646700,1165.840000,-24.188900,43.764800
