1001.780000,89.199000,1656.840000,1111.000000,34.306600,1650.050000,941.565000,-29.305700,1603.620000,1054.450000,-90.204800,1595.860000,985.086000,-86.235500,1451.620000,968.051000,-108.719000,1203.800000,1036.630000,52.104100,1391.820000,1056.970000,115.295000,1242.030000,1078.150000,-164.860000,1361.370000,849.259000,76.617300,1409.130000,777.669000,85.810100,1245.440000,799.839000,130.289000,1095.450000,809.828000,152.363000,980.963000,876.399000,185.026000,847.320000,827.027000,137.500000,830.707000,856.189000,191.159000,763.560000,1185.100000,-75.177200,1411.160000,1215.590000,-157.301000,1270.080000,1224.280000,-153.717000,1108.430000,1236.790000,-179.704000,989.734000,1214.290000,-175.375000,840.464000,1209.270000,-250.494000,850.548000,1241.210000,-238.299000,768.488000,926.914000,116.999000,922.547000,0.000000,0.000000,0.000000,931.593000,-104.261000,974.392000,1030.750000,-133.563000,975.631000,845.412000,53.813600,736.119000,857.470000,17.734700,513.931000,821.480000,3.779630,330.966000,850.603000,-17.661300,76.403500,874.589000,-81.329600,45.239200,933.994000,96.337800,49.874500,1201.610000,-62.929700,747.764000,1154.780000,-114.115000,489.567000,1163.650000,-147.721000,322.432000,1120.940000,-151.440000,65.993500,1061.430000,-170.384000,46.977800,1162.470000,-13.717400,48.698200
1002.260000,89.845000,1656.860000,1111.490000,34.981000,1650.020000,942.061000,-28.718900,1603.790000,1054.960000,-89.591700,1595.990000,985.174000,-85.563900,1451.940000,967.981000,-108.190000,1204.060000,1037.050000,52.532800,1391.880000,1057.430000,115.746000,1242.130000,1077.160000,-164.324000,1362.620000,849.657000,77.256900,1409.330000,777.817000,86.440100,1245.770000,799.814000,130.923000,1095.750000,809.634000,152.964000,981.251000,876.027000,185.499000,847.498000,826.558000,138.048000,830.966000,855.700000,191.644000,763.764000,1185.030000,-75.315700,1411.820000,1214.150000,-159.305000,1271.870000,1222.440000,-157.938000,1110.060000,1234.330000,-185.845000,991.652000,1211.530000,-183.524000,842.307000,1205.590000,-258.401000,853.586000,1237.440000,-247.834000,771.155000,926.847000,117.113000,922.532000,1174.580000,23.650500,922.593000,931.676000,-104.099000,974.526000,1030.870000,-133.283000,975.772000,845.328000,53.818900,736.134000,857.357000,17.723200,513.934000,821.398000,3.773680,330.963000,850.588000,-17.646200,76.402600,874.572000,-81.325100,45.242900,933.992000,96.338400,49.874700,1201.560000,-62.634400,747.733000,1154.690000,-114.036000,489.566000,1163.550000,-147.737000,322.457000,1120.940000,-151.442000,65.996400,1061.430000,-170.383000,46.978400,1162.470000,-13.717600,48.697700
1002.720000,90.478700,1656.880000,1111.970000,35.639900,1649.990000,942.540000,-28.142100,1603.960000,1055.440000,-88.991600,1596.120000,985.250000,-84.902700,1452.250000,967.906000,-107.671000,1204.320000,1037.460000,52.952500,1391.940000,1057.890000,116.186000,1242.230000,1076.170000,-163.796000,1363.850000,850.046000,77.893100,1409.520000,777.966000,87.068500,1246.090000,799.800000,131.552000,1096.030000,809.460000,153.559000,981.524000,875.681000,185.967000,847.667000,826.114000,138.592000,831.215000,855.237000,192.127000,763.960000,1184.940000,-75.464600,1412.500000,1212.700000,-161.273000,1273.690000,1220.600000,-162.109000,1111.770000,1231.870000,-191.930000,993.693000,1208.770000,-191.609000,844.304000,1201.890000,-266.209000,856.770000,1233.650000,-257.277000,774.007000,926.781000,117.223000,922.518000,1174.520000,24.018500,922.510000,931.753000,-103.941000,974.658000,1030.990000,-133.012000,975.910000,845.245000,53.823700,736.149000,857.247000,17.711100,513.938000,821.317000,3.767310,330.960000,850.573000,-17.631500,76.401800,874.556000,-81.320900,45.246400,933.990000,96.339000,49.874900,1201.510000,-62.350900,747.703000,1154.590000,-113.960000,489.566000,1163.450000,-147.754000,322.481000,1120.940000,-151.444000,65.999300,1061.430000,-170.383000,46.978900,1162.470000,-13.717700,48.697200
1003.180000,91.100000,1656.890000,1112.430000,36.283500,1649.970000,943.003000,-27.575000,1604.130000,1055.910000,-88.404500,1596.240000,985.313000,-84.251900,1452.560000,967.826000,-107.163000,1204.580000,1037.860000,53.363100,1392.000000,1058.340000,116.616000,1242.340000,1075.170000,-163.275000,1365.070000,850.424000,78.525600,1409.700000,778.117000,87.695200,1246.400000,799.800000,132.175000,1096.300000,809.307000,154.150000,981.785000,875.360000,186.431000,847.826000,825.697000,139.131000,831.452000,854.801000,192.608000,764.146000,1184.820000,-75.623900,1413.170000,1211.240000,-163.205000,1275.530000,1218.760000,-166.230000,1113.550000,1229.410000,-197.956000,995.855000,1206.000000,-199.627000,846.453000,1198.190000,-273.915000,860.099000,1229.840000,-266.626000,777.041000,926.716000,117.330000,922.504000,1174.460000,24.371600,922.430000,931.825000,-103.785000,974.787000,1031.100000,-132.749000,976.045000,845.163000,53.828100,736.164000,857.138000,17.698600,513.941000,821.239000,3.760500,330.958000,850.559000,-17.617400,76.400900,874.541000,-81.316700,45.249800,933.988000,96.339700,49.875100,1201.470000,-62.079000,747.675000,1154.500000,-113.888000,489.565000,1163.350000,-147.770000,322.505000,1120.940000,-151.447000,66.002100,1061.430000,-170.383000,46.979500,1162.470000,-13.717800,48.696600
1003.620000,91.708800,1656.910000,1112.880000,36.911500,1649.950000,943.449000,-27.017800,1604.290000,1056.360000,-87.830400,1596.360000,985.363000,-83.611600,1452.860000,967.742000,-106.665000,1204.820000,1038.240000,53.764500,1392.050000,1058.790000,117.035000,1242.440000,1074.170000,-162.762000,1366.260000,850.792000,79.154600,1409.870000,778.270000,88.320300,1246.690000,799.811000,132.794000,1096.560000,809.174000,154.736000,982.031000,875.064000,186.890000,847.975000,825.306000,139.666000,831.677000,854.391000,193.087000,764.324000,1184.690000,-75.793400,1413.850000,1209.770000,-165.101000,1277.400000,1216.930000,-170.298000,1115.400000,1226.950000,-203.921000,998.135000,1203.210000,-207.574000,848.750000,1194.480000,-281.516000,863.567000,1226.020000,-275.878000,780.254000,926.652000,117.434000,922.490000,1174.410000,24.709900,922.353000,931.891000,-103.634000,974.913000,1031.210000,-132.494000,976.177000,845.082000,53.832000,736.177000,857.031000,17.685600,513.945000,821.161000,3.753270,330.955000,850.545000,-17.603700,76.400100,874.526000,-81.312700,45.253100,933.986000,96.340300,49.875300,1201.420000,-61.818800,747.648000,1154.410000,-113.820000,489.565000,1163.260000,-147.787000,322.528000,1120.940000,-151.449000,66.004900,1061.430000,-170.382000,46.980000,1162.470000,-13.717900,48.696100
1004.050000,92.305100,1656.930000,1113.320000,37.524000,1649.920000,943.878000,-26.470500,1604.450000,1056.800000,-87.269300,1596.470000,985.401000,-82.981800,1453.150000,967.654000,-106.177000,1205.070000,1038.610000,54.156900,1392.110000,1059.230000,117.444000,1242.540000,1073.170000,-162.257000,1367.430000,851.149000,79.779900,1410.040000,778.424000,88.943600,1246.960000,799.834000,133.407000,1096.800000,809.062000,155.317000,982.265000,874.794000,187.344000,848.115000,824.941000,140.196000,831.891000,854.009000,193.563000,764.492000,1184.530000,-75.972800,1414.540000,1208.290000,-166.959000,1279.300000,1215.100000,-174.312000,1117.330000,1224.490000,-209.822000,1000.530000,1200.420000,-215.448000,851.190000,1190.770000,-289.010000,867.169000,1222.190000,-285.028000,783.640000,926.589000,117.534000,922.477000,1174.350000,25.033300,922.279000,931.953000,-103.485000,975.037000,1031.300000,-132.248000,976.306000,845.003000,53.835500,736.191000,856.926000,17.672100,513.948000,821.086000,3.745610,330.952000,850.532000,-17.590500,76.399300,874.511000,-81.308900,45.256300,933.984000,96.340900,49.875500,1201.370000,-61.570300,747.623000,1154.320000,-113.756000,489.565000,1163.170000,-147.804000,322.551000,1120.950000,-151.452000,66.007700,1061.430000,-170.382000,46.980500,1162.470000,-13.718100,48.695600
1004.470000,92.888800,1656.950000,1113.740000,38.120700,1649.900000,944.291000,-25.933100,1604.600000,1057.220000,-86.721400,1596.580000,985.427000,-82.362500,1453.430000,967.562000,-105.701000,1205.310000,1038.970000,54.540200,1392.170000,1059.660000,117.842000,1242.640000,1072.170000,-161.759000,1368.580000,851.496000,80.401500,1410.190000,778.579000,89.565100,1247.220000,799.870000,134.015000,1097.030000,808.970000,155.893000,982.484000,874.550000,187.793000,848.245000,824.603000,140.721000,832.092000,853.654000,194.037000,764.650000,1184.360000,-76.161700,1415.220000,1206.800000,-168.777000,1281.220000,1213.280000,-178.267000,1119.320000,1222.040000,-215.654000,1003.030000,1197.620000,-223.243000,853.766000,1187.050000,-296.393000,870.900000,1218.340000,-294.071000,787.193000,926.527000,117.630000,922.465000,1174.290000,25.341800,922.208000,932.008000,-103.340000,975.157000,1031.390000,-132.011000,976.433000,844.925000,53.838500,736.203000,856.823000,17.658100,513.951000,821.012000,3.737520,330.950000,850.519000,-17.577700,76.398400,874.497000,-81.305200,45.259300,933.981000,96.341500,49.875700,1201.320000,-61.333500,747.599000,1154.230000,-113.695000,489.565000,1163.080000,-147.822000,322.573000,1120.950000,-151.454000,66.010500,1061.430000,-170.382000,46.980900,1162.480000,-13.718200,48.695100
1004.880000,93.459800,1656.970000,1114.150000,38.701500,1649.880000,944.686000,-25.405600,1604.750000,1057.610000,-86.186700,1596.690000,985.439000,-81.753900,1453.710000,967.465000,-105.234000,1205.540000,1039.320000,54.914400,1392.220000,1060.090000,118.230000,1242.730000,1071.170000,-161.269000,1369.710000,851.833000,81.019300,1410.330000,778.736000,90.184700,1247.460000,799.917000,134.617000,1097.240000,808.898000,156.463000,982.690000,874.332000,188.236000,848.365000,824.292000,141.241000,832.282000,853.326000,194.506000,764.798000,1184.160000,-76.359700,1415.910000,1205.310000,-170.555000,1283.150000,1211.470000,-182.162000,1121.370000,1219.590000,-221.412000,1005.630000,1194.830000,-230.952000,856.470000,1183.340000,-303.658000,874.750000,1214.500000,-303.002000,790.904000,926.466000,117.723000,922.452000,1174.240000,25.635500,922.140000,932.059000,-103.198000,975.275000,1031.480000,-131.782000,976.557000,844.848000,53.841100,736.216000,856.722000,17.643600,513.954000,820.940000,3.729010,330.947000,850.506000,-17.565400,76.397600,874.483000,-81.301600,45.262200,933.979000,96.342100,49.875900,1201.270000,-61.108400,747.577000,1154.140000,-113.639000,489.566000,1162.990000,-147.840000,322.595000,1120.950000,-151.456000,66.013200,1061.430000,-170.382000,46.981400,1162.480000,-13.718300,48.694600
1005.270000,94.018000,1656.990000,1114.550000,39.266300,1649.850000,945.065000,-24.888000,1604.900000,1058.000000,-85.665300,1596.800000,985.439000,-81.155900,1453.980000,967.364000,-104.779000,1205.770000,1039.650000,55.279600,1392.280000,1060.510000,118.607000,1242.830000,1070.170000,-160.788000,1370.810000,852.159000,81.633200,1410.470000,778.894000,90.802200,1247.690000,799.977000,135.214000,1097.440000,808.847000,157.027000,982.882000,874.140000,188.672000,848.475000,824.008000,141.755000,832.460000,853.028000,194.972000,764.936000,1183.940000,-76.566400,1416.590000,1203.820000,-172.290000,1285.100000,1209.660000,-185.990000,1123.470000,1217.160000,-227.089000,1008.320000,1192.030000,-238.569000,859.294000,1179.640000,-310.802000,878.710000,1210.650000,-311.814000,794.763000,926.406000,117.812000,922.441000,1174.190000,25.914300,922.075000,932.104000,-103.060000,975.389000,1031.550000,-131.562000,976.678000,844.773000,53.843300,736.227000,856.623000,17.628600,513.957000,820.869000,3.720060,330.945000,850.494000,-17.553600,76.396800,874.470000,-81.298200,45.265100,933.977000,96.342700,49.876200,1201.210000,-60.895200,747.556000,1154.050000,-113.587000,489.566000,1162.910000,-147.858000,322.616000,1120.950000,-151.459000,66.016000,1061.430000,-170.381000,46.981800,1162.480000,-13.718400,48.694100
1005.660000,94.563400,1657.020000,1114.930000,39.814900,1649.830000,945.427000,-24.380400,1605.040000,1058.360000,-85.157200,1596.900000,985.427000,-80.568700,1454.250000,967.258000,-104.334000,1206.000000,1039.970000,55.635700,1392.340000,1060.930000,118.973000,1242.920000,1069.170000,-160.316000,1371.890000,852.475000,82.243100,1410.590000,779.053000,91.417500,1247.910000,800.048000,135.805000,1097.630000,808.816000,157.586000,983.060000,873.975000,189.102000,848.575000,823.752000,142.262000,832.626000,852.758000,195.432000,765.063000,1183.710000,-76.781100,1417.280000,1202.330000,-173.980000,1287.050000,1207.880000,-189.749000,1125.620000,1214.740000,-232.679000,1011.100000,1189.230000,-246.084000,862.227000,1175.970000,-317.817000,882.768000,1206.820000,-320.498000,798.760000,926.347000,117.898000,922.430000,1174.130000,26.178200,922.013000,932.143000,-102.925000,975.501000,1031.620000,-131.350000,976.796000,844.699000,53.845000,736.238000,856.526000,17.613100,513.960000,820.800000,3.710690,330.943000,850.483000,-17.542300,76.396000,874.457000,-81.295000,45.267700,933.975000,96.343300,49.876400,1201.160000,-60.693800,747.537000,1153.960000,-113.539000,489.568000,1162.820000,-147.876000,322.638000,1120.950000,-151.461000,66.018700,1061.440000,-170.381000,46.982300,1162.480000,-13.718600,48.693600
