1271.310000,81.660500,1575.600000,1269.950000,-22.848800,1580.860000,1101.430000,72.935300,1541.390000,1123.270000,-40.773800,1550.540000,1079.870000,7.244680,1351.920000,1080.010000,-8.293140,1165.420000,1238.430000,20.516900,1318.790000,1309.440000,24.539900,1132.130000,1071.690000,-112.245000,1284.840000,1116.430000,145.957000,1365.440000,1076.280000,268.219000,1284.720000,1088.380000,399.328000,1270.070000,1103.230000,426.585000,1359.330000,1174.170000,386.478000,1471.410000,1149.530000,452.447000,1470.250000,1153.680000,413.563000,1540.060000,1145.550000,-119.286000,1378.280000,1129.600000,-251.838000,1309.930000,1168.880000,-374.208000,1327.960000,1182.570000,-381.297000,1401.100000,1236.920000,-335.774000,1514.100000,1240.060000,-403.701000,1524.470000,1221.490000,-357.206000,1587.320000,1278.130000,123.033000,899.541000,1288.070000,-120.974000,903.276000,1101.740000,47.922600,927.883000,1104.310000,-48.174200,927.110000,1187.690000,177.636000,689.038000,1153.830000,120.588000,463.222000,1133.310000,111.747000,295.136000,1143.040000,65.803200,67.221400,1089.340000,19.788000,48.139900,1265.960000,37.608900,46.549900,1201.760000,-203.485000,690.688000,1166.590000,-180.325000,466.388000,1152.660000,-196.722000,320.323000,1141.810000,-178.049000,63.809200,1078.270000,-133.567000,33.836500,1260.170000,-137.835000,41.971700
1271.650000,81.355200,1575.400000,1270.300000,-23.155900,1580.680000,1101.700000,72.624700,1541.550000,1123.560000,-41.081700,1550.670000,1079.750000,6.901880,1352.130000,1079.600000,-8.685970,1165.550000,1238.230000,20.097500,1318.780000,1309.140000,24.043800,1132.120000,1071.390000,-112.542000,1285.040000,1116.270000,145.599000,1365.450000,1076.040000,267.823000,1284.760000,1088.030000,398.944000,1270.060000,1102.990000,426.190000,1359.250000,1174.090000,386.127000,1471.240000,1149.370000,452.067000,1470.120000,1153.620000,413.192000,1539.940000,1145.340000,-119.655000,1378.410000,1129.100000,-252.179000,1310.170000,1168.210000,-374.596000,1328.230000,1182.040000,-381.751000,1401.370000,1236.750000,-336.387000,1514.250000,1239.710000,-404.308000,1524.610000,1221.390000,-357.786000,1587.510000,1277.920000,122.588000,899.626000,1287.670000,-121.411000,903.360000,1101.480000,47.570700,927.979000,1103.970000,-48.530800,927.182000,1187.660000,177.272000,689.125000,1154.050000,120.288000,463.268000,1133.490000,111.591000,295.191000,1143.080000,65.769700,67.241700,1089.350000,19.770400,48.128400,1265.950000,37.575100,46.562500,1201.780000,-203.910000,690.736000,1166.950000,-180.637000,466.372000,1153.000000,-196.950000,320.311000,1141.790000,-178.114000,63.709800,1078.220000,-133.647000,33.780700,1260.120000,-137.849000,41.939000
1271.960000,81.086200,1575.220000,1270.630000,-23.427300,1580.500000,1101.940000,72.353800,1541.730000,1123.820000,-41.351400,1550.790000,1079.620000,6.612720,1352.330000,1079.200000,-9.013250,1165.680000,1238.030000,19.747400,1318.780000,1308.860000,23.636700,1132.130000,1071.110000,-112.780000,1285.220000,1116.100000,145.292000,1365.480000,1075.780000,267.486000,1284.820000,1087.660000,398.623000,1270.110000,1102.710000,425.852000,1359.240000,1173.940000,385.826000,1471.140000,1149.130000,451.738000,1470.050000,1153.460000,412.866000,1539.890000,1145.140000,-119.963000,1378.520000,1128.620000,-252.456000,1310.420000,1167.550000,-374.919000,1328.500000,1181.520000,-382.143000,1401.640000,1236.590000,-336.946000,1514.420000,1239.340000,-404.863000,1524.760000,1221.270000,-358.313000,1587.720000,1277.700000,122.223000,899.705000,1287.310000,-121.766000,903.455000,1101.220000,47.269700,928.072000,1103.650000,-48.835600,927.260000,1187.600000,176.954000,689.201000,1154.260000,120.029000,463.308000,1133.680000,111.462000,295.238000,1143.110000,65.747800,67.257600,1089.340000,19.763400,48.117100,1265.950000,37.544300,46.574400,1201.820000,-204.281000,690.777000,1167.300000,-180.912000,466.339000,1153.310000,-197.150000,320.297000,1141.770000,-178.171000,63.594400,1078.180000,-133.729000,33.711500,1260.070000,-137.860000,41.906900
1272.250000,80.854800,1575.060000,1270.930000,-23.661600,1580.340000,1102.150000,72.123800,1541.910000,1124.060000,-41.581500,1550.920000,1079.500000,6.377190,1352.530000,1078.810000,-9.275580,1165.810000,1237.840000,19.467600,1318.800000,1308.590000,23.319900,1132.150000,1070.850000,-112.960000,1285.400000,1115.910000,145.036000,1365.520000,1075.500000,267.208000,1284.910000,1087.280000,398.364000,1270.210000,1102.370000,425.571000,1359.270000,1173.710000,385.576000,1471.110000,1148.820000,451.458000,1470.050000,1153.200000,412.585000,1539.910000,1144.950000,-120.210000,1378.640000,1128.160000,-252.670000,1310.650000,1166.910000,-375.177000,1328.780000,1181.000000,-382.471000,1401.900000,1236.430000,-337.450000,1514.590000,1238.970000,-405.363000,1524.910000,1221.140000,-358.782000,1587.930000,1277.480000,121.937000,899.777000,1286.990000,-122.039000,903.555000,1100.970000,47.022600,928.163000,1103.350000,-49.085700,927.343000,1187.530000,176.688000,689.266000,1154.460000,119.813000,463.340000,1133.870000,111.363000,295.275000,1143.140000,65.737900,67.269100,1089.340000,19.767300,48.106000,1265.940000,37.516500,46.585600,1201.880000,-204.595000,690.812000,1167.640000,-181.146000,466.294000,1153.600000,-197.322000,320.279000,1141.760000,-178.222000,63.472600,1078.150000,-133.814000,33.637300,1260.030000,-137.867000,41.878400
1272.510000,80.662200,1574.930000,1271.200000,-23.857400,1580.200000,1102.340000,71.935700,1542.100000,1124.270000,-41.771300,1551.040000,1079.380000,6.195080,1352.720000,1078.450000,-9.473710,1165.930000,1237.650000,19.259300,1318.820000,1308.330000,23.094300,1132.180000,1070.620000,-113.084000,1285.560000,1115.720000,144.832000,1365.580000,1075.220000,266.988000,1285.010000,1086.900000,398.166000,1270.350000,1102.000000,425.344000,1359.350000,1173.410000,385.374000,1471.130000,1148.430000,451.228000,1470.110000,1152.850000,412.349000,1539.980000,1144.770000,-120.394000,1378.740000,1127.710000,-252.822000,1310.880000,1166.290000,-375.371000,1329.050000,1180.490000,-382.735000,1402.170000,1236.260000,-337.893000,1514.770000,1238.580000,-405.805000,1525.070000,1221.000000,-359.189000,1588.150000,1277.250000,121.734000,899.839000,1286.700000,-122.228000,903.655000,1100.730000,46.832200,928.250000,1103.080000,-49.278300,927.429000,1187.450000,176.477000,689.319000,1154.660000,119.643000,463.364000,1134.070000,111.296000,295.302000,1143.170000,65.740300,67.275900,1089.340000,19.782600,48.094800,1265.930000,37.491800,46.596200,1201.930000,-204.848000,690.841000,1167.940000,-181.339000,466.242000,1153.850000,-197.465000,320.259000,1141.760000,-178.265000,63.353400,1078.120000,-133.899000,33.566100,1260.000000,-137.868000,41.855200
1272.750000,80.509400,1574.820000,1271.450000,-24.014000,1580.060000,1102.510000,71.790100,1542.280000,1124.470000,-41.919800,1551.150000,1079.270000,6.066070,1352.900000,1078.100000,-9.608500,1166.050000,1237.470000,19.123000,1318.850000,1308.090000,22.960700,1132.220000,1070.400000,-113.151000,1285.700000,1115.520000,144.679000,1365.650000,1074.930000,266.827000,1285.130000,1086.510000,398.026000,1270.510000,1101.590000,425.173000,1359.470000,1173.040000,385.221000,1471.220000,1147.980000,451.047000,1470.220000,1152.410000,412.156000,1540.110000,1144.610000,-120.516000,1378.830000,1127.290000,-252.911000,1311.090000,1165.690000,-375.501000,1329.310000,1180.000000,-382.933000,1402.430000,1236.100000,-338.274000,1514.960000,1238.190000,-406.185000,1525.230000,1220.840000,-359.530000,1588.360000,1277.010000,121.613000,899.893000,1286.440000,-122.334000,903.750000,1100.490000,46.701400,928.334000,1102.830000,-49.410900,927.517000,1187.350000,176.325000,689.361000,1154.850000,119.522000,463.381000,1134.260000,111.261000,295.318000,1143.190000,65.755200,67.278000,1089.330000,19.809400,48.083500,1265.920000,37.470300,46.606000,1201.970000,-205.037000,690.865000,1168.200000,-181.486000,466.188000,1154.060000,-197.577000,320.238000,1141.760000,-178.302000,63.244800,1078.100000,-133.982000,33.504100,1259.970000,-137.865000,41.837800
1272.950000,80.397100,1574.730000,1271.670000,-24.130300,1579.940000,1102.650000,71.687500,1542.470000,1124.640000,-42.026700,1551.260000,1079.160000,5.989730,1353.080000,1077.780000,-9.680870,1166.160000,1237.290000,19.059400,1318.890000,1307.870000,22.919800,1132.270000,1070.220000,-113.164000,1285.830000,1115.320000,144.579000,1365.730000,1074.640000,266.722000,1285.260000,1086.120000,397.944000,1270.690000,1101.150000,425.055000,1359.620000,1172.600000,385.116000,1471.350000,1147.460000,450.916000,1470.370000,1151.890000,412.007000,1540.270000,1144.470000,-120.575000,1378.920000,1126.900000,-252.940000,1311.300000,1165.130000,-375.566000,1329.560000,1179.520000,-383.064000,1402.680000,1235.940000,-338.590000,1515.140000,1237.790000,-406.503000,1525.390000,1220.670000,-359.802000,1588.570000,1276.770000,121.575000,899.937000,1286.220000,-122.356000,903.838000,1100.260000,46.632400,928.413000,1102.610000,-49.481000,927.606000,1187.240000,176.234000,689.390000,1155.040000,119.451000,463.388000,1134.460000,111.261000,295.324000,1143.220000,65.782700,67.275300,1089.320000,19.848100,48.072100,1265.910000,37.452000,46.615000,1202.000000,-205.160000,690.888000,1168.410000,-181.585000,466.137000,1154.210000,-197.659000,320.219000,1141.760000,-178.330000,63.152700,1078.080000,-134.059000,33.456100,1259.940000,-137.856000,41.825600
1273.130000,80.325700,1574.660000,1271.860000,-24.206100,1579.830000,1102.770000,71.628400,1542.650000,1124.780000,-42.091400,1551.350000,1079.050000,5.965610,1353.240000,1077.490000,-9.691710,1166.270000,1237.130000,19.068700,1318.930000,1307.660000,22.971700,1132.310000,1070.060000,-113.123000,1285.930000,1115.100000,144.530000,1365.810000,1074.330000,266.673000,1285.400000,1085.730000,397.916000,1270.890000,1100.670000,424.990000,1359.790000,1172.100000,385.059000,1471.520000,1146.880000,450.834000,1470.560000,1151.290000,411.901000,1540.470000,1144.340000,-120.572000,1378.990000,1126.540000,-252.909000,1311.490000,1164.590000,-375.568000,1329.790000,1179.060000,-383.127000,1402.920000,1235.780000,-338.838000,1515.320000,1237.380000,-406.754000,1525.550000,1220.490000,-360.004000,1588.770000,1276.530000,121.622000,899.971000,1286.040000,-122.294000,903.915000,1100.040000,46.627600,928.486000,1102.410000,-49.486500,927.694000,1187.120000,176.208000,689.407000,1155.220000,119.433000,463.387000,1134.670000,111.296000,295.319000,1143.240000,65.822900,67.267600,1089.310000,19.898600,48.060500,1265.900000,37.437100,46.623300,1202.000000,-205.214000,690.910000,1168.570000,-181.634000,466.094000,1154.320000,-197.707000,320.204000,1141.770000,-178.348000,63.080700,1078.060000,-134.127000,33.424400,1259.910000,-137.841000,41.817700
1273.290000,80.295400,1574.610000,1272.030000,-24.241100,1579.730000,1102.870000,71.612700,1542.830000,1124.910000,-42.113800,1551.430000,1078.950000,5.993270,1353.380000,1077.220000,-9.641920,1166.360000,1236.980000,19.150900,1318.970000,1307.470000,23.116500,1132.360000,1069.930000,-113.031000,1286.020000,1114.890000,144.534000,1365.900000,1074.020000,266.679000,1285.550000,1085.330000,397.942000,1271.090000,1100.160000,424.976000,1359.990000,1171.550000,385.051000,1471.730000,1146.250000,450.800000,1470.790000,1150.620000,411.837000,1540.710000,1144.240000,-120.506000,1379.040000,1126.210000,-252.818000,1311.660000,1164.080000,-375.507000,1330.010000,1178.620000,-383.122000,1403.150000,1235.620000,-339.017000,1515.500000,1236.970000,-406.939000,1525.710000,1220.280000,-360.133000,1588.960000,1276.290000,121.753000,899.995000,1285.890000,-122.147000,903.980000,1099.830000,46.688900,928.553000,1102.230000,-49.425700,927.780000,1187.000000,176.249000,689.411000,1155.390000,119.469000,463.377000,1134.870000,111.369000,295.302000,1143.250000,65.875700,67.255100,1089.290000,19.961100,48.048700,1265.890000,37.425400,46.630800,1201.970000,-205.195000,690.933000,1168.670000,-181.631000,466.063000,1154.370000,-197.722000,320.194000,1141.780000,-178.356000,63.030400,1078.050000,-134.183000,33.409500,1259.900000,-137.822000,41.812600
1273.410000,80.306000,1574.580000,1272.170000,-24.235300,1579.630000,1102.940000,71.640500,1543.010000,1125.010000,-42.093900,1551.500000,1078.860000,6.072300,1353.520000,1076.970000,-9.532280,1166.440000,1236.830000,19.305800,1319.010000,1307.300000,23.353800,1132.410000,1069.830000,-112.887000,1286.090000,1114.660000,144.590000,1366.000000,1073.700000,266.738000,1285.700000,1084.920000,398.021000,1271.300000,1099.620000,425.013000,1360.200000,1170.950000,385.090000,1471.970000,1145.580000,450.814000,1471.050000,1149.900000,411.817000,1540.960000,1144.160000,-120.378000,1379.090000,1125.910000,-252.668000,1311.820000,1163.610000,-375.382000,1330.210000,1178.200000,-383.048000,1403.360000,1235.470000,-339.127000,1515.670000,1236.540000,-407.055000,1525.870000,1220.060000,-360.188000,1589.140000,1276.040000,121.969000,900.010000,1285.770000,-121.916000,904.031000,1099.630000,46.817600,928.614000,1102.080000,-49.297300,927.864000,1186.870000,176.357000,689.401000,1155.570000,119.561000,463.357000,1135.070000,111.479000,295.274000,1143.270000,65.941000,67.237700,1089.270000,20.035400,48.036500,1265.880000,37.417200,46.637600,1201.910000,-205.102000,690.959000,1168.710000,-181.575000,466.045000,1154.370000,-197.703000,320.191000,1141.790000,-178.352000,63.001000,1078.040000,-134.224000,33.409800,1259.890000,-137.798000,41.809100
1273.520000,80.357100,1574.570000,1272.280000,-24.189100,1579.550000,1102.990000,71.711500,1543.180000,1125.090000,-42.031800,1551.560000,1078.780000,6.202320,1353.640000,1076.750000,-9.363500,1166.520000,1236.700000,19.533100,1319.050000,1307.140000,23.683200,1132.460000,1069.750000,-112.692000,1286.130000,1114.430000,144.697000,1366.100000,1073.360000,266.850000,1285.850000,1084.500000,398.151000,1271.510000,1099.040000,425.100000,1360.430000,1170.300000,385.179000,1472.240000,1144.850000,450.876000,1471.330000,1149.120000,411.838000,1541.230000,1144.100000,-120.186000,1379.110000,1125.640000,-252.459000,1311.970000,1163.170000,-375.195000,1330.400000,1177.800000,-382.905000,1403.560000,1235.310000,-339.166000,1515.840000,1236.110000,-407.102000,1526.030000,1219.820000,-360.168000,1589.310000,1275.790000,122.269000,900.014000,1285.680000,-121.601000,904.069000,1099.440000,47.014800,928.668000,1101.940000,-49.100200,927.945000,1186.740000,176.535000,689.379000,1155.740000,119.709000,463.328000,1135.280000,111.627000,295.233000,1143.280000,66.018600,67.215300,1089.250000,20.121400,48.024100,1265.870000,37.412500,46.643500,1201.830000,-204.933000,690.989000,1168.690000,-181.464000,466.042000,1154.330000,-197.650000,320.197000,1141.800000,-178.337000,62.990900,1078.040000,-134.249000,33.422600,1259.890000,-137.771000,41.805900
