842.918000,-93.755900,1825.380000,829.958000,-224.592000,1814.680000,707.484000,-74.230900,1728.630000,694.167000,-209.307000,1723.340000,703.847000,-152.814000,1597.990000,657.867000,-160.259000,1346.710000,917.638000,-146.671000,1564.660000,1022.760000,-142.438000,1367.840000,682.671000,-318.909000,1478.160000,754.833000,-14.782600,1627.870000,734.292000,94.231600,1668.060000,790.237000,187.967000,1808.290000,815.755000,224.013000,1916.460000,922.301000,237.192000,2076.080000,891.829000,314.352000,2082.890000,860.041000,253.295000,2133.530000,777.274000,-278.088000,1633.490000,739.547000,-411.078000,1654.830000,787.616000,-484.380000,1793.180000,813.364000,-532.335000,1923.670000,904.177000,-540.581000,2075.500000,872.847000,-616.914000,2078.280000,844.010000,-558.014000,2151.900000,886.309000,73.874500,1037.510000,911.150000,-359.348000,1035.370000,601.275000,-65.870800,1035.570000,595.883000,-218.122000,1031.700000,767.636000,86.238300,757.766000,741.729000,77.341900,540.690000,735.110000,129.559000,354.510000,740.884000,142.927000,88.313800,687.833000,89.784600,56.143100,899.666000,116.645000,51.271500,771.610000,-383.604000,734.898000,763.852000,-368.919000,553.585000,741.207000,-411.703000,376.923000,733.338000,-431.259000,79.324200,679.922000,-383.710000,47.098700,889.488000,-416.706000,49.682200
842.711000,-93.949900,1825.410000,829.805000,-224.789000,1814.670000,707.375000,-74.447200,1728.530000,694.109000,-209.523000,1723.190000,703.849000,-152.980000,1597.920000,658.009000,-160.382000,1346.590000,917.637000,-146.796000,1564.680000,1022.870000,-142.615000,1367.900000,682.737000,-319.036000,1478.000000,754.712000,-14.935900,1627.770000,734.004000,94.057100,1667.900000,789.634000,187.833000,1808.250000,814.930000,223.895000,1916.460000,921.144000,237.145000,2076.300000,890.593000,314.271000,2083.050000,858.771000,253.178000,2133.650000,777.241000,-278.238000,1633.440000,739.552000,-411.257000,1654.690000,787.590000,-484.507000,1793.150000,813.307000,-532.447000,1923.650000,904.032000,-540.669000,2075.520000,872.763000,-617.020000,2078.280000,843.835000,-558.176000,2151.900000,886.653000,73.649100,1037.450000,911.382000,-359.545000,1035.480000,601.619000,-66.029800,1035.440000,596.208000,-218.277000,1031.590000,767.904000,86.101900,757.756000,741.892000,77.220900,540.665000,735.153000,129.458000,354.501000,740.916000,142.892000,88.342100,687.854000,89.756100,56.170000,899.679000,116.656000,51.276600,771.796000,-383.699000,734.890000,763.957000,-368.989000,553.570000,741.207000,-411.710000,376.910000,733.378000,-431.234000,79.327100,679.942000,-383.685000,47.110800,889.492000,-416.703000,49.679400
842.520000,-94.139200,1825.460000,829.664000,-224.980000,1814.670000,707.280000,-74.657000,1728.430000,694.062000,-209.733000,1723.040000,703.856000,-153.142000,1597.870000,658.140000,-160.507000,1346.490000,917.639000,-146.917000,1564.690000,1022.970000,-142.789000,1367.940000,682.804000,-319.170000,1477.850000,754.604000,-15.080900,1627.690000,733.744000,93.892100,1667.750000,789.085000,187.706000,1808.220000,814.178000,223.781000,1916.460000,920.084000,237.091000,2076.500000,889.464000,314.187000,2083.200000,857.609000,253.061000,2133.760000,777.211000,-278.383000,1633.410000,739.561000,-411.437000,1654.560000,787.572000,-484.632000,1793.120000,813.262000,-532.557000,1923.640000,903.909000,-540.759000,2075.550000,872.696000,-617.124000,2078.290000,843.680000,-558.333000,2151.900000,886.963000,73.425500,1037.400000,911.597000,-359.733000,1035.620000,601.939000,-66.192800,1035.300000,596.510000,-218.435000,1031.480000,768.152000,85.970700,757.743000,742.049000,77.098200,540.636000,735.191000,129.356000,354.491000,740.949000,142.861000,88.369700,687.873000,89.731400,56.198100,899.692000,116.666000,51.282100,771.975000,-383.793000,734.882000,764.052000,-369.055000,553.553000,741.200000,-411.712000,376.897000,733.419000,-431.210000,79.329100,679.960000,-383.662000,47.122200,889.497000,-416.700000,49.676600
842.346000,-94.323300,1825.500000,829.538000,-225.167000,1814.670000,707.199000,-74.860400,1728.340000,694.027000,-209.936000,1722.910000,703.869000,-153.298000,1597.840000,658.260000,-160.634000,1346.400000,917.646000,-147.033000,1564.700000,1023.060000,-142.956000,1367.970000,682.874000,-319.309000,1477.710000,754.514000,-15.217500,1627.620000,733.513000,93.736900,1667.610000,788.594000,187.587000,1808.180000,813.504000,223.673000,1916.460000,919.130000,237.033000,2076.680000,888.449000,314.102000,2083.330000,856.563000,252.947000,2133.860000,777.185000,-278.523000,1633.380000,739.576000,-411.617000,1654.430000,787.562000,-484.757000,1793.100000,813.234000,-532.665000,1923.640000,903.814000,-540.850000,2075.580000,872.650000,-617.224000,2078.300000,843.552000,-558.483000,2151.910000,887.236000,73.203700,1037.350000,911.793000,-359.913000,1035.760000,602.233000,-66.360000,1035.150000,596.788000,-218.597000,1031.360000,768.381000,85.845200,757.728000,742.205000,76.973000,540.604000,735.229000,129.252000,354.479000,740.981000,142.834000,88.396500,687.891000,89.710300,56.227400,899.705000,116.678000,51.287900,772.146000,-383.886000,734.875000,764.136000,-369.117000,553.534000,741.187000,-411.710000,376.883000,733.461000,-431.190000,79.330400,679.978000,-383.640000,47.132800,889.503000,-416.697000,49.674000
842.190000,-94.501900,1825.550000,829.428000,-225.348000,1814.690000,707.136000,-75.057100,1728.260000,694.008000,-210.132000,1722.790000,703.890000,-153.449000,1597.810000,658.370000,-160.764000,1346.340000,917.657000,-147.144000,1564.710000,1023.140000,-143.116000,1368.000000,682.945000,-319.454000,1477.600000,754.441000,-15.345500,1627.560000,733.314000,93.591500,1667.490000,788.164000,187.475000,1808.150000,812.912000,223.571000,1916.460000,918.287000,236.972000,2076.840000,887.554000,314.018000,2083.450000,855.640000,252.838000,2133.950000,777.166000,-278.659000,1633.370000,739.600000,-411.797000,1654.310000,787.566000,-484.881000,1793.100000,813.225000,-532.771000,1923.650000,903.751000,-540.940000,2075.620000,872.631000,-617.320000,2078.320000,843.458000,-558.625000,2151.930000,887.472000,72.984000,1037.310000,911.971000,-360.088000,1035.910000,602.500000,-66.531400,1034.980000,597.038000,-218.764000,1031.230000,768.591000,85.725700,757.709000,742.361000,76.845100,540.567000,735.271000,129.149000,354.466000,741.014000,142.811000,88.422200,687.907000,89.693100,56.258000,899.718000,116.689000,51.294100,772.310000,-383.978000,734.870000,764.207000,-369.173000,553.515000,741.170000,-411.703000,376.870000,733.504000,-431.172000,79.330600,679.994000,-383.620000,47.142500,889.509000,-416.696000,49.671400
842.055000,-94.674600,1825.610000,829.337000,-225.522000,1814.710000,707.091000,-75.247200,1728.190000,694.005000,-210.321000,1722.680000,703.921000,-153.596000,1597.810000,658.468000,-160.896000,1346.290000,917.675000,-147.251000,1564.720000,1023.210000,-143.268000,1368.020000,683.018000,-319.604000,1477.500000,754.389000,-15.464800,1627.520000,733.149000,93.455800,1667.380000,787.799000,187.372000,1808.130000,812.407000,223.476000,1916.460000,917.562000,236.911000,2076.980000,886.784000,313.937000,2083.550000,854.845000,252.735000,2134.030000,777.156000,-278.791000,1633.380000,739.635000,-411.975000,1654.210000,787.585000,-485.003000,1793.110000,813.242000,-532.874000,1923.670000,903.727000,-541.027000,2075.670000,872.644000,-617.409000,2078.360000,843.404000,-558.756000,2151.960000,887.668000,72.766400,1037.270000,912.130000,-360.259000,1036.050000,602.737000,-66.707300,1034.790000,597.259000,-218.935000,1031.090000,768.782000,85.613000,757.686000,742.523000,76.714300,540.527000,735.321000,129.046000,354.452000,741.047000,142.792000,88.446500,687.923000,89.679600,56.289900,899.731000,116.702000,51.300700,772.466000,-384.069000,734.865000,764.267000,-369.225000,553.495000,741.151000,-411.693000,376.857000,733.549000,-431.156000,79.329500,680.010000,-383.602000,47.151400,889.515000,-416.694000,49.669000
841.943000,-94.840900,1825.680000,829.268000,-225.691000,1814.740000,707.066000,-75.430600,1728.130000,694.020000,-210.504000,1722.590000,703.963000,-153.737000,1597.830000,658.556000,-161.031000,1346.280000,917.700000,-147.354000,1564.740000,1023.280000,-143.410000,1368.030000,683.094000,-319.758000,1477.430000,754.360000,-15.575200,1627.500000,733.019000,93.329800,1667.290000,787.501000,187.277000,1808.110000,811.992000,223.388000,1916.460000,916.960000,236.850000,2077.100000,886.144000,313.860000,2083.640000,854.185000,252.639000,2134.090000,777.159000,-278.919000,1633.400000,739.682000,-412.151000,1654.130000,787.624000,-485.124000,1793.140000,813.287000,-532.972000,1923.710000,903.747000,-541.111000,2075.720000,872.696000,-617.492000,2078.400000,843.398000,-558.875000,2152.010000,887.821000,72.551200,1037.240000,912.268000,-360.426000,1036.180000,602.941000,-66.887300,1034.600000,597.447000,-219.111000,1030.950000,768.956000,85.508000,757.659000,742.696000,76.581300,540.482000,735.385000,128.944000,354.438000,741.082000,142.778000,88.469100,687.936000,89.669800,56.323100,899.744000,116.714000,51.307600,772.616000,-384.161000,734.862000,764.316000,-369.271000,553.473000,741.133000,-411.680000,376.844000,733.594000,-431.144000,79.327000,680.025000,-383.585000,47.159400,889.521000,-416.694000,49.666600
841.857000,-95.000400,1825.750000,829.222000,-225.852000,1814.790000,707.064000,-75.607200,1728.090000,694.057000,-210.680000,1722.520000,704.019000,-153.873000,1597.880000,658.633000,-161.168000,1346.280000,917.734000,-147.452000,1564.750000,1023.330000,-143.542000,1368.040000,683.173000,-319.914000,1477.380000,754.355000,-15.676700,1627.500000,732.927000,93.213100,1667.220000,787.273000,187.191000,1808.110000,811.669000,223.310000,1916.470000,916.485000,236.793000,2077.210000,885.638000,313.789000,2083.710000,853.665000,252.552000,2134.150000,777.177000,-279.042000,1633.430000,739.745000,-412.324000,1654.060000,787.686000,-485.241000,1793.180000,813.365000,-533.066000,1923.760000,903.815000,-541.190000,2075.780000,872.791000,-617.566000,2078.460000,843.446000,-558.981000,2152.060000,887.929000,72.338600,1037.220000,912.383000,-360.590000,1036.290000,603.110000,-67.071200,1034.390000,597.598000,-219.292000,1030.810000,769.112000,85.411800,757.626000,742.886000,76.447000,540.431000,735.470000,128.846000,354.425000,741.118000,142.769000,88.489700,687.949000,89.663800,56.357600,899.757000,116.727000,51.314800,772.761000,-384.255000,734.860000,764.360000,-369.315000,553.450000,741.122000,-411.667000,376.831000,733.641000,-431.136000,79.322900,680.039000,-383.570000,47.166500,889.528000,-416.694000,49.664200
841.800000,-95.152800,1825.830000,829.204000,-226.006000,1814.840000,707.088000,-75.776800,1728.060000,694.119000,-210.850000,1722.470000,704.091000,-154.004000,1597.940000,658.701000,-161.307000,1346.320000,917.779000,-147.546000,1564.770000,1023.380000,-143.661000,1368.040000,683.255000,-320.071000,1477.350000,754.378000,-15.769400,1627.520000,732.874000,93.105300,1667.180000,787.116000,187.113000,1808.110000,811.440000,223.240000,1916.480000,916.140000,236.741000,2077.290000,885.268000,313.727000,2083.770000,853.287000,252.477000,2134.200000,777.214000,-279.161000,1633.490000,739.825000,-412.492000,1654.020000,787.774000,-485.355000,1793.240000,813.480000,-533.153000,1923.820000,903.939000,-541.261000,2075.840000,872.935000,-617.631000,2078.520000,843.555000,-559.072000,2152.130000,887.989000,72.128900,1037.200000,912.474000,-360.749000,1036.360000,603.240000,-67.258600,1034.180000,597.709000,-219.478000,1030.670000,769.254000,85.325800,757.586000,743.101000,76.313200,540.374000,735.582000,128.753000,354.412000,741.156000,142.765000,88.508000,687.961000,89.661600,56.393600,899.770000,116.741000,51.322300,772.903000,-384.352000,734.859000,764.404000,-369.358000,553.425000,741.124000,-411.656000,376.818000,733.691000,-431.131000,79.316900,680.052000,-383.557000,47.172800,889.535000,-416.695000,49.662000
841.775000,-95.297500,1825.920000,829.217000,-226.153000,1814.910000,707.139000,-75.939400,1728.050000,694.207000,-211.012000,1722.430000,704.182000,-154.129000,1598.030000,658.758000,-161.448000,1346.400000,917.837000,-147.635000,1564.790000,1023.410000,-143.767000,1368.030000,683.341000,-320.226000,1477.360000,754.430000,-15.853200,1627.560000,732.861000,93.006200,1667.160000,787.032000,187.044000,1808.120000,811.308000,223.179000,1916.490000,915.928000,236.696000,2077.350000,885.036000,313.673000,2083.810000,853.054000,252.413000,2134.230000,777.272000,-279.275000,1633.560000,739.924000,-412.653000,1654.000000,787.892000,-485.464000,1793.320000,813.637000,-533.234000,1923.910000,904.122000,-541.324000,2075.910000,873.133000,-617.685000,2078.600000,843.731000,-559.148000,2152.200000,887.996000,71.922300,1037.180000,912.538000,-360.901000,1036.410000,603.327000,-67.448700,1033.960000,597.776000,-219.668000,1030.530000,769.382000,85.251600,757.538000,743.348000,76.182100,540.311000,735.726000,128.667000,354.400000,741.196000,142.766000,88.523700,687.972000,89.663100,56.431100,899.783000,116.755000,51.330100,773.045000,-384.455000,734.857000,764.454000,-369.402000,553.399000,741.145000,-411.651000,376.805000,733.742000,-431.131000,79.308900,680.063000,-383.546000,47.178200,889.542000,-416.696000,49.659800
