1049.330000,-260.417000,1633.190000,970.001000,-372.777000,1635.720000,927.125000,-170.720000,1655.160000,851.434000,-292.426000,1659.850000,805.949000,-223.383000,1486.750000,766.304000,-247.191000,1230.950000,961.886000,-261.259000,1423.310000,1011.430000,-278.367000,1241.750000,737.122000,-374.503000,1383.260000,878.100000,-65.037400,1474.700000,890.363000,55.720600,1423.410000,956.192000,198.584000,1409.790000,1036.740000,210.008000,1488.460000,1134.300000,145.332000,1557.670000,1146.830000,220.516000,1576.020000,1114.030000,164.497000,1625.780000,830.336000,-395.003000,1503.300000,812.809000,-537.292000,1487.570000,820.072000,-679.487000,1498.800000,876.437000,-684.107000,1597.210000,970.991000,-613.642000,1669.680000,977.919000,-685.991000,1693.030000,958.291000,-630.442000,1748.990000,924.131000,-142.193000,988.411000,889.517000,-411.001000,988.613000,730.179000,-195.767000,1036.110000,712.776000,-309.664000,1033.800000,854.408000,-31.076200,837.475000,872.527000,54.003700,529.783000,841.588000,135.541000,369.242000,808.401000,199.138000,85.355400,755.021000,150.106000,62.467700,954.155000,208.218000,50.977700,813.951000,-503.265000,811.637000,874.948000,-594.955000,520.645000,822.354000,-667.385000,345.008000,793.909000,-718.087000,75.382800,744.762000,-672.950000,55.783600,948.429000,-734.293000,49.027400
1049.910000,-260.743000,1633.280000,970.423000,-372.979000,1635.810000,927.787000,-170.857000,1655.150000,851.951000,-292.474000,1659.860000,806.536000,-223.511000,1486.790000,766.706000,-247.058000,1231.060000,962.380000,-261.372000,1423.190000,1011.750000,-278.345000,1241.540000,737.572000,-374.493000,1383.230000,878.601000,-65.191400,1474.790000,890.671000,55.600000,1423.550000,956.300000,198.547000,1409.980000,1036.880000,209.976000,1488.620000,1134.520000,145.317000,1557.730000,1146.980000,220.487000,1576.130000,1114.260000,164.397000,1625.860000,830.840000,-395.095000,1503.190000,813.198000,-537.355000,1487.470000,820.361000,-679.538000,1498.670000,876.746000,-684.294000,1597.070000,971.416000,-613.968000,1669.560000,978.266000,-686.342000,1692.870000,958.753000,-630.778000,1748.890000,924.367000,-141.938000,988.467000,889.583000,-410.744000,988.541000,730.411000,-195.408000,1036.270000,712.940000,-309.292000,1033.890000,854.628000,-30.781300,837.590000,872.678000,54.229200,529.818000,841.731000,135.734000,369.254000,808.383000,199.123000,85.360000,755.045000,150.069000,62.501100,954.177000,208.266000,50.951900,813.915000,-502.900000,811.614000,874.745000,-594.652000,520.654000,822.178000,-667.145000,345.039000,793.900000,-718.017000,75.409500,744.801000,-672.844000,55.798300,948.418000,-734.306000,49.036500
1050.500000,-261.100000,1633.340000,970.856000,-373.210000,1635.880000,928.475000,-171.024000,1655.120000,852.487000,-292.547000,1659.850000,807.130000,-223.644000,1486.840000,767.090000,-246.916000,1231.180000,962.872000,-261.498000,1423.050000,1012.040000,-278.331000,1241.300000,738.009000,-374.481000,1383.200000,879.126000,-65.354200,1474.870000,891.014000,55.471500,1423.690000,956.461000,198.499000,1410.180000,1037.090000,209.930000,1488.770000,1134.810000,145.286000,1557.780000,1147.230000,220.443000,1576.220000,1114.580000,164.287000,1625.920000,831.344000,-395.196000,1503.060000,813.587000,-537.427000,1487.360000,820.656000,-679.597000,1498.520000,877.071000,-684.497000,1596.900000,971.865000,-614.315000,1669.410000,978.641000,-686.716000,1692.670000,959.250000,-631.143000,1748.770000,924.573000,-141.690000,988.510000,889.600000,-410.490000,988.471000,730.611000,-195.041000,1036.430000,713.063000,-308.911000,1033.970000,854.828000,-30.492300,837.697000,872.829000,54.449100,529.849000,841.877000,135.922000,369.265000,808.366000,199.110000,85.362800,755.066000,150.035000,62.534500,954.197000,208.311000,50.926800,813.834000,-502.541000,811.594000,874.508000,-594.356000,520.668000,821.977000,-666.909000,345.071000,793.887000,-717.948000,75.434900,744.838000,-672.740000,55.808000,948.406000,-734.319000,49.047000
1051.110000,-261.492000,1633.370000,971.299000,-373.473000,1635.910000,929.188000,-171.223000,1655.090000,853.041000,-292.647000,1659.840000,807.733000,-223.784000,1486.890000,767.456000,-246.769000,1231.300000,963.363000,-261.642000,1422.900000,1012.320000,-278.329000,1241.040000,738.435000,-374.471000,1383.170000,879.677000,-65.528900,1474.960000,891.394000,55.332200,1423.850000,956.676000,198.435000,1410.390000,1037.370000,209.869000,1488.920000,1135.180000,145.235000,1557.820000,1147.560000,220.381000,1576.290000,1114.990000,164.166000,1625.980000,831.846000,-395.309000,1502.930000,813.975000,-537.510000,1487.230000,820.957000,-679.668000,1498.350000,877.412000,-684.719000,1596.710000,972.335000,-614.686000,1669.230000,979.042000,-687.113000,1692.430000,959.779000,-631.537000,1748.610000,924.748000,-141.455000,988.536000,889.568000,-410.245000,988.406000,730.778000,-194.671000,1036.580000,713.145000,-308.527000,1034.060000,855.005000,-30.214800,837.795000,872.975000,54.659300,529.878000,842.024000,136.104000,369.274000,808.351000,199.099000,85.363900,755.087000,150.004000,62.567700,954.217000,208.353000,50.902400,813.707000,-502.195000,811.576000,874.239000,-594.074000,520.687000,821.751000,-666.680000,345.104000,793.870000,-717.880000,75.458600,744.871000,-672.638000,55.812500,948.391000,-734.333000,49.058800
1051.730000,-261.919000,1633.370000,971.753000,-373.771000,1635.920000,929.925000,-171.458000,1655.040000,853.613000,-292.779000,1659.810000,808.342000,-223.934000,1486.930000,767.803000,-246.621000,1231.410000,963.852000,-261.807000,1422.730000,1012.580000,-278.346000,1240.760000,738.846000,-374.466000,1383.150000,880.253000,-65.719200,1475.050000,891.811000,55.178800,1424.010000,956.947000,198.351000,1410.620000,1037.720000,209.786000,1489.070000,1135.640000,145.162000,1557.830000,1147.990000,220.297000,1576.330000,1115.500000,164.031000,1626.020000,832.348000,-395.436000,1502.780000,814.361000,-537.607000,1487.090000,821.262000,-679.752000,1498.150000,877.766000,-684.962000,1596.490000,972.826000,-615.083000,1669.010000,979.466000,-687.535000,1692.150000,960.338000,-631.963000,1748.420000,924.889000,-141.239000,988.546000,889.485000,-410.013000,988.343000,730.909000,-194.304000,1036.720000,713.184000,-308.145000,1034.140000,855.158000,-29.954200,837.883000,873.114000,54.855600,529.903000,842.170000,136.277000,369.282000,808.337000,199.090000,85.363300,755.105000,149.978000,62.600400,954.235000,208.392000,50.878800,813.533000,-501.867000,811.561000,873.943000,-593.812000,520.712000,821.504000,-666.464000,345.138000,793.849000,-717.816000,75.480400,744.900000,-672.539000,55.811700,948.375000,-734.347000,49.072000
1052.370000,-262.385000,1633.330000,972.218000,-374.106000,1635.890000,930.686000,-171.731000,1654.990000,854.204000,-292.944000,1659.760000,808.959000,-224.098000,1486.970000,768.131000,-246.477000,1231.520000,964.340000,-261.997000,1422.540000,1012.810000,-278.385000,1240.460000,739.245000,-374.471000,1383.120000,880.855000,-65.929200,1475.130000,892.267000,55.007600,1424.170000,957.277000,198.243000,1410.840000,1038.150000,209.680000,1489.220000,1136.170000,145.061000,1557.830000,1148.500000,220.187000,1576.350000,1116.100000,163.878000,1626.040000,832.848000,-395.581000,1502.630000,814.746000,-537.721000,1486.940000,821.571000,-679.853000,1497.940000,878.132000,-685.229000,1596.250000,973.333000,-615.507000,1668.760000,979.911000,-687.984000,1691.840000,960.923000,-632.422000,1748.210000,924.996000,-141.048000,988.537000,889.348000,-409.801000,988.283000,731.003000,-193.946000,1036.860000,713.179000,-307.771000,1034.230000,855.285000,-29.716300,837.961000,873.243000,55.034500,529.925000,842.311000,136.437000,369.288000,808.325000,199.081000,85.361100,755.123000,149.955000,62.632300,954.253000,208.427000,50.856000,813.311000,-501.566000,811.547000,873.625000,-593.578000,520.742000,821.239000,-666.263000,345.174000,793.823000,-717.755000,75.499900,744.926000,-672.444000,55.805500,948.356000,-734.363000,49.086500
1053.030000,-262.891000,1633.270000,972.696000,-374.480000,1635.830000,931.470000,-172.045000,1654.920000,854.813000,-293.145000,1659.700000,809.582000,-224.279000,1487.010000,768.438000,-246.343000,1231.630000,964.826000,-262.216000,1422.330000,1013.020000,-278.455000,1240.130000,739.629000,-374.489000,1383.100000,881.482000,-66.163300,1475.200000,892.763000,54.814500,1424.330000,957.667000,198.106000,1411.070000,1038.650000,209.544000,1489.350000,1136.780000,144.927000,1557.800000,1149.110000,220.047000,1576.350000,1116.790000,163.704000,1626.050000,833.346000,-395.749000,1502.460000,815.127000,-537.857000,1486.770000,821.884000,-679.976000,1497.720000,878.508000,-685.522000,1595.990000,973.854000,-615.960000,1668.490000,980.375000,-688.462000,1691.500000,961.535000,-632.915000,1747.970000,925.068000,-140.887000,988.507000,889.156000,-409.615000,988.224000,731.060000,-193.602000,1036.990000,713.127000,-307.409000,1034.300000,855.385000,-29.506500,838.026000,873.359000,55.192100,529.942000,842.446000,136.581000,369.293000,808.313000,199.074000,85.357700,755.139000,149.936000,62.663200,954.270000,208.460000,50.834000,813.041000,-501.298000,811.535000,873.288000,-593.378000,520.778000,820.959000,-666.084000,345.210000,793.793000,-717.698000,75.517000,744.948000,-672.354000,55.793800,948.335000,-734.379000,49.102300
1053.700000,-263.437000,1633.160000,973.188000,-374.896000,1635.740000,932.275000,-172.402000,1654.830000,855.440000,-293.387000,1659.620000,810.212000,-224.484000,1487.030000,768.725000,-246.225000,1231.740000,965.310000,-262.469000,1422.100000,1013.220000,-278.560000,1239.780000,739.999000,-374.526000,1383.080000,882.133000,-66.426200,1475.260000,893.299000,54.594800,1424.490000,958.118000,197.935000,1411.300000,1039.230000,209.373000,1489.470000,1137.480000,144.756000,1557.750000,1149.800000,219.870000,1576.320000,1117.570000,163.502000,1626.040000,833.843000,-395.942000,1502.290000,815.505000,-538.017000,1486.600000,822.198000,-680.126000,1497.470000,878.894000,-685.844000,1595.710000,974.389000,-616.444000,1668.190000,980.856000,-688.969000,1691.130000,962.170000,-633.440000,1747.710000,925.102000,-140.764000,988.456000,888.908000,-409.461000,988.164000,731.078000,-193.278000,1037.100000,713.027000,-307.066000,1034.370000,855.455000,-29.330300,838.078000,873.459000,55.325200,529.954000,842.572000,136.708000,369.296000,808.303000,199.069000,85.353000,755.153000,149.920000,62.692600,954.285000,208.489000,50.812900,812.721000,-501.069000,811.523000,872.941000,-593.219000,520.820000,820.669000,-665.930000,345.247000,793.759000,-717.646000,75.531400,744.965000,-672.270000,55.776700,948.312000,-734.396000,49.119300
1054.380000,-264.024000,1633.020000,973.696000,-375.356000,1635.620000,933.100000,-172.805000,1654.730000,856.085000,-293.674000,1659.520000,810.848000,-224.715000,1487.050000,768.991000,-246.128000,1231.840000,965.792000,-262.762000,1421.850000,1013.390000,-278.708000,1239.400000,740.355000,-374.588000,1383.050000,882.809000,-66.723000,1475.310000,893.876000,54.343700,1424.650000,958.632000,197.723000,1411.510000,1039.880000,209.161000,1489.580000,1138.250000,144.541000,1557.670000,1150.590000,219.651000,1576.250000,1118.440000,163.268000,1626.010000,834.338000,-396.166000,1502.100000,815.880000,-538.207000,1486.420000,822.513000,-680.306000,1497.220000,879.287000,-686.198000,1595.430000,974.934000,-616.959000,1667.870000,981.352000,-689.506000,1690.730000,962.828000,-633.998000,1747.430000,925.097000,-140.684000,988.381000,888.602000,-409.345000,988.102000,731.057000,-192.980000,1037.210000,712.879000,-306.747000,1034.440000,855.495000,-29.193000,838.115000,873.543000,55.430400,529.961000,842.687000,136.815000,369.299000,808.294000,199.064000,85.347200,755.166000,149.908000,62.720400,954.299000,208.515000,50.792600,812.352000,-500.887000,811.510000,872.588000,-593.109000,520.868000,820.372000,-665.807000,345.286000,793.722000,-717.599000,75.542900,744.977000,-672.193000,55.754300,948.288000,-734.414000,49.137500
1055.080000,-264.652000,1632.830000,974.223000,-375.861000,1635.450000,933.943000,-173.257000,1654.600000,856.751000,-294.009000,1659.410000,811.489000,-224.979000,1487.050000,769.236000,-246.059000,1231.930000,966.271000,-263.100000,1421.570000,1013.540000,-278.906000,1238.990000,740.696000,-374.679000,1383.030000,883.509000,-67.059200,1475.350000,894.495000,54.055700,1424.790000,959.209000,197.465000,1411.720000,1040.610000,208.903000,1489.670000,1139.100000,144.277000,1557.570000,1151.460000,219.383000,1576.150000,1119.400000,162.993000,1625.940000,834.831000,-396.425000,1501.900000,816.251000,-538.431000,1486.220000,822.828000,-680.523000,1496.960000,879.688000,-686.586000,1595.130000,975.489000,-617.507000,1667.530000,981.863000,-690.076000,1690.320000,963.509000,-634.589000,1747.140000,925.054000,-140.654000,988.282000,888.237000,-409.272000,988.035000,730.996000,-192.713000,1037.300000,712.681000,-306.458000,1034.490000,855.504000,-29.100000,838.138000,873.608000,55.504800,529.962000,842.790000,136.899000,369.300000,808.285000,199.060000,85.340600,755.178000,149.899000,62.746200,954.312000,208.537000,50.773200,811.934000,-500.758000,811.495000,872.237000,-593.055000,520.922000,820.076000,-665.718000,345.326000,793.680000,-717.560000,75.551200,744.984000,-672.123000,55.726800,948.261000,-734.434000,49.156900
