1047.440000,6.799040,1606.190000,1067.750000,-105.325000,1602.600000,899.445000,-4.171900,1574.500000,924.371000,-138.097000,1570.040000,904.003000,-75.435900,1383.590000,877.778000,-68.876300,1203.520000,1033.890000,-64.878000,1363.840000,1087.540000,-58.404800,1143.730000,874.655000,-175.322000,1286.590000,906.651000,55.937700,1400.310000,888.617000,189.336000,1325.440000,922.226000,350.455000,1310.890000,864.930000,375.411000,1409.430000,832.499000,363.829000,1525.400000,858.343000,418.363000,1538.270000,779.411000,406.245000,1556.760000,958.738000,-222.549000,1374.500000,922.939000,-287.067000,1222.130000,934.109000,-329.624000,1081.380000,965.669000,-359.126000,978.092000,1018.460000,-356.220000,856.355000,957.941000,-372.911000,842.827000,1008.190000,-394.368000,776.815000,1032.920000,45.565500,952.294000,1016.870000,-195.032000,963.918000,874.111000,-13.550100,983.480000,870.203000,-115.991000,984.131000,941.409000,119.232000,728.845000,899.001000,104.960000,492.112000,863.013000,123.648000,319.592000,855.015000,84.337800,69.089700,810.034000,38.545100,51.218800,997.267000,48.367100,43.601400,938.044000,-264.077000,724.109000,897.085000,-245.306000,485.075000,859.709000,-259.736000,317.426000,857.346000,-214.882000,61.745000,816.206000,-165.828000,43.586900,1001.850000,-188.074000,41.690300
1047.330000,6.932170,1606.180000,1067.690000,-105.181000,1602.580000,899.329000,-4.100300,1574.500000,924.323000,-138.018000,1570.030000,903.931000,-75.432100,1383.580000,877.780000,-68.995400,1203.500000,1033.780000,-64.681000,1363.850000,1087.550000,-58.316800,1143.740000,874.740000,-175.407000,1286.640000,906.382000,56.098800,1400.150000,888.706000,189.412000,1324.890000,922.616000,350.424000,1310.260000,864.728000,375.521000,1408.410000,831.554000,363.919000,1524.000000,857.623000,418.224000,1537.280000,778.546000,406.686000,1554.880000,958.894000,-222.432000,1374.600000,923.121000,-287.121000,1222.320000,934.258000,-329.800000,1081.600000,965.830000,-359.364000,978.346000,1018.580000,-356.539000,856.611000,958.090000,-373.320000,843.105000,1008.360000,-394.789000,777.109000,1032.920000,45.520100,952.290000,1016.850000,-195.065000,963.918000,874.116000,-13.578700,983.494000,870.194000,-116.022000,984.140000,941.430000,119.204000,728.843000,898.973000,104.946000,492.114000,862.983000,123.640000,319.594000,855.015000,84.340900,69.087700,810.034000,38.545800,51.218000,997.268000,48.367200,43.601900,937.992000,-264.110000,724.113000,897.076000,-245.324000,485.075000,859.709000,-259.736000,317.425000,857.346000,-214.881000,61.746000,816.207000,-165.827000,43.587400,1001.850000,-188.074000,41.690500
1047.210000,7.067480,1606.170000,1067.630000,-105.036000,1602.560000,899.210000,-4.027170,1574.490000,924.271000,-137.939000,1570.020000,903.854000,-75.435000,1383.580000,877.767000,-69.116400,1203.470000,1033.680000,-64.487700,1363.860000,1087.540000,-58.219700,1143.740000,874.819000,-175.500000,1286.700000,906.129000,56.263700,1400.000000,888.815000,189.487000,1324.350000,923.017000,350.395000,1309.640000,864.566000,375.626000,1407.430000,830.688000,364.015000,1522.650000,856.990000,418.089000,1536.340000,777.822000,407.130000,1553.100000,959.055000,-222.322000,1374.700000,923.307000,-287.179000,1222.490000,934.409000,-329.979000,1081.820000,965.985000,-359.603000,978.591000,1018.680000,-356.860000,856.854000,958.218000,-373.733000,843.377000,1008.490000,-395.216000,777.394000,1032.920000,45.479500,952.288000,1016.830000,-195.097000,963.919000,874.114000,-13.612500,983.504000,870.185000,-116.058000,984.145000,941.446000,119.178000,728.841000,898.942000,104.931000,492.118000,862.952000,123.632000,319.596000,855.014000,84.344000,69.085700,810.034000,38.546500,51.217100,997.268000,48.367300,43.602400,937.953000,-264.143000,724.116000,897.072000,-245.342000,485.075000,859.711000,-259.735000,317.424000,857.346000,-214.880000,61.747100,816.207000,-165.826000,43.587900,1001.850000,-188.074000,41.690700
1047.080000,7.204820,1606.160000,1067.570000,-104.891000,1602.540000,899.087000,-3.952980,1574.480000,924.215000,-137.858000,1570.010000,903.773000,-75.445000,1383.580000,877.740000,-69.239600,1203.450000,1033.570000,-64.298600,1363.860000,1087.510000,-58.113100,1143.740000,874.894000,-175.601000,1286.750000,905.893000,56.431400,1399.880000,888.939000,189.564000,1323.820000,923.425000,350.371000,1309.020000,864.446000,375.727000,1406.500000,829.909000,364.119000,1521.380000,856.452000,417.961000,1535.460000,777.236000,407.575000,1551.440000,959.221000,-222.221000,1374.800000,923.499000,-287.241000,1222.660000,934.563000,-330.158000,1082.030000,966.136000,-359.841000,978.825000,1018.750000,-357.180000,857.082000,958.327000,-374.148000,843.641000,1008.600000,-395.645000,777.666000,1032.920000,45.444300,952.288000,1016.830000,-195.128000,963.921000,874.106000,-13.651600,983.510000,870.177000,-116.099000,984.147000,941.453000,119.153000,728.840000,898.908000,104.918000,492.121000,862.920000,123.624000,319.598000,855.013000,84.347100,69.083800,810.033000,38.547300,51.216300,997.268000,48.367400,43.602900,937.927000,-264.175000,724.118000,897.072000,-245.359000,485.074000,859.712000,-259.734000,317.423000,857.347000,-214.878000,61.748100,816.208000,-165.825000,43.588400,1001.850000,-188.074000,41.691000
1046.960000,7.343990,1606.140000,1067.500000,-104.745000,1602.530000,898.962000,-3.878200,1574.470000,924.156000,-137.777000,1570.000000,903.685000,-75.462600,1383.580000,877.697000,-69.364800,1203.420000,1033.450000,-64.114100,1363.850000,1087.460000,-57.996900,1143.720000,874.964000,-175.711000,1286.810000,905.673000,56.600400,1399.770000,889.068000,189.644000,1323.320000,923.836000,350.357000,1308.430000,864.371000,375.826000,1405.660000,829.224000,364.232000,1520.210000,856.023000,417.841000,1534.670000,776.786000,408.019000,1549.910000,959.391000,-222.128000,1374.890000,923.697000,-287.307000,1222.820000,934.722000,-330.338000,1082.240000,966.285000,-360.076000,979.048000,1018.810000,-357.493000,857.293000,958.418000,-374.561000,843.895000,1008.680000,-396.071000,777.924000,1032.900000,45.414800,952.289000,1016.830000,-195.158000,963.925000,874.092000,-13.696200,983.513000,870.170000,-116.147000,984.146000,941.453000,119.129000,728.841000,898.872000,104.905000,492.126000,862.887000,123.616000,319.600000,855.013000,84.350200,69.081800,810.033000,38.548000,51.215400,997.268000,48.367500,43.603500,937.915000,-264.205000,724.119000,897.076000,-245.376000,485.074000,859.715000,-259.732000,317.422000,857.347000,-214.877000,61.749200,816.209000,-165.823000,43.588900,1001.850000,-188.074000,41.691200
1046.830000,7.484740,1606.120000,1067.430000,-104.599000,1602.510000,898.834000,-3.803320,1574.440000,924.093000,-137.697000,1569.990000,903.593000,-75.488300,1383.590000,877.639000,-69.492200,1203.390000,1033.320000,-63.934600,1363.840000,1087.380000,-57.870800,1143.700000,875.028000,-175.829000,1286.870000,905.470000,56.769300,1399.680000,889.193000,189.728000,1322.850000,924.239000,350.354000,1307.850000,864.342000,375.923000,1404.920000,828.647000,364.355000,1519.170000,855.719000,417.732000,1534.010000,776.475000,408.461000,1548.540000,959.565000,-222.044000,1374.970000,923.901000,-287.377000,1222.980000,934.887000,-330.515000,1082.430000,966.433000,-360.305000,979.258000,1018.850000,-357.797000,857.485000,958.495000,-374.968000,844.138000,1008.740000,-396.490000,778.166000,1032.870000,45.391400,952.291000,1016.850000,-195.186000,963.930000,874.070000,-13.746300,983.512000,870.164000,-116.200000,984.141000,941.445000,119.106000,728.842000,898.833000,104.892000,492.130000,862.852000,123.609000,319.602000,855.012000,84.353300,69.079900,810.032000,38.548700,51.214600,997.269000,48.367600,43.604000,937.917000,-264.234000,724.118000,897.085000,-245.392000,485.073000,859.718000,-259.729000,317.421000,857.348000,-214.875000,61.750200,816.209000,-165.822000,43.589400,1001.850000,-188.074000,41.691500
1046.700000,7.626790,1606.090000,1067.360000,-104.453000,1602.500000,898.703000,-3.728830,1574.410000,924.028000,-137.616000,1569.990000,903.495000,-75.522500,1383.600000,877.565000,-69.621600,1203.360000,1033.190000,-63.760700,1363.820000,1087.280000,-57.734900,1143.660000,875.087000,-175.957000,1286.940000,905.284000,56.936600,1399.610000,889.304000,189.817000,1322.420000,924.625000,350.367000,1307.310000,864.363000,376.019000,1404.300000,828.197000,364.486000,1518.300000,855.565000,417.632000,1533.480000,776.305000,408.899000,1547.370000,959.743000,-221.970000,1375.050000,924.112000,-287.450000,1223.120000,935.060000,-330.690000,1082.620000,966.582000,-360.525000,979.453000,1018.870000,-358.087000,857.658000,958.558000,-375.366000,844.369000,1008.780000,-396.897000,778.390000,1032.840000,45.374500,952.295000,1016.870000,-195.212000,963.937000,874.040000,-13.801900,983.508000,870.158000,-116.260000,984.133000,941.427000,119.085000,728.845000,898.791000,104.881000,492.136000,862.817000,123.602000,319.604000,855.011000,84.356400,69.077900,810.032000,38.549500,51.213700,997.269000,48.367700,43.604500,937.933000,-264.261000,724.116000,897.099000,-245.406000,485.073000,859.722000,-259.726000,317.421000,857.348000,-214.874000,61.751300,816.210000,-165.821000,43.589900,1001.850000,-188.074000,41.691700
1046.560000,7.769830,1606.060000,1067.290000,-104.307000,1602.480000,898.570000,-3.655240,1574.380000,923.961000,-137.537000,1569.980000,903.391000,-75.565700,1383.620000,877.475000,-69.753200,1203.340000,1033.060000,-63.592800,1363.790000,1087.150000,-57.589100,1143.620000,875.139000,-176.094000,1287.000000,905.114000,57.100800,1399.570000,889.389000,189.910000,1322.040000,924.979000,350.396000,1306.800000,864.440000,376.112000,1403.820000,827.898000,364.623000,1517.620000,855.588000,417.541000,1533.120000,776.289000,409.330000,1546.420000,959.924000,-221.906000,1375.120000,924.331000,-287.528000,1223.260000,935.242000,-330.861000,1082.790000,966.735000,-360.735000,979.632000,1018.890000,-358.360000,857.810000,958.612000,-375.750000,844.585000,1008.800000,-397.287000,778.595000,1032.790000,45.364300,952.301000,1016.910000,-195.235000,963.945000,874.002000,-13.863200,983.499000,870.152000,-116.324000,984.121000,941.399000,119.066000,728.849000,898.746000,104.870000,492.142000,862.780000,123.595000,319.606000,855.011000,84.359500,69.076000,810.032000,38.550300,51.212900,997.269000,48.367800,43.605100,937.964000,-264.286000,724.113000,897.117000,-245.420000,485.072000,859.727000,-259.721000,317.421000,857.349000,-214.872000,61.752300,816.210000,-165.820000,43.590400,1001.850000,-188.074000,41.692000
1046.430000,7.913480,1606.020000,1067.210000,-104.162000,1602.470000,898.435000,-3.583070,1574.330000,923.893000,-137.460000,1569.980000,903.282000,-75.618200,1383.650000,877.369000,-69.886800,1203.310000,1032.910000,-63.431300,1363.750000,1087.010000,-57.433600,1143.570000,875.185000,-176.240000,1287.070000,904.959000,57.260200,1399.550000,889.435000,190.007000,1321.720000,925.280000,350.443000,1306.330000,864.578000,376.201000,1403.490000,827.783000,364.762000,1517.180000,855.825000,417.460000,1532.950000,776.446000,409.750000,1545.760000,960.109000,-221.854000,1375.180000,924.557000,-287.609000,1223.380000,935.435000,-331.027000,1082.950000,966.893000,-360.932000,979.794000,1018.890000,-358.610000,857.939000,958.658000,-376.118000,844.785000,1008.800000,-397.655000,778.779000,1032.740000,45.361200,952.309000,1016.950000,-195.256000,963.955000,873.956000,-13.930000,983.487000,870.147000,-116.395000,984.106000,941.361000,119.048000,728.855000,898.698000,104.860000,492.149000,862.743000,123.589000,319.608000,855.010000,84.362700,69.074000,810.031000,38.551000,51.212000,997.269000,48.367900,43.605600,938.010000,-264.309000,724.109000,897.139000,-245.432000,485.071000,859.732000,-259.716000,317.421000,857.349000,-214.871000,61.753400,816.211000,-165.819000,43.590800,1001.850000,-188.074000,41.692200
1046.290000,8.057330,1605.970000,1067.130000,-104.017000,1602.460000,898.299000,-3.512820,1574.290000,923.823000,-137.384000,1569.990000,903.167000,-75.680400,1383.680000,877.247000,-70.022500,1203.280000,1032.760000,-63.276600,1363.710000,1086.830000,-57.268600,1143.510000,875.225000,-176.395000,1287.140000,904.820000,57.413400,1399.550000,889.428000,190.104000,1321.480000,925.505000,350.506000,1305.890000,864.784000,376.285000,1403.350000,827.891000,364.901000,1517.000000,856.315000,417.389000,1533.000000,776.809000,410.153000,1545.420000,960.296000,-221.813000,1375.230000,924.791000,-287.694000,1223.490000,935.640000,-331.186000,1083.090000,967.058000,-361.114000,979.937000,1018.890000,-358.835000,858.045000,958.700000,-376.465000,844.968000,1008.790000,-397.996000,778.939000,1032.670000,45.365500,952.319000,1017.010000,-195.275000,963.967000,873.901000,-14.002400,983.471000,870.141000,-116.471000,984.087000,941.312000,119.033000,728.862000,898.647000,104.852000,492.156000,862.705000,123.583000,319.610000,855.009000,84.365800,69.072100,810.031000,38.551800,51.211100,997.270000,48.368000,43.606200,938.071000,-264.330000,724.104000,897.167000,-245.442000,485.070000,859.738000,-259.710000,317.421000,857.349000,-214.869000,61.754400,816.212000,-165.817000,43.591300,1001.850000,-188.074000,41.692500
