1315.150000,-67.388000,1668.200000,1315.900000,-188.998000,1667.810000,1186.420000,-69.516100,1606.750000,1182.910000,-198.180000,1605.910000,1162.740000,-146.109000,1456.980000,1126.170000,-139.011000,1221.910000,1313.180000,-123.961000,1420.990000,1373.870000,-116.939000,1263.640000,1146.500000,-267.149000,1376.600000,1194.190000,-18.132200,1475.660000,1188.020000,114.394000,1479.670000,1235.160000,200.214000,1603.750000,1269.640000,262.510000,1701.150000,1355.650000,284.205000,1828.150000,1338.060000,351.393000,1816.830000,1301.380000,291.955000,1867.190000,1218.920000,-252.831000,1484.930000,1231.710000,-377.899000,1486.580000,1299.210000,-446.499000,1603.030000,1337.310000,-472.553000,1708.880000,1434.600000,-455.841000,1827.840000,1413.240000,-525.617000,1840.430000,1373.270000,-475.846000,1893.650000,1280.150000,0.345544,928.732000,1290.400000,-261.954000,928.718000,1086.250000,-92.697300,993.105000,1097.660000,-194.353000,994.072000,1186.020000,59.756400,747.114000,1167.270000,44.442100,520.704000,1144.060000,80.599400,339.497000,1162.420000,68.343700,80.672500,1126.410000,15.792000,46.145200,1307.020000,58.996500,55.642600,1214.010000,-327.722000,754.042000,1177.960000,-316.556000,494.549000,1166.010000,-346.368000,327.147000,1170.270000,-325.738000,65.664800,1130.760000,-280.422000,46.123000,1314.680000,-301.153000,48.927400
1315.120000,-67.262900,1668.330000,1315.860000,-188.875000,1667.950000,1186.380000,-69.429600,1606.910000,1182.900000,-198.093000,1606.070000,1162.660000,-146.028000,1457.130000,1126.200000,-138.934000,1221.940000,1313.100000,-123.873000,1421.070000,1373.770000,-116.865000,1263.720000,1146.370000,-267.050000,1376.660000,1194.170000,-17.933700,1475.730000,1188.040000,114.632000,1479.590000,1235.380000,200.609000,1603.490000,1270.090000,262.908000,1700.800000,1356.460000,284.554000,1827.570000,1338.810000,351.739000,1816.330000,1302.290000,292.264000,1866.770000,1218.910000,-252.833000,1484.990000,1231.730000,-377.917000,1486.520000,1299.460000,-446.632000,1602.740000,1337.730000,-472.578000,1708.480000,1435.270000,-455.671000,1827.220000,1413.910000,-525.419000,1839.950000,1374.080000,-475.575000,1893.220000,1280.430000,0.352684,928.766000,1290.880000,-261.917000,928.881000,1086.530000,-92.801100,992.967000,1098.000000,-194.456000,994.026000,1186.380000,59.671200,747.097000,1167.570000,44.333200,520.644000,1144.290000,80.487600,339.518000,1162.530000,68.297100,80.684300,1126.450000,15.732900,46.167200,1307.040000,59.010200,55.640000,1214.640000,-327.717000,754.116000,1178.630000,-316.394000,494.553000,1166.540000,-346.193000,327.190000,1170.340000,-325.652000,65.702500,1130.810000,-280.315000,46.162000,1314.710000,-301.136000,48.909300
1315.100000,-67.136100,1668.480000,1315.830000,-188.752000,1668.120000,1186.360000,-69.342500,1607.070000,1182.900000,-198.005000,1606.240000,1162.610000,-145.947000,1457.280000,1126.240000,-138.862000,1222.010000,1313.050000,-123.780000,1421.170000,1373.680000,-116.779000,1263.810000,1146.270000,-266.951000,1376.740000,1194.170000,-17.741500,1475.830000,1188.070000,114.862000,1479.530000,1235.610000,200.991000,1603.260000,1270.530000,263.291000,1700.490000,1357.240000,284.884000,1827.030000,1339.540000,352.068000,1815.870000,1303.170000,292.556000,1866.380000,1218.930000,-252.829000,1485.070000,1231.780000,-377.930000,1486.470000,1299.720000,-446.760000,1602.490000,1338.150000,-472.601000,1708.120000,1435.920000,-455.504000,1826.650000,1414.580000,-525.227000,1839.510000,1374.870000,-475.316000,1892.820000,1280.670000,0.345218,928.797000,1291.310000,-261.887000,929.050000,1086.780000,-92.926300,992.857000,1098.310000,-194.581000,994.015000,1186.680000,59.570500,747.084000,1167.870000,44.216800,520.575000,1144.510000,80.369300,339.541000,1162.640000,68.251900,80.696200,1126.500000,15.670600,46.189900,1307.060000,59.025000,55.637700,1215.230000,-327.726000,754.198000,1179.250000,-316.228000,494.555000,1167.040000,-346.009000,327.236000,1170.410000,-325.562000,65.741800,1130.870000,-280.202000,46.203000,1314.750000,-301.119000,48.891100
1315.090000,-67.007500,1668.650000,1315.820000,-188.628000,1668.300000,1186.360000,-69.255200,1607.250000,1182.920000,-197.917000,1606.420000,1162.600000,-145.867000,1457.460000,1126.290000,-138.797000,1222.100000,1313.030000,-123.683000,1421.290000,1373.610000,-116.681000,1263.910000,1146.210000,-266.855000,1376.840000,1194.200000,-17.556600,1475.950000,1188.120000,115.083000,1479.500000,1235.830000,201.358000,1603.070000,1270.960000,263.657000,1700.220000,1358.000000,285.193000,1826.550000,1340.250000,352.376000,1815.460000,1304.010000,292.830000,1866.040000,1218.980000,-252.821000,1485.170000,1231.860000,-377.940000,1486.450000,1300.000000,-446.884000,1602.250000,1338.580000,-472.625000,1707.780000,1436.550000,-455.342000,1826.120000,1415.230000,-525.043000,1839.100000,1375.640000,-475.071000,1892.450000,1280.850000,0.321484,928.826000,1291.700000,-261.865000,929.225000,1087.000000,-93.070700,992.774000,1098.590000,-194.725000,994.038000,1186.930000,59.455500,747.076000,1168.190000,44.094500,520.497000,1144.750000,80.246300,339.568000,1162.760000,68.208000,80.707900,1126.550000,15.605200,46.213200,1307.080000,59.040900,55.635700,1215.790000,-327.748000,754.287000,1179.850000,-316.056000,494.555000,1167.530000,-345.812000,327.284000,1170.490000,-325.468000,65.782500,1130.930000,-280.083000,46.246000,1314.780000,-301.101000,48.872900
1315.090000,-66.876600,1668.840000,1315.830000,-188.502000,1668.510000,1186.380000,-69.168300,1607.430000,1182.970000,-197.830000,1606.600000,1162.620000,-145.790000,1457.660000,1126.350000,-138.740000,1222.230000,1313.030000,-123.581000,1421.420000,1373.560000,-116.574000,1264.020000,1146.190000,-266.762000,1376.960000,1194.250000,-17.380100,1476.090000,1188.190000,115.294000,1479.510000,1236.060000,201.712000,1602.910000,1271.380000,264.006000,1699.990000,1358.720000,285.479000,1826.110000,1340.920000,352.664000,1815.090000,1304.810000,293.083000,1865.730000,1219.070000,-252.808000,1485.290000,1231.970000,-377.948000,1486.440000,1300.290000,-447.008000,1602.040000,1339.020000,-472.653000,1707.480000,1437.170000,-455.184000,1825.620000,1415.870000,-524.869000,1838.720000,1376.380000,-474.843000,1892.110000,1280.970000,0.280195,928.854000,1292.030000,-261.853000,929.406000,1087.180000,-93.231800,992.718000,1098.840000,-194.887000,994.094000,1187.130000,59.327600,747.073000,1168.530000,43.967900,520.411000,1145.000000,80.120600,339.599000,1162.880000,68.165600,80.719400,1126.610000,15.536900,46.237200,1307.090000,59.057900,55.634100,1216.310000,-327.782000,754.381000,1180.430000,-315.873000,494.554000,1168.010000,-345.602000,327.336000,1170.570000,-325.369000,65.824500,1130.990000,-279.959000,46.290800,1314.820000,-301.084000,48.854600
1315.110000,-66.743200,1669.050000,1315.870000,-188.373000,1668.730000,1186.420000,-69.082100,1607.620000,1183.040000,-197.743000,1606.790000,1162.680000,-145.717000,1457.870000,1126.410000,-138.693000,1222.380000,1313.070000,-123.477000,1421.550000,1373.520000,-116.458000,1264.120000,1146.210000,-266.674000,1377.100000,1194.330000,-17.213100,1476.240000,1188.270000,115.493000,1479.530000,1236.290000,202.052000,1602.780000,1271.780000,264.339000,1699.790000,1359.410000,285.741000,1825.720000,1341.570000,352.929000,1814.770000,1305.570000,293.316000,1865.450000,1219.200000,-252.794000,1485.420000,1232.130000,-377.956000,1486.450000,1300.610000,-447.136000,1601.840000,1339.460000,-472.688000,1707.190000,1437.760000,-455.034000,1825.170000,1416.490000,-524.705000,1838.370000,1377.100000,-474.632000,1891.800000,1281.030000,0.220471,928.884000,1292.310000,-261.851000,929.592000,1087.310000,-93.408000,992.690000,1099.040000,-195.065000,994.179000,1187.270000,59.188400,747.076000,1168.890000,43.838900,520.318000,1145.270000,79.994100,339.635000,1163.010000,68.124600,80.730400,1126.660000,15.465700,46.261800,1307.110000,59.076100,55.632800,1216.800000,-327.828000,754.479000,1181.020000,-315.677000,494.549000,1168.500000,-345.376000,327.391000,1170.670000,-325.266000,65.867800,1131.060000,-279.830000,46.337500,1314.850000,-301.067000,48.836400
1315.150000,-66.607300,1669.280000,1315.930000,-188.242000,1668.970000,1186.480000,-68.997300,1607.810000,1183.140000,-197.657000,1606.980000,1162.770000,-145.648000,1458.100000,1126.480000,-138.657000,1222.570000,1313.140000,-123.370000,1421.690000,1373.500000,-116.335000,1264.230000,1146.270000,-266.593000,1377.250000,1194.430000,-17.056400,1476.420000,1188.360000,115.679000,1479.580000,1236.510000,202.377000,1602.680000,1272.170000,264.654000,1699.620000,1360.060000,285.978000,1825.360000,1342.190000,353.173000,1814.490000,1306.290000,293.528000,1865.210000,1219.370000,-252.778000,1485.570000,1232.310000,-377.966000,1486.480000,1300.950000,-447.269000,1601.660000,1339.900000,-472.732000,1706.920000,1438.340000,-454.890000,1824.750000,1417.100000,-524.554000,1838.050000,1377.780000,-474.439000,1891.500000,1281.030000,0.141850,928.917000,1292.530000,-261.859000,929.784000,1087.400000,-93.597400,992.689000,1099.200000,-195.257000,994.292000,1187.370000,59.039400,747.083000,1169.280000,43.709300,520.218000,1145.560000,79.869200,339.676000,1163.140000,68.085000,80.740900,1126.720000,15.391600,46.286800,1307.130000,59.095200,55.631800,1217.250000,-327.884000,754.577000,1181.640000,-315.464000,494.541000,1169.020000,-345.134000,327.449000,1170.770000,-325.160000,65.912200,1131.130000,-279.696000,46.386000,1314.890000,-301.050000,48.818200
1315.210000,-66.468700,1669.510000,1316.020000,-188.108000,1669.210000,1186.580000,-68.914600,1608.000000,1183.270000,-197.573000,1607.170000,1162.900000,-145.585000,1458.340000,1126.550000,-138.632000,1222.780000,1313.230000,-123.261000,1421.840000,1373.500000,-116.207000,1264.330000,1146.380000,-266.520000,1377.430000,1194.570000,-16.911300,1476.600000,1188.460000,115.852000,1479.650000,1236.740000,202.689000,1602.590000,1272.540000,264.953000,1699.480000,1360.670000,286.189000,1825.050000,1342.770000,353.392000,1814.250000,1306.960000,293.717000,1865.000000,1219.570000,-252.762000,1485.740000,1232.530000,-377.980000,1486.510000,1301.300000,-447.411000,1601.490000,1340.350000,-472.786000,1706.670000,1438.880000,-454.755000,1824.370000,1417.690000,-524.415000,1837.750000,1378.420000,-474.265000,1891.220000,1280.950000,0.044267,928.955000,1292.670000,-261.877000,929.980000,1087.440000,-93.799100,992.714000,1099.310000,-195.461000,994.430000,1187.410000,58.882100,747.094000,1169.700000,43.581200,520.113000,1145.880000,79.748600,339.723000,1163.290000,68.046900,80.750600,1126.780000,15.314800,46.312400,1307.150000,59.115400,55.631200,1217.680000,-327.950000,754.674000,1182.320000,-315.234000,494.528000,1169.580000,-344.876000,327.510000,1170.890000,-325.050000,65.957700,1131.210000,-279.557000,46.436000,1314.920000,-301.033000,48.799900
1315.300000,-66.327700,1669.750000,1316.150000,-187.972000,1669.460000,1186.700000,-68.834800,1608.180000,1183.440000,-197.492000,1607.360000,1163.070000,-145.529000,1458.590000,1126.620000,-138.619000,1223.030000,1313.360000,-123.152000,1421.980000,1373.500000,-116.074000,1264.430000,1146.520000,-266.456000,1377.630000,1194.720000,-16.778700,1476.800000,1188.570000,116.011000,1479.740000,1236.950000,202.986000,1602.530000,1272.890000,265.234000,1699.370000,1361.250000,286.375000,1824.780000,1343.330000,353.588000,1814.050000,1307.590000,293.884000,1864.810000,1219.810000,-252.747000,1485.910000,1232.790000,-377.998000,1486.550000,1301.670000,-447.562000,1601.320000,1340.800000,-472.853000,1706.430000,1439.410000,-454.628000,1824.010000,1418.260000,-524.289000,1837.470000,1379.040000,-474.110000,1890.960000,1280.800000,-0.071969,928.998000,1292.740000,-261.905000,930.178000,1087.420000,-94.012000,992.764000,1099.360000,-195.677000,994.589000,1187.410000,58.718400,747.110000,1170.150000,43.457000,520.004000,1146.250000,79.634800,339.776000,1163.430000,68.010100,80.759500,1126.840000,15.235300,46.338500,1307.170000,59.136600,55.631000,1218.080000,-328.026000,754.766000,1183.070000,-314.985000,494.508000,1170.190000,-344.600000,327.574000,1171.000000,-324.936000,66.004200,1131.290000,-279.413000,46.487700,1314.960000,-301.016000,48.781800
1315.420000,-66.184500,1669.980000,1316.310000,-187.833000,1669.710000,1186.850000,-68.758700,1608.370000,1183.640000,-197.414000,1607.540000,1163.270000,-145.482000,1458.850000,1126.690000,-138.619000,1223.290000,1313.510000,-123.043000,1422.120000,1373.520000,-115.939000,1264.520000,1146.700000,-266.402000,1377.850000,1194.900000,-16.659700,1477.000000,1188.700000,116.153000,1479.840000,1237.160000,203.268000,1602.470000,1273.220000,265.497000,1699.270000,1361.780000,286.534000,1824.540000,1343.850000,353.760000,1813.880000,1308.170000,294.029000,1864.650000,1220.090000,-252.734000,1486.090000,1233.080000,-378.023000,1486.610000,1302.070000,-447.725000,1601.160000,1341.250000,-472.933000,1706.200000,1439.910000,-454.510000,1823.680000,1418.810000,-524.176000,1837.210000,1379.620000,-473.975000,1890.710000,1280.560000,-0.206222,929.049000,1292.730000,-261.943000,930.376000,1087.340000,-94.235900,992.835000,1099.360000,-195.904000,994.764000,1187.360000,58.549900,747.128000,1170.640000,43.339700,519.892000,1146.650000,79.531400,339.835000,1163.590000,67.974700,80.767200,1126.910000,15.153100,46.365000,1307.190000,59.158700,55.631200,1218.460000,-328.111000,754.849000,1183.920000,-314.717000,494.479000,1170.880000,-344.308000,327.639000,1171.130000,-324.819000,66.051500,1131.370000,-279.264000,46.540800,1315.000000,-300.999000,48.763700
1315.570000,-66.039800,1670.220000,1316.510000,-187.691000,1669.950000,1187.030000,-68.687200,1608.540000,1183.880000,-197.341000,1607.710000,1163.500000,-145.443000,1459.120000,1126.750000,-138.632000,1223.590000,1313.680000,-122.936000,1422.240000,1373.540000,-115.803000,1264.580000,1146.920000,-266.360000,1378.080000,1195.110000,-16.555000,1477.200000,1188.820000,116.280000,1479.950000,1237.370000,203.535000,1602.430000,1273.530000,265.743000,1699.190000,1362.280000,286.666000,1824.320000,1344.340000,353.908000,1813.730000,1308.710000,294.153000,1864.500000,1220.410000,-252.724000,1486.270000,1233.410000,-378.055000,1486.660000,1302.480000,-447.902000,1600.990000,1341.700000,-473.028000,1705.980000,1440.390000,-454.401000,1823.370000,1419.340000,-524.076000,1836.960000,1380.170000,-473.858000,1890.470000,1280.240000,-0.357585,929.106000,1292.640000,-261.989000,930.570000,1087.190000,-94.470800,992.926000,1099.290000,-196.142000,994.952000,1187.270000,58.378500,747.146000,1171.170000,43.232800,519.778000,1147.110000,79.441700,339.899000,1163.750000,67.940500,80.773600,1126.980000,15.068300,46.391900,1307.220000,59.181800,55.631700,1218.820000,-328.203000,754.920000,1184.910000,-314.432000,494.439000,1171.660000,-344.001000,327.705000,1171.260000,-324.698000,66.099600,1131.450000,-279.112000,46.595300,1315.040000,-300.981000,48.745700
1315.750000,-65.894100,1670.430000,1316.760000,-187.548000,1670.180000,1187.240000,-68.621200,1608.700000,1184.160000,-197.274000,1607.880000,1163.770000,-145.415000,1459.380000,1126.810000,-138.660000,1223.900000,1313.880000,-122.831000,1422.350000,1373.570000,-115.669000,1264.630000,1147.170000,-266.329000,1378.320000,1195.330000,-16.465700,1477.390000,1188.960000,116.389000,1480.060000,1237.570000,203.786000,1602.380000,1273.820000,265.970000,1699.110000,1362.740000,286.771000,1824.130000,1344.800000,354.031000,1813.600000,1309.200000,294.254000,1864.370000,1220.760000,-252.719000,1486.450000,1233.760000,-378.095000,1486.710000,1302.910000,-448.092000,1600.820000,1342.150000,-473.137000,1705.750000,1440.850000,-454.301000,1823.070000,1419.860000,-523.989000,1836.720000,1380.700000,-473.760000,1890.240000,1279.840000,-0.524926,929.170000,1292.470000,-262.041000,930.758000,1086.980000,-94.716700,993.033000,1099.160000,-196.391000,995.146000,1187.140000,58.206000,747.163000,1171.760000,43.140300,519.663000,1147.620000,79.370000,339.967000,1163.910000,67.907500,80.778600,1127.050000,14.981000,46.419200,1307.240000,59.205700,55.632500,1219.170000,-328.302000,754.974000,1186.050000,-314.130000,494.385000,1172.550000,-343.682000,327.770000,1171.400000,-324.575000,66.148300,1131.540000,-278.955000,46.651200,1315.080000,-300.964000,48.727800
1315.960000,-65.748500,1670.630000,1317.040000,-187.404000,1670.390000,1187.490000,-68.561700,1608.840000,1184.480000,-197.212000,1608.020000,1164.080000,-145.398000,1459.640000,1126.850000,-138.702000,1224.230000,1314.110000,-122.730000,1422.430000,1373.600000,-115.538000,1264.650000,1147.460000,-266.311000,1378.570000,1195.580000,-16.392500,1477.580000,1189.100000,116.481000,1480.170000,1237.770000,204.022000,1602.340000,1274.100000,266.180000,1699.040000,1363.160000,286.850000,1823.960000,1345.230000,354.130000,1813.490000,1309.650000,294.334000,1864.250000,1221.140000,-252.719000,1486.620000,1234.140000,-378.145000,1486.760000,1303.360000,-448.297000,1600.630000,1342.610000,-473.263000,1705.510000,1441.290000,-454.211000,1822.780000,1420.360000,-523.915000,1836.470000,1381.190000,-473.679000,1890.000000,1279.330000,-0.706951,929.238000,1292.200000,-262.100000,930.932000,1086.700000,-94.974300,993.151000,1098.950000,-196.652000,995.341000,1186.970000,58.034600,747.176000,1172.420000,43.067200,519.546000,1148.210000,79.320800,340.037000,1164.080000,67.875600,80.781900,1127.120000,14.891100,46.446800,1307.260000,59.230600,55.633800,1219.520000,-328.408000,755.006000,1187.370000,-313.816000,494.314000,1173.570000,-343.351000,327.832000,1171.550000,-324.448000,66.197700,1131.630000,-278.794000,46.708200,1315.120000,-300.947000,48.710100
1316.200000,-65.604100,1670.800000,1317.360000,-187.261000,1670.570000,1187.770000,-68.509600,1608.950000,1184.840000,-197.158000,1608.140000,1164.410000,-145.393000,1459.890000,1126.890000,-138.760000,1224.560000,1314.350000,-122.635000,1422.490000,1373.630000,-115.411000,1264.630000,1147.770000,-266.306000,1378.820000,1195.850000,-16.336200,1477.740000,1189.240000,116.554000,1480.270000,1237.950000,204.240000,1602.280000,1274.350000,266.370000,1698.960000,1363.550000,286.903000,1823.790000,1345.630000,354.205000,1813.390000,1310.050000,294.393000,1864.120000,1221.560000,-252.725000,1486.770000,1234.550000,-378.204000,1486.790000,1303.820000,-448.516000,1600.420000,1343.060000,-473.404000,1705.250000,1441.710000,-454.130000,1822.490000,1420.850000,-523.853000,1836.220000,1381.660000,-473.615000,1889.750000,1278.740000,-0.902256,929.309000,1291.850000,-262.163000,931.087000,1086.350000,-95.244200,993.275000,1098.680000,-196.926000,995.528000,1186.770000,57.866400,747.180000,1173.150000,43.019500,519.428000,1148.870000,79.299200,340.109000,1164.260000,67.844700,80.783400,1127.190000,14.798800,46.474800,1307.280000,59.256300,55.635400,1219.870000,-328.519000,755.011000,1188.880000,-313.493000,494.222000,1174.730000,-343.014000,327.888000,1171.710000,-324.319000,66.247500,1131.720000,-278.629000,46.766300,1315.170000,-300.931000,48.692400
