1359.260000,-45.443200,1569.930000,1355.710000,-149.897000,1571.190000,1186.930000,-49.850200,1550.660000,1208.370000,-163.832000,1549.950000,1151.340000,-100.929000,1353.720000,1157.540000,-103.569000,1184.020000,1315.440000,-100.702000,1320.760000,1387.420000,-91.279000,1136.250000,1138.620000,-218.791000,1289.000000,1205.840000,8.743320,1373.140000,1210.790000,135.341000,1392.540000,1281.540000,211.410000,1488.950000,1314.430000,256.387000,1589.320000,1409.530000,264.672000,1698.510000,1364.820000,319.299000,1690.920000,1345.370000,267.118000,1737.910000,1205.110000,-197.811000,1382.580000,1200.430000,-331.450000,1394.740000,1254.060000,-402.699000,1513.730000,1277.980000,-444.779000,1604.300000,1338.790000,-538.566000,1706.110000,1353.580000,-472.716000,1721.810000,1305.250000,-491.637000,1764.040000,1345.210000,25.836100,891.682000,1335.230000,-215.737000,890.012000,1169.370000,-37.110300,941.773000,1162.500000,-133.056000,938.717000,1235.380000,117.313000,703.245000,1207.260000,100.215000,471.340000,1196.720000,127.908000,306.548000,1227.290000,131.766000,75.767100,1174.620000,92.153600,46.831700,1352.440000,108.397000,48.880000,1222.380000,-297.946000,687.384000,1198.320000,-279.855000,461.733000,1196.580000,-303.823000,320.418000,1226.420000,-303.358000,65.317000,1178.420000,-253.881000,44.567900,1351.770000,-298.697000,41.788800
1358.790000,-45.332000,1570.130000,1355.350000,-149.795000,1571.500000,1186.540000,-49.922600,1550.360000,1208.070000,-163.889000,1549.840000,1151.430000,-101.169000,1353.490000,1157.660000,-103.983000,1183.930000,1315.580000,-100.989000,1320.690000,1387.560000,-91.775400,1136.180000,1138.720000,-219.110000,1289.070000,1205.960000,8.514320,1372.920000,1210.890000,135.151000,1392.170000,1281.590000,211.383000,1488.480000,1314.450000,256.516000,1588.800000,1409.550000,265.020000,1697.990000,1364.800000,319.609000,1690.310000,1345.380000,267.510000,1737.450000,1205.290000,-198.018000,1382.570000,1200.590000,-331.565000,1394.990000,1254.290000,-402.647000,1514.040000,1278.240000,-444.605000,1604.660000,1339.080000,-538.203000,1706.660000,1353.880000,-472.365000,1722.220000,1305.560000,-491.227000,1764.560000,1345.420000,25.293400,891.549000,1335.330000,-216.272000,889.916000,1169.590000,-37.568600,941.758000,1162.670000,-133.520000,938.711000,1235.640000,116.879000,703.205000,1207.300000,99.937200,471.331000,1196.790000,127.783000,306.603000,1227.260000,131.627000,75.751900,1174.650000,91.983500,46.811100,1352.410000,108.391000,48.901800,1222.370000,-298.385000,687.305000,1198.080000,-280.195000,461.675000,1196.340000,-304.084000,320.365000,1226.370000,-303.328000,65.307400,1178.460000,-253.841000,44.568600,1351.810000,-298.747000,41.720400
1358.360000,-45.238900,1570.350000,1355.000000,-149.709000,1571.820000,1186.170000,-49.993500,1550.070000,1207.790000,-163.947000,1549.740000,1151.560000,-101.406000,1353.270000,1157.790000,-104.391000,1183.850000,1315.750000,-101.278000,1320.630000,1387.710000,-92.265800,1136.110000,1138.840000,-219.425000,1289.160000,1206.130000,8.288150,1372.730000,1211.040000,134.964000,1391.820000,1281.700000,211.358000,1488.030000,1314.550000,256.644000,1588.280000,1409.630000,265.362000,1697.470000,1364.860000,319.916000,1689.710000,1345.460000,267.903000,1736.990000,1205.510000,-198.225000,1382.580000,1200.780000,-331.681000,1395.240000,1254.550000,-402.600000,1514.350000,1278.530000,-444.436000,1605.020000,1339.380000,-537.849000,1707.200000,1354.190000,-472.021000,1722.620000,1305.870000,-490.818000,1765.060000,1345.570000,24.774100,891.420000,1335.420000,-216.784000,889.823000,1169.760000,-38.020700,941.755000,1162.810000,-133.979000,938.718000,1235.840000,116.456000,703.171000,1207.270000,99.676400,471.316000,1196.820000,127.669000,306.650000,1227.240000,131.488000,75.741200,1174.690000,91.821800,46.799600,1352.370000,108.380000,48.924500,1222.360000,-298.806000,687.227000,1197.830000,-280.520000,461.614000,1196.100000,-304.335000,320.314000,1226.320000,-303.300000,65.297700,1178.500000,-253.802000,44.572300,1351.860000,-298.794000,41.653900
1357.960000,-45.164200,1570.580000,1354.680000,-149.641000,1572.160000,1185.850000,-50.063800,1549.790000,1207.540000,-164.005000,1549.650000,1151.730000,-101.640000,1353.060000,1157.930000,-104.789000,1183.800000,1315.950000,-101.565000,1320.570000,1387.860000,-92.745000,1136.030000,1138.980000,-219.735000,1289.270000,1206.340000,8.066100,1372.550000,1211.240000,134.782000,1391.490000,1281.870000,211.336000,1487.590000,1314.730000,256.772000,1587.770000,1409.790000,265.698000,1696.950000,1365.010000,320.220000,1689.110000,1345.600000,268.296000,1736.510000,1205.760000,-198.431000,1382.610000,1201.000000,-331.796000,1395.500000,1254.840000,-402.559000,1514.660000,1278.840000,-444.275000,1605.380000,1339.690000,-537.507000,1707.730000,1354.530000,-471.687000,1723.020000,1306.170000,-490.414000,1765.540000,1345.680000,24.282200,891.295000,1335.480000,-217.270000,889.733000,1169.900000,-38.466000,941.763000,1162.910000,-134.432000,938.736000,1235.960000,116.045000,703.139000,1207.160000,99.433700,471.295000,1196.800000,127.567000,306.689000,1227.220000,131.348000,75.734800,1174.710000,91.669700,46.796100,1352.340000,108.366000,48.948300,1222.350000,-299.207000,687.148000,1197.570000,-280.828000,461.549000,1195.870000,-304.576000,320.262000,1226.280000,-303.273000,65.288200,1178.540000,-253.763000,44.579200,1351.910000,-298.840000,41.589300
1357.600000,-45.108100,1570.830000,1354.380000,-149.589000,1572.510000,1185.560000,-50.134100,1549.520000,1207.300000,-164.066000,1549.570000,1151.950000,-101.871000,1352.850000,1158.080000,-105.177000,1183.780000,1316.180000,-101.848000,1320.520000,1388.010000,-93.208100,1135.940000,1139.150000,-220.040000,1289.390000,1206.590000,7.849180,1372.410000,1211.480000,134.604000,1391.190000,1282.100000,211.317000,1487.160000,1314.960000,256.899000,1587.270000,1410.030000,266.026000,1696.430000,1365.240000,320.518000,1688.510000,1345.810000,268.684000,1736.040000,1206.040000,-198.636000,1382.650000,1201.250000,-331.911000,1395.760000,1255.150000,-402.526000,1514.970000,1279.180000,-444.123000,1605.730000,1340.000000,-537.182000,1708.250000,1354.880000,-471.365000,1723.410000,1306.460000,-490.018000,1765.980000,1345.720000,23.820800,891.176000,1335.520000,-217.726000,889.645000,1169.990000,-38.903600,941.780000,1162.990000,-134.878000,938.764000,1236.010000,115.648000,703.111000,1206.990000,99.209000,471.267000,1196.740000,127.474000,306.718000,1227.210000,131.209000,75.732400,1174.740000,91.528100,46.799800,1352.310000,108.348000,48.973400,1222.330000,-299.588000,687.070000,1197.320000,-281.119000,461.479000,1195.650000,-304.804000,320.211000,1226.240000,-303.248000,65.278900,1178.580000,-253.724000,44.589100,1351.960000,-298.884000,41.526900
1357.290000,-45.070500,1571.090000,1354.110000,-149.553000,1572.870000,1185.310000,-50.205300,1549.260000,1207.090000,-164.130000,1549.510000,1152.200000,-102.100000,1352.660000,1158.240000,-105.554000,1183.770000,1316.430000,-102.125000,1320.470000,1388.160000,-93.650500,1135.850000,1139.350000,-220.339000,1289.520000,1206.870000,7.638090,1372.290000,1211.750000,134.431000,1390.910000,1282.370000,211.302000,1486.760000,1315.260000,257.024000,1586.790000,1410.330000,266.344000,1695.920000,1365.540000,320.809000,1687.930000,1346.090000,269.064000,1735.550000,1206.340000,-198.839000,1382.710000,1201.520000,-332.027000,1396.020000,1255.480000,-402.501000,1515.280000,1279.550000,-443.981000,1606.070000,1340.320000,-536.876000,1708.740000,1355.250000,-471.057000,1723.780000,1306.750000,-489.634000,1766.390000,1345.720000,23.392400,891.062000,1335.540000,-218.151000,889.561000,1170.030000,-39.332900,941.806000,1163.030000,-135.317000,938.802000,1235.990000,115.265000,703.085000,1206.750000,99.001500,471.234000,1196.640000,127.391000,306.739000,1227.210000,131.073000,75.734000,1174.760000,91.397900,46.809800,1352.280000,108.327000,49.000000,1222.330000,-299.945000,686.989000,1197.070000,-281.392000,461.403000,1195.450000,-305.020000,320.159000,1226.220000,-303.224000,65.270100,1178.620000,-253.684000,44.602100,1352.000000,-298.925000,41.466700
1357.010000,-45.051100,1571.360000,1353.870000,-149.535000,1573.240000,1185.100000,-50.278400,1549.020000,1206.910000,-164.197000,1549.460000,1152.480000,-102.325000,1352.470000,1158.400000,-105.919000,1183.790000,1316.700000,-102.393000,1320.430000,1388.310000,-94.068300,1135.750000,1139.560000,-220.633000,1289.680000,1207.180000,7.433220,1372.200000,1212.060000,134.263000,1390.670000,1282.690000,211.289000,1486.370000,1315.610000,257.145000,1586.330000,1410.700000,266.652000,1695.410000,1365.910000,321.091000,1687.360000,1346.440000,269.431000,1735.070000,1206.670000,-199.038000,1382.790000,1201.810000,-332.142000,1396.280000,1255.840000,-402.484000,1515.570000,1279.940000,-443.850000,1606.410000,1340.660000,-536.590000,1709.210000,1355.650000,-470.766000,1724.140000,1307.050000,-489.265000,1766.770000,1345.650000,22.998800,890.956000,1335.530000,-218.542000,889.480000,1170.030000,-39.753300,941.841000,1163.040000,-135.748000,938.850000,1235.890000,114.897000,703.061000,1206.470000,98.809200,471.196000,1196.510000,127.314000,306.751000,1227.210000,130.939000,75.739200,1174.780000,91.279300,46.825000,1352.240000,108.305000,49.028300,1222.330000,-300.279000,686.907000,1196.840000,-281.646000,461.320000,1195.270000,-305.222000,320.107000,1226.200000,-303.201000,65.261800,1178.670000,-253.645000,44.618200,1352.050000,-298.965000,41.408900
1356.780000,-45.049500,1571.630000,1353.660000,-149.532000,1573.600000,1184.930000,-50.354300,1548.810000,1206.750000,-164.268000,1549.430000,1152.800000,-102.548000,1352.310000,1158.560000,-106.271000,1183.830000,1316.990000,-102.650000,1320.390000,1388.450000,-94.458100,1135.660000,1139.790000,-220.921000,1289.850000,1207.510000,7.234680,1372.150000,1212.390000,134.099000,1390.460000,1283.040000,211.277000,1486.010000,1316.020000,257.261000,1585.890000,1411.140000,266.947000,1694.910000,1366.350000,321.363000,1686.810000,1346.860000,269.783000,1734.590000,1207.010000,-199.232000,1382.890000,1202.130000,-332.258000,1396.540000,1256.220000,-402.474000,1515.870000,1280.350000,-443.731000,1606.750000,1341.020000,-536.326000,1709.650000,1356.080000,-470.493000,1724.490000,1307.370000,-488.914000,1767.110000,1345.530000,22.641200,890.859000,1335.500000,-218.898000,889.405000,1169.970000,-40.164200,941.885000,1163.010000,-136.171000,938.907000,1235.730000,114.543000,703.038000,1206.160000,98.629600,471.153000,1196.360000,127.242000,306.755000,1227.220000,130.811000,75.747800,1174.800000,91.172900,46.844900,1352.210000,108.281000,49.058500,1222.350000,-300.587000,686.823000,1196.650000,-281.880000,461.232000,1195.120000,-305.409000,320.056000,1226.180000,-303.180000,65.254000,1178.710000,-253.605000,44.637300,1352.100000,-299.002000,41.353500
1356.580000,-45.064900,1571.920000,1353.490000,-149.546000,1573.980000,1184.800000,-50.433900,1548.630000,1206.620000,-164.344000,1549.410000,1153.140000,-102.769000,1352.160000,1158.720000,-106.610000,1183.890000,1317.290000,-102.895000,1320.370000,1388.570000,-94.817200,1135.560000,1140.030000,-221.202000,1290.040000,1207.860000,7.042270,1372.130000,1212.750000,133.939000,1390.290000,1283.420000,211.265000,1485.690000,1316.470000,257.370000,1585.490000,1411.650000,267.227000,1694.420000,1366.850000,321.621000,1686.290000,1347.350000,270.115000,1734.130000,1207.380000,-199.419000,1383.010000,1202.460000,-332.373000,1396.800000,1256.620000,-402.472000,1516.160000,1280.790000,-443.623000,1607.070000,1341.400000,-536.086000,1710.060000,1356.530000,-470.240000,1724.820000,1307.720000,-488.584000,1767.420000,1345.340000,22.320100,890.772000,1335.450000,-219.217000,889.336000,1169.860000,-40.565300,941.938000,1162.940000,-136.585000,938.974000,1235.490000,114.204000,703.018000,1205.820000,98.459400,471.106000,1196.200000,127.172000,306.752000,1227.230000,130.688000,75.759400,1174.810000,91.078600,46.868700,1352.170000,108.256000,49.090700,1222.380000,-300.869000,686.737000,1196.480000,-282.092000,461.137000,1195.000000,-305.580000,320.004000,1226.170000,-303.159000,65.247000,1178.750000,-253.565000,44.659400,1352.150000,-299.037000,41.300700
1356.440000,-45.096600,1572.200000,1353.360000,-149.574000,1574.350000,1184.710000,-50.517900,1548.470000,1206.530000,-164.425000,1549.420000,1153.510000,-102.986000,1352.040000,1158.880000,-106.934000,1183.990000,1317.600000,-103.126000,1320.360000,1388.680000,-95.143400,1135.470000,1140.290000,-221.477000,1290.260000,1208.230000,6.855500,1372.150000,1213.110000,133.782000,1390.170000,1283.830000,211.250000,1485.410000,1316.960000,257.470000,1585.130000,1412.210000,267.490000,1693.950000,1367.410000,321.864000,1685.810000,1347.900000,270.423000,1733.690000,1207.760000,-199.598000,1383.160000,1202.820000,-332.485000,1397.070000,1257.050000,-402.474000,1516.450000,1281.260000,-443.527000,1607.400000,1341.810000,-535.871000,1710.440000,1357.010000,-470.009000,1725.130000,1308.090000,-488.278000,1767.710000,1345.090000,22.035600,890.698000,1335.370000,-219.501000,889.276000,1169.700000,-40.956200,942.002000,1162.830000,-136.991000,939.053000,1235.190000,113.879000,702.999000,1205.470000,98.294800,471.055000,1196.050000,127.101000,306.744000,1227.250000,130.571000,75.773800,1174.810000,90.996400,46.895700,1352.130000,108.231000,49.125100,1222.420000,-301.124000,686.650000,1196.360000,-282.281000,461.035000,1194.930000,-305.733000,319.953000,1226.170000,-303.140000,65.240600,1178.800000,-253.524000,44.684500,1352.190000,-299.071000,41.250500
