960.112000,-99.606200,1820.640000,850.119000,-172.399000,1819.700000,875.742000,27.354100,1751.960000,762.915000,-48.004700,1756.880000,798.201000,-0.539360,1604.980000,758.078000,22.142400,1344.750000,925.113000,-156.513000,1553.790000,993.383000,-255.739000,1375.440000,642.710000,-64.372100,1468.820000,972.252000,68.034000,1590.810000,1059.430000,177.060000,1556.870000,1210.830000,229.023000,1581.820000,1283.310000,190.932000,1647.590000,1363.390000,34.991700,1710.000000,1421.380000,90.567500,1739.330000,1398.650000,22.000200,1791.640000,705.567000,-165.968000,1604.400000,552.716000,-207.011000,1533.600000,464.824000,-317.839000,1559.370000,482.258000,-408.526000,1631.780000,597.252000,-520.509000,1692.900000,522.131000,-548.979000,1724.220000,604.425000,-559.528000,1784.450000,1089.480000,-69.440500,1044.000000,734.911000,-330.547000,1045.880000,807.237000,85.049800,1041.420000,676.164000,2.310500,1041.830000,1011.660000,11.790900,743.163000,966.498000,20.158300,536.424000,978.422000,48.588800,343.006000,955.263000,41.901800,78.610300,875.779000,54.427800,52.302300,1016.870000,-106.183000,49.739300,670.389000,-233.975000,719.229000,680.537000,-204.943000,555.910000,651.013000,-206.568000,374.191000,660.675000,-223.209000,74.664600,668.178000,-151.214000,43.798100,777.775000,-333.113000,48.481600
960.808000,-98.299400,1820.650000,850.861000,-171.171000,1819.580000,876.425000,28.629800,1751.930000,763.645000,-46.810000,1756.720000,799.074000,0.784934,1604.870000,759.199000,23.469000,1344.580000,926.124000,-155.087000,1553.830000,994.664000,-254.420000,1375.670000,643.734000,-63.192500,1468.600000,973.073000,69.504300,1590.930000,1060.190000,178.554000,1557.020000,1211.520000,230.628000,1582.120000,1283.960000,192.626000,1647.990000,1364.130000,36.796800,1710.570000,1422.030000,92.440100,1739.930000,1399.310000,23.854300,1792.230000,706.538000,-164.730000,1604.230000,553.755000,-205.881000,1533.330000,465.862000,-316.746000,1559.060000,483.209000,-407.469000,1631.520000,598.116000,-519.474000,1692.760000,522.946000,-547.930000,1723.990000,605.170000,-558.521000,1784.320000,1090.810000,-68.486800,1044.050000,736.001000,-329.356000,1045.800000,808.693000,86.245100,1041.240000,677.575000,3.570270,1041.610000,1012.790000,12.378900,743.037000,967.426000,20.524500,536.316000,979.003000,48.809800,342.833000,955.312000,41.877800,78.511100,875.800000,54.433300,52.281100,1016.820000,-106.230000,49.709500,671.084000,-232.965000,719.279000,681.162000,-204.118000,555.950000,651.409000,-205.998000,374.278000,660.810000,-223.119000,74.797000,668.366000,-151.165000,43.942000,777.757000,-333.168000,48.484100
961.541000,-96.956600,1820.660000,851.639000,-169.907000,1819.460000,877.146000,29.943400,1751.900000,764.413000,-45.575800,1756.550000,799.985000,2.151140,1604.760000,760.368000,24.844000,1344.400000,927.176000,-153.618000,1553.870000,996.003000,-253.053000,1375.900000,644.802000,-61.969900,1468.380000,973.936000,71.018200,1591.040000,1060.980000,180.101000,1557.180000,1212.230000,232.295000,1582.440000,1284.650000,194.382000,1648.410000,1364.890000,38.666400,1711.160000,1422.710000,94.377600,1740.570000,1399.990000,25.775600,1792.860000,707.550000,-163.450000,1604.050000,554.841000,-204.707000,1533.050000,466.954000,-315.609000,1558.730000,484.207000,-406.368000,1631.240000,599.018000,-518.396000,1692.620000,523.797000,-546.838000,1723.750000,605.945000,-557.474000,1784.170000,1092.200000,-67.491500,1044.090000,737.145000,-328.103000,1045.710000,810.210000,87.497700,1041.060000,679.048000,4.887270,1041.360000,1013.970000,13.006900,742.902000,968.381000,20.935000,536.202000,979.598000,49.051700,342.651000,955.362000,41.852100,78.409800,875.822000,54.437800,52.260000,1016.760000,-106.278000,49.677800,671.807000,-231.903000,719.332000,681.798000,-203.247000,555.989000,651.803000,-205.426000,374.362000,660.951000,-223.039000,74.932600,668.557000,-151.127000,44.088000,777.750000,-333.220000,48.495400
962.309000,-95.579000,1820.660000,852.453000,-168.606000,1819.330000,877.905000,31.294100,1751.870000,765.217000,-44.302800,1756.380000,800.934000,3.558730,1604.640000,761.586000,26.267700,1344.220000,928.268000,-152.109000,1553.900000,997.399000,-251.637000,1376.140000,645.912000,-60.703500,1468.150000,974.838000,72.574500,1591.160000,1061.820000,181.700000,1557.340000,1212.990000,234.025000,1582.780000,1285.380000,196.201000,1648.850000,1365.680000,40.600500,1711.790000,1423.420000,96.379700,1741.240000,1400.700000,27.764900,1793.520000,708.602000,-162.128000,1603.870000,555.973000,-203.491000,1532.750000,468.098000,-314.429000,1558.370000,485.249000,-405.224000,1630.930000,599.958000,-517.277000,1692.460000,524.685000,-545.704000,1723.490000,606.753000,-556.386000,1784.020000,1093.650000,-66.453700,1044.120000,738.343000,-326.787000,1045.620000,811.786000,88.808000,1040.860000,680.582000,6.261010,1041.100000,1015.170000,13.675700,742.758000,969.360000,21.390300,536.082000,980.206000,49.314200,342.461000,955.413000,41.824700,78.306300,875.844000,54.441300,52.239000,1016.710000,-106.329000,49.644200,672.560000,-230.794000,719.388000,682.445000,-202.337000,556.025000,652.197000,-204.861000,374.442000,661.094000,-222.975000,75.068700,668.746000,-151.105000,44.231900,777.760000,-333.270000,48.515900
963.114000,-94.167500,1820.670000,853.302000,-167.270000,1819.190000,878.701000,32.681100,1751.840000,766.057000,-42.991600,1756.200000,801.921000,5.007130,1604.530000,762.849000,27.740700,1344.030000,929.398000,-150.561000,1553.940000,998.848000,-250.171000,1376.380000,647.063000,-59.392800,1467.920000,975.779000,74.172200,1591.280000,1062.690000,183.351000,1557.520000,1213.780000,235.816000,1583.130000,1286.140000,198.080000,1649.300000,1366.510000,42.598400,1712.440000,1424.160000,98.445800,1741.940000,1401.440000,29.822300,1794.210000,709.691000,-160.765000,1603.690000,557.148000,-202.231000,1532.450000,469.292000,-313.206000,1558.000000,486.336000,-404.035000,1630.610000,600.938000,-516.114000,1692.300000,525.610000,-544.527000,1723.220000,607.594000,-555.257000,1783.850000,1095.160000,-65.372400,1044.130000,739.596000,-325.407000,1045.530000,813.418000,90.175700,1040.650000,682.173000,7.690610,1040.810000,1016.410000,14.386000,742.604000,970.362000,21.890500,535.956000,980.824000,49.596900,342.264000,955.465000,41.795800,78.200900,875.867000,54.443800,52.218000,1016.650000,-106.381000,49.608800,673.346000,-229.644000,719.447000,683.103000,-201.393000,556.058000,652.590000,-204.310000,374.518000,661.234000,-222.934000,75.202400,668.926000,-151.105000,44.369700,777.788000,-333.321000,48.545300
963.953000,-92.723500,1820.670000,854.186000,-165.899000,1819.040000,879.533000,34.103400,1751.810000,766.933000,-41.642700,1756.020000,802.944000,6.495700,1604.400000,764.158000,29.262900,1343.840000,930.564000,-148.973000,1553.980000,1000.350000,-248.658000,1376.610000,648.254000,-58.037100,1467.680000,976.759000,75.810000,1591.410000,1063.600000,185.052000,1557.700000,1214.610000,237.669000,1583.490000,1286.930000,200.020000,1649.780000,1367.360000,44.659200,1713.110000,1424.930000,100.575000,1742.660000,1402.210000,31.947800,1794.940000,710.817000,-159.360000,1603.490000,558.367000,-200.926000,1532.130000,470.536000,-311.937000,1557.590000,487.468000,-402.801000,1630.250000,601.958000,-514.908000,1692.120000,526.574000,-543.307000,1722.920000,608.470000,-554.086000,1783.670000,1096.710000,-64.246800,1044.130000,740.905000,-323.965000,1045.440000,815.101000,91.600400,1040.440000,683.820000,9.174760,1040.510000,1017.680000,15.138100,742.441000,971.383000,22.435600,535.822000,981.450000,49.899200,342.058000,955.518000,41.765300,78.093600,875.890000,54.445200,52.197100,1016.600000,-106.435000,49.571600,674.172000,-228.463000,719.509000,683.776000,-200.428000,556.085000,652.985000,-203.784000,374.591000,661.367000,-222.921000,75.330500,669.090000,-151.132000,44.496900,777.838000,-333.375000,48.582800
964.828000,-91.248000,1820.660000,855.105000,-164.495000,1818.890000,880.403000,35.560100,1751.780000,767.843000,-40.256900,1755.840000,804.003000,8.023750,1604.280000,765.510000,30.834400,1343.660000,931.765000,-147.348000,1554.010000,1001.900000,-247.095000,1376.840000,649.483000,-56.635800,1467.440000,977.776000,77.486600,1591.550000,1064.550000,186.803000,1557.890000,1215.470000,239.580000,1583.870000,1287.770000,202.019000,1650.260000,1368.250000,46.781800,1713.800000,1425.740000,102.766000,1743.400000,1403.010000,34.140700,1795.690000,711.978000,-157.915000,1603.300000,559.625000,-199.576000,1531.800000,471.826000,-310.624000,1557.170000,488.642000,-401.521000,1629.880000,603.017000,-513.656000,1691.920000,527.577000,-542.042000,1722.610000,609.381000,-552.872000,1783.470000,1098.310000,-63.076500,1044.100000,742.270000,-322.459000,1045.360000,816.832000,93.081100,1040.210000,685.516000,10.711800,1040.180000,1018.970000,15.932300,742.269000,972.422000,23.025000,535.682000,982.083000,50.220500,341.846000,955.571000,41.733300,77.984700,875.914000,54.445500,52.176300,1016.540000,-106.491000,49.532800,675.042000,-227.262000,719.575000,684.469000,-199.454000,556.106000,653.386000,-203.292000,374.661000,661.487000,-222.943000,75.450200,669.229000,-151.192000,44.609700,777.911000,-333.435000,48.626800
965.736000,-89.742300,1820.660000,856.057000,-163.058000,1818.740000,881.308000,37.050300,1751.750000,768.788000,-38.834900,1755.650000,805.095000,9.590540,1604.160000,766.903000,32.455200,1343.470000,932.998000,-145.687000,1554.040000,1003.490000,-245.486000,1377.070000,650.748000,-55.188400,1467.200000,978.830000,79.200600,1591.680000,1065.530000,188.601000,1558.080000,1216.370000,241.550000,1584.260000,1288.630000,204.076000,1650.770000,1369.160000,48.964500,1714.520000,1426.580000,105.017000,1744.160000,1403.840000,36.399600,1796.460000,713.172000,-156.429000,1603.090000,560.921000,-198.181000,1531.460000,473.161000,-309.265000,1556.710000,489.857000,-400.194000,1629.470000,604.115000,-512.358000,1691.700000,528.618000,-540.733000,1722.260000,610.327000,-551.614000,1783.250000,1099.950000,-61.860800,1044.070000,743.689000,-320.891000,1045.280000,818.606000,94.616800,1039.970000,687.260000,12.299500,1039.830000,1020.290000,16.768600,742.087000,973.476000,23.658000,535.534000,982.721000,50.559900,341.625000,955.625000,41.699800,77.874300,875.938000,54.444700,52.155700,1016.480000,-106.549000,49.492300,675.965000,-226.057000,719.644000,685.188000,-198.490000,556.119000,653.798000,-202.845000,374.731000,661.588000,-223.005000,75.559500,669.336000,-151.287000,44.704700,778.005000,-333.505000,48.674900
966.678000,-88.207800,1820.650000,857.041000,-161.589000,1818.580000,882.248000,38.572800,1751.720000,769.766000,-37.377400,1755.470000,806.220000,11.195200,1604.030000,768.335000,34.124900,1343.280000,934.263000,-143.990000,1554.070000,1005.130000,-243.829000,1377.290000,652.047000,-53.694600,1466.950000,979.919000,80.950200,1591.830000,1066.550000,190.446000,1558.290000,1217.300000,243.576000,1584.660000,1289.530000,206.189000,1651.280000,1370.110000,51.205100,1715.250000,1427.460000,107.326000,1744.930000,1404.710000,38.722800,1797.260000,714.396000,-154.903000,1602.890000,562.252000,-196.739000,1531.100000,474.537000,-307.860000,1556.230000,491.112000,-398.820000,1629.040000,605.250000,-511.012000,1691.450000,529.696000,-539.379000,1721.890000,611.309000,-550.312000,1783.000000,1101.640000,-60.599600,1044.010000,745.162000,-319.262000,1045.210000,820.418000,96.205900,1039.710000,689.047000,13.935400,1039.460000,1021.630000,17.646600,741.895000,974.541000,24.333200,535.380000,983.360000,50.916600,341.398000,955.680000,41.665000,77.762600,875.963000,54.442700,52.135200,1016.420000,-106.608000,49.450300,676.949000,-224.863000,719.719000,685.942000,-197.555000,556.124000,654.229000,-202.457000,374.804000,661.665000,-223.110000,75.656800,669.403000,-151.419000,44.779800,778.119000,-333.590000,48.724300
967.653000,-86.645700,1820.630000,858.056000,-160.090000,1818.420000,883.222000,40.126600,1751.690000,770.777000,-35.885100,1755.280000,807.377000,12.837000,1603.910000,769.805000,35.843000,1343.090000,935.556000,-142.260000,1554.100000,1006.800000,-242.128000,1377.510000,653.379000,-52.153800,1466.710000,981.044000,82.733900,1591.970000,1067.610000,192.334000,1558.500000,1218.260000,245.656000,1585.070000,1290.470000,208.355000,1651.810000,1371.090000,53.501100,1715.990000,1428.370000,109.690000,1745.720000,1405.600000,41.107500,1798.080000,715.650000,-153.338000,1602.670000,563.616000,-195.251000,1530.740000,475.952000,-306.407000,1555.730000,492.403000,-397.398000,1628.580000,606.422000,-509.619000,1691.180000,530.811000,-537.979000,1721.480000,612.325000,-548.963000,1782.720000,1103.350000,-59.292800,1043.940000,746.688000,-317.574000,1045.160000,822.264000,97.846400,1039.450000,690.871000,15.616600,1039.060000,1022.980000,18.566100,741.694000,975.615000,25.049300,535.218000,984.000000,51.289500,341.164000,955.735000,41.628800,77.649700,875.987000,54.439500,52.114900,1016.350000,-106.668000,49.406900,678.004000,-223.699000,719.799000,686.744000,-196.674000,556.122000,654.689000,-202.140000,374.881000,661.711000,-223.260000,75.742100,669.427000,-151.590000,44.834300,778.246000,-333.692000,48.771300
