1053.120000,-121.797000,1734.060000,1061.440000,-259.187000,1737.310000,906.354000,-131.422000,1693.920000,921.694000,-272.469000,1701.710000,877.779000,-183.847000,1546.050000,850.487000,-178.253000,1283.540000,1034.330000,-199.057000,1474.370000,1103.170000,-199.418000,1302.690000,813.772000,-306.444000,1424.280000,956.961000,9.240100,1528.850000,948.317000,77.943400,1386.290000,982.244000,110.962000,1200.250000,1020.780000,116.760000,1077.690000,1087.730000,71.000500,960.103000,1027.330000,117.366000,939.840000,1097.750000,111.882000,883.314000,930.647000,-384.356000,1513.410000,905.164000,-438.598000,1346.100000,902.200000,-444.274000,1174.200000,917.053000,-468.734000,1048.470000,979.843000,-457.727000,917.916000,901.458000,-464.372000,917.760000,939.033000,-481.221000,843.488000,1028.640000,-42.103300,1051.530000,1029.620000,-315.994000,1045.860000,838.978000,-115.292000,1072.710000,836.425000,-232.176000,1070.790000,952.471000,38.053900,860.330000,876.612000,45.586400,543.841000,842.036000,93.157100,370.509000,825.639000,94.830200,82.562000,767.081000,48.521200,64.956000,972.877000,82.670000,47.798200,950.870000,-388.558000,836.161000,894.722000,-385.046000,522.274000,837.993000,-424.943000,338.179000,817.866000,-414.660000,72.760000,765.265000,-370.635000,54.353200,972.947000,-416.751000,43.955300
1053.110000,-121.651000,1734.030000,1061.370000,-259.041000,1737.340000,906.345000,-131.223000,1693.890000,921.621000,-272.275000,1701.740000,877.750000,-183.665000,1546.040000,850.488000,-178.061000,1283.550000,1034.260000,-198.930000,1474.320000,1103.090000,-199.295000,1302.650000,813.613000,-306.179000,1424.270000,956.989000,9.391470,1528.800000,948.342000,78.096300,1386.260000,982.294000,111.121000,1200.240000,1020.810000,116.963000,1077.690000,1087.790000,71.220500,960.129000,1027.400000,117.596000,939.850000,1097.870000,112.123000,883.362000,930.534000,-384.190000,1513.330000,904.738000,-438.502000,1346.090000,901.505000,-444.407000,1174.270000,916.148000,-469.156000,1048.620000,978.857000,-458.746000,918.048000,900.467000,-465.022000,917.953000,937.803000,-482.289000,843.730000,1028.650000,-41.997800,1051.510000,1029.570000,-315.931000,1045.880000,838.960000,-115.181000,1072.710000,836.389000,-232.062000,1070.790000,952.470000,38.142400,860.323000,876.625000,45.670600,543.832000,842.041000,93.216100,370.494000,825.638000,94.829900,82.561200,767.080000,48.521000,64.955300,972.877000,82.670300,47.798400,950.801000,-388.469000,836.173000,894.700000,-384.978000,522.280000,837.980000,-424.900000,338.188000,817.865000,-414.661000,72.758800,765.264000,-370.637000,54.351900,972.946000,-416.751000,43.955500
1053.110000,-121.495000,1734.000000,1061.310000,-258.887000,1737.370000,906.342000,-131.018000,1693.860000,921.557000,-272.076000,1701.780000,877.717000,-183.488000,1546.030000,850.485000,-177.882000,1283.550000,1034.180000,-198.803000,1474.260000,1102.990000,-199.177000,1302.600000,813.449000,-305.896000,1424.240000,957.000000,9.537470,1528.750000,948.351000,78.237700,1386.230000,982.340000,111.272000,1200.230000,1020.840000,117.167000,1077.680000,1087.870000,71.454000,960.152000,1027.480000,117.833000,939.855000,1098.000000,112.382000,883.406000,930.375000,-384.012000,1513.240000,904.303000,-438.398000,1346.090000,900.829000,-444.558000,1174.340000,915.285000,-469.609000,1048.780000,977.950000,-459.803000,918.207000,899.548000,-465.708000,918.153000,936.676000,-483.395000,843.989000,1028.650000,-41.901300,1051.490000,1029.520000,-315.876000,1045.900000,838.943000,-115.079000,1072.720000,836.353000,-231.956000,1070.800000,952.468000,38.222900,860.316000,876.639000,45.752500,543.823000,842.046000,93.274300,370.478000,825.638000,94.829500,82.560500,767.080000,48.520800,64.954600,972.877000,82.670600,47.798600,950.733000,-388.388000,836.185000,894.679000,-384.912000,522.286000,837.967000,-424.858000,338.197000,817.865000,-414.662000,72.757600,765.264000,-370.638000,54.350400,972.946000,-416.751000,43.955800
1053.120000,-121.332000,1733.960000,1061.260000,-258.724000,1737.400000,906.343000,-130.808000,1693.830000,921.500000,-271.871000,1701.820000,877.682000,-183.315000,1546.020000,850.478000,-177.716000,1283.550000,1034.100000,-198.677000,1474.210000,1102.890000,-199.066000,1302.540000,813.278000,-305.595000,1424.190000,956.995000,9.677830,1528.690000,948.344000,78.367500,1386.180000,982.383000,111.416000,1200.210000,1020.870000,117.370000,1077.670000,1087.950000,71.699000,960.171000,1027.570000,118.073000,939.856000,1098.130000,112.655000,883.448000,930.171000,-383.825000,1513.150000,903.866000,-438.283000,1346.080000,900.180000,-444.717000,1174.420000,914.474000,-470.075000,1048.940000,977.132000,-460.864000,918.382000,898.712000,-466.404000,918.350000,935.664000,-484.501000,844.254000,1028.660000,-41.814000,1051.480000,1029.470000,-315.829000,1045.920000,838.924000,-114.986000,1072.720000,836.316000,-231.860000,1070.800000,952.465000,38.295200,860.311000,876.654000,45.832000,543.815000,842.051000,93.331400,370.463000,825.637000,94.829100,82.559800,767.079000,48.520600,64.953800,972.877000,82.670900,47.798800,950.666000,-388.315000,836.197000,894.659000,-384.848000,522.292000,837.954000,-424.817000,338.205000,817.864000,-414.662000,72.756300,765.263000,-370.639000,54.349000,972.946000,-416.751000,43.956000
1053.130000,-121.160000,1733.910000,1061.220000,-258.554000,1737.420000,906.349000,-130.593000,1693.800000,921.449000,-271.661000,1701.870000,877.642000,-183.147000,1546.000000,850.468000,-177.564000,1283.540000,1034.020000,-198.552000,1474.160000,1102.790000,-198.962000,1302.490000,813.102000,-305.278000,1424.120000,956.973000,9.812400,1528.620000,948.319000,78.485600,1386.120000,982.421000,111.552000,1200.190000,1020.900000,117.571000,1077.650000,1088.050000,71.953000,960.185000,1027.670000,118.316000,939.851000,1098.280000,112.940000,883.485000,929.923000,-383.628000,1513.060000,903.430000,-438.158000,1346.080000,899.564000,-444.879000,1174.480000,913.725000,-470.543000,1049.100000,976.411000,-461.906000,918.565000,897.967000,-467.091000,918.536000,934.779000,-485.579000,844.513000,1028.670000,-41.735800,1051.480000,1029.420000,-315.790000,1045.940000,838.906000,-114.901000,1072.720000,836.280000,-231.772000,1070.800000,952.463000,38.359500,860.306000,876.670000,45.909000,543.807000,842.056000,93.387400,370.449000,825.637000,94.828800,82.559100,767.079000,48.520500,64.953000,972.877000,82.671200,47.799000,950.600000,-388.251000,836.208000,894.638000,-384.784000,522.297000,837.942000,-424.776000,338.214000,817.864000,-414.663000,72.755000,765.262000,-370.641000,54.347500,972.946000,-416.751000,43.956200
1053.150000,-120.982000,1733.860000,1061.180000,-258.378000,1737.440000,906.359000,-130.373000,1693.780000,921.403000,-271.446000,1701.910000,877.599000,-182.983000,1545.980000,850.454000,-177.425000,1283.530000,1033.940000,-198.428000,1474.100000,1102.680000,-198.864000,1302.420000,812.921000,-304.945000,1424.030000,956.935000,9.941080,1528.540000,948.278000,78.591900,1386.040000,982.453000,111.679000,1200.150000,1020.930000,117.769000,1077.630000,1088.160000,72.213600,960.195000,1027.780000,118.559000,939.842000,1098.430000,113.235000,883.516000,929.631000,-383.422000,1512.950000,902.998000,-438.021000,1346.080000,898.989000,-445.038000,1174.540000,913.045000,-471.002000,1049.250000,975.794000,-462.907000,918.749000,897.322000,-467.758000,918.705000,934.032000,-486.607000,844.758000,1028.670000,-41.666900,1051.470000,1029.380000,-315.760000,1045.970000,838.887000,-114.825000,1072.720000,836.243000,-231.692000,1070.800000,952.462000,38.415900,860.302000,876.686000,45.983300,543.799000,842.060000,93.442100,370.435000,825.636000,94.828400,82.558300,767.078000,48.520400,64.952200,972.877000,82.671500,47.799200,950.535000,-388.194000,836.219000,894.619000,-384.723000,522.302000,837.930000,-424.737000,338.221000,817.863000,-414.664000,72.753700,765.261000,-370.642000,54.345900,972.945000,-416.750000,43.956500
1053.170000,-120.798000,1733.810000,1061.150000,-258.195000,1737.460000,906.373000,-130.148000,1693.750000,921.362000,-271.226000,1701.960000,877.551000,-182.824000,1545.960000,850.435000,-177.298000,1283.530000,1033.850000,-198.306000,1474.040000,1102.560000,-198.772000,1302.360000,812.736000,-304.597000,1423.920000,956.880000,10.063900,1528.460000,948.221000,78.686700,1385.960000,982.479000,111.797000,1200.110000,1020.960000,117.963000,1077.600000,1088.280000,72.478200,960.199000,1027.880000,118.800000,939.826000,1098.590000,113.536000,883.542000,929.298000,-383.206000,1512.850000,902.572000,-437.872000,1346.070000,898.458000,-445.194000,1174.590000,912.440000,-471.449000,1049.390000,975.285000,-463.857000,918.927000,896.781000,-468.397000,918.851000,933.430000,-487.571000,844.980000,1028.670000,-41.607000,1051.470000,1029.330000,-315.739000,1045.990000,838.868000,-114.756000,1072.720000,836.206000,-231.620000,1070.800000,952.463000,38.464500,860.298000,876.703000,46.055000,543.792000,842.065000,93.495600,370.422000,825.636000,94.828100,82.557600,767.078000,48.520300,64.951400,972.877000,82.671800,47.799400,950.472000,-388.145000,836.230000,894.599000,-384.663000,522.306000,837.918000,-424.699000,338.228000,817.863000,-414.665000,72.752300,765.261000,-370.643000,54.344400,972.945000,-416.750000,43.956700
1053.200000,-120.607000,1733.750000,1061.120000,-258.006000,1737.480000,906.389000,-129.918000,1693.720000,921.325000,-271.002000,1702.020000,877.498000,-182.670000,1545.930000,850.412000,-177.183000,1283.510000,1033.770000,-198.185000,1473.990000,1102.440000,-198.688000,1302.290000,812.547000,-304.234000,1423.790000,956.810000,10.181000,1528.370000,948.146000,78.770300,1385.870000,982.498000,111.907000,1200.070000,1020.980000,118.150000,1077.570000,1088.390000,72.744400,960.197000,1027.990000,119.037000,939.805000,1098.740000,113.840000,883.561000,928.923000,-382.982000,1512.730000,902.156000,-437.711000,1346.050000,897.977000,-445.347000,1174.630000,911.914000,-471.884000,1049.510000,974.887000,-464.750000,919.094000,896.347000,-469.010000,918.971000,932.976000,-488.468000,845.175000,1028.680000,-41.556000,1051.470000,1029.280000,-315.725000,1046.010000,838.850000,-114.693000,1072.720000,836.169000,-231.554000,1070.790000,952.465000,38.505500,860.295000,876.720000,46.123800,543.786000,842.069000,93.547500,370.409000,825.635000,94.827800,82.556800,767.077000,48.520200,64.950600,972.877000,82.672100,47.799700,950.409000,-388.104000,836.241000,894.580000,-384.605000,522.310000,837.907000,-424.662000,338.235000,817.862000,-414.666000,72.750900,765.260000,-370.645000,54.342800,972.945000,-416.750000,43.957000
1053.230000,-120.411000,1733.690000,1061.090000,-257.813000,1737.500000,906.408000,-129.683000,1693.690000,921.290000,-270.772000,1702.070000,877.440000,-182.521000,1545.900000,850.385000,-177.079000,1283.500000,1033.670000,-198.066000,1473.930000,1102.320000,-198.609000,1302.210000,812.355000,-303.859000,1423.650000,956.724000,10.292500,1528.270000,948.056000,78.843200,1385.760000,982.509000,112.008000,1200.020000,1021.000000,118.331000,1077.530000,1088.520000,73.009500,960.190000,1028.100000,119.267000,939.778000,1098.900000,114.144000,883.573000,928.509000,-382.749000,1512.620000,901.751000,-437.540000,1346.040000,897.546000,-445.500000,1174.650000,911.471000,-472.312000,1049.610000,974.601000,-465.592000,919.248000,896.022000,-469.603000,919.064000,932.674000,-489.305000,845.340000,1028.680000,-41.513800,1051.470000,1029.230000,-315.718000,1046.040000,838.833000,-114.637000,1072.710000,836.130000,-231.494000,1070.780000,952.471000,38.539300,860.292000,876.738000,46.189900,543.780000,842.073000,93.598000,370.396000,825.635000,94.827400,82.556100,767.077000,48.520100,64.949700,972.877000,82.672300,47.799900,950.346000,-388.070000,836.251000,894.561000,-384.549000,522.313000,837.895000,-424.626000,338.241000,817.862000,-414.667000,72.749500,765.259000,-370.646000,54.341100,972.945000,-416.750000,43.957300
1053.260000,-120.210000,1733.620000,1061.070000,-257.614000,1737.520000,906.428000,-129.444000,1693.660000,921.256000,-270.538000,1702.130000,877.378000,-182.375000,1545.870000,850.352000,-176.986000,1283.480000,1033.580000,-197.949000,1473.870000,1102.190000,-198.538000,1302.130000,812.160000,-303.471000,1423.490000,956.622000,10.398700,1528.170000,947.950000,78.906000,1385.650000,982.512000,112.099000,1199.960000,1021.020000,118.503000,1077.480000,1088.640000,73.271100,960.177000,1028.200000,119.490000,939.745000,1099.040000,114.444000,883.579000,928.056000,-382.507000,1512.500000,901.357000,-437.360000,1346.020000,897.168000,-445.660000,1174.660000,911.112000,-472.741000,1049.690000,974.426000,-466.392000,919.388000,895.806000,-470.191000,919.130000,932.522000,-490.096000,845.474000,1028.680000,-41.480000,1051.480000,1029.190000,-315.719000,1046.060000,838.816000,-114.586000,1072.700000,836.092000,-231.440000,1070.770000,952.480000,38.566400,860.290000,876.757000,46.253000,543.775000,842.077000,93.646800,370.384000,825.634000,94.827100,82.555300,767.076000,48.520000,64.948800,972.877000,82.672600,47.800100,950.284000,-388.043000,836.261000,894.542000,-384.495000,522.316000,837.884000,-424.592000,338.247000,817.861000,-414.668000,72.748100,765.258000,-370.647000,54.339400,972.944000,-416.750000,43.957500
