1140.450000,41.070600,1609.370000,1151.110000,-72.589300,1607.950000,993.377000,41.749600,1570.880000,1007.140000,-93.652500,1569.490000,985.718000,-28.545600,1388.180000,949.145000,-28.011900,1209.480000,1116.390000,-26.375500,1362.370000,1157.360000,-10.669100,1141.210000,951.572000,-127.325000,1290.150000,1004.420000,108.122000,1390.770000,932.112000,210.911000,1312.620000,904.345000,362.973000,1261.680000,930.419000,398.031000,1370.280000,998.151000,408.683000,1471.210000,992.263000,470.077000,1461.430000,987.465000,443.692000,1537.050000,1011.410000,-158.999000,1387.810000,959.749000,-273.834000,1301.890000,951.399000,-397.712000,1262.310000,974.634000,-445.244000,1336.500000,1046.270000,-469.811000,1438.690000,1028.240000,-528.916000,1429.140000,1024.220000,-502.016000,1507.260000,1089.350000,105.765000,960.135000,1110.330000,-137.204000,964.847000,940.588000,21.568900,982.901000,951.962000,-79.713600,979.987000,1001.940000,167.244000,731.331000,975.172000,143.960000,493.489000,941.563000,158.618000,318.641000,927.281000,115.399000,69.785200,886.024000,66.775200,51.331100,1071.530000,92.510800,43.846100,1046.890000,-203.715000,716.068000,1004.450000,-170.229000,480.140000,957.887000,-186.700000,315.412000,918.064000,-147.652000,66.329400,874.802000,-100.018000,46.491300,1059.660000,-124.840000,42.015200
1140.800000,40.792300,1609.340000,1151.460000,-72.869000,1607.920000,993.723000,41.482300,1570.870000,1007.480000,-93.919600,1569.480000,986.008000,-28.808300,1388.220000,949.272000,-28.235300,1209.580000,1116.650000,-26.619400,1362.310000,1157.440000,-10.915400,1141.090000,951.788000,-127.632000,1290.250000,1004.750000,107.904000,1390.820000,932.390000,210.684000,1312.700000,904.603000,362.728000,1261.710000,930.810000,397.822000,1370.270000,998.659000,408.475000,1471.110000,992.803000,469.869000,1461.310000,988.063000,443.552000,1536.970000,1011.750000,-159.276000,1387.840000,960.053000,-274.131000,1301.960000,951.706000,-397.987000,1262.360000,974.980000,-445.474000,1336.560000,1046.710000,-469.935000,1438.700000,1028.710000,-529.053000,1429.200000,1024.710000,-502.100000,1507.300000,1089.240000,105.602000,960.178000,1110.280000,-137.376000,964.858000,940.514000,21.377800,982.896000,951.895000,-79.893600,979.972000,1001.870000,167.064000,731.363000,975.152000,143.810000,493.503000,941.529000,158.505000,318.670000,927.274000,115.359000,69.788600,886.010000,66.706400,51.370000,1071.530000,92.510400,43.849800,1046.850000,-203.858000,716.058000,1004.410000,-170.331000,480.130000,957.829000,-186.784000,315.407000,918.059000,-147.622000,66.337400,874.815000,-99.960800,46.501900,1059.670000,-124.865000,42.008100
1141.150000,40.470500,1609.330000,1151.800000,-73.192200,1607.890000,994.068000,41.172200,1570.870000,1007.810000,-94.229800,1569.470000,986.300000,-29.115000,1388.270000,949.401000,-28.506200,1209.670000,1116.910000,-26.905400,1362.250000,1157.530000,-11.205600,1140.980000,952.008000,-127.986000,1290.350000,1005.090000,107.643000,1390.880000,932.671000,210.416000,1312.780000,904.864000,362.438000,1261.760000,931.209000,397.562000,1370.260000,999.180000,408.209000,1471.020000,993.352000,469.601000,1461.200000,988.673000,443.345000,1536.890000,1012.090000,-159.597000,1387.880000,960.370000,-274.477000,1302.040000,952.030000,-398.311000,1262.420000,975.342000,-445.752000,1336.630000,1047.180000,-470.102000,1438.720000,1029.200000,-529.232000,1429.270000,1025.210000,-502.225000,1507.360000,1089.130000,105.402000,960.223000,1110.210000,-137.582000,964.868000,940.434000,21.146900,982.896000,951.823000,-80.113200,979.961000,1001.790000,166.850000,731.403000,975.116000,143.635000,493.522000,941.480000,158.377000,318.706000,927.266000,115.317000,69.792600,885.996000,66.633900,51.407600,1071.530000,92.512000,43.854100,1046.800000,-204.031000,716.045000,1004.370000,-170.455000,480.116000,957.770000,-186.881000,315.400000,918.054000,-147.595000,66.343400,874.827000,-99.906800,46.511700,1059.670000,-124.889000,41.999600
1141.500000,40.105300,1609.310000,1152.140000,-73.559000,1607.870000,994.412000,40.819400,1570.870000,1008.150000,-94.582700,1569.460000,986.594000,-29.465400,1388.320000,949.534000,-28.824700,1209.780000,1117.170000,-27.233800,1362.200000,1157.630000,-11.539900,1140.870000,952.234000,-128.389000,1290.460000,1005.430000,107.340000,1390.940000,932.956000,210.104000,1312.860000,905.127000,362.106000,1261.810000,931.617000,397.251000,1370.270000,999.714000,407.883000,1470.940000,993.911000,469.274000,1461.110000,989.297000,443.070000,1536.830000,1012.440000,-159.963000,1387.920000,960.698000,-274.871000,1302.130000,952.373000,-398.687000,1262.490000,975.719000,-446.078000,1336.710000,1047.660000,-470.312000,1438.760000,1029.710000,-529.457000,1429.360000,1025.720000,-502.393000,1507.440000,1089.000000,105.165000,960.273000,1110.150000,-137.825000,964.877000,940.346000,20.876300,982.903000,951.746000,-80.372400,979.953000,1001.690000,166.602000,731.449000,975.065000,143.438000,493.547000,941.418000,158.231000,318.748000,927.257000,115.272000,69.797400,885.983000,66.558700,51.443100,1071.530000,92.515600,43.858600,1046.760000,-204.234000,716.030000,1004.320000,-170.600000,480.100000,957.710000,-186.990000,315.389000,918.049000,-147.572000,66.347100,874.839000,-99.856000,46.520800,1059.680000,-124.912000,41.989800
1141.850000,39.696800,1609.300000,1152.470000,-73.968900,1607.850000,994.755000,40.424100,1570.860000,1008.480000,-94.978500,1569.460000,986.890000,-29.859600,1388.370000,949.670000,-29.190900,1209.880000,1117.440000,-27.604900,1362.150000,1157.730000,-11.918600,1140.770000,952.465000,-128.839000,1290.580000,1005.770000,106.994000,1391.000000,933.245000,209.751000,1312.960000,905.395000,361.730000,1261.870000,932.036000,396.887000,1370.280000,1000.260000,407.496000,1470.870000,994.482000,468.886000,1461.030000,989.936000,442.725000,1536.780000,1012.790000,-160.373000,1387.970000,961.037000,-275.314000,1302.220000,952.734000,-399.112000,1262.580000,976.112000,-446.453000,1336.800000,1048.160000,-470.568000,1438.810000,1030.240000,-529.728000,1429.460000,1026.260000,-502.607000,1507.520000,1088.870000,104.891000,960.326000,1110.090000,-138.103000,964.885000,940.253000,20.566000,982.916000,951.664000,-80.671200,979.950000,1001.570000,166.321000,731.502000,974.999000,143.217000,493.577000,941.344000,158.070000,318.796000,927.248000,115.224000,69.803200,885.970000,66.481800,51.475800,1071.530000,92.521400,43.862800,1046.710000,-204.468000,716.012000,1004.270000,-170.765000,480.082000,957.649000,-187.111000,315.376000,918.044000,-147.553000,66.348700,874.849000,-99.808800,46.529000,1059.680000,-124.934000,41.978800
1142.190000,39.245400,1609.290000,1152.800000,-74.422000,1607.840000,995.095000,39.986200,1570.860000,1008.800000,-95.416800,1569.450000,987.186000,-30.297500,1388.420000,949.809000,-29.604900,1209.990000,1117.700000,-28.019000,1362.100000,1157.840000,-12.341900,1140.670000,952.699000,-129.337000,1290.700000,1006.110000,106.606000,1391.070000,933.538000,209.355000,1313.050000,905.667000,361.311000,1261.930000,932.465000,396.472000,1370.300000,1000.830000,407.048000,1470.790000,995.066000,468.436000,1460.960000,990.593000,442.308000,1536.730000,1013.150000,-160.828000,1388.020000,961.386000,-275.804000,1302.320000,953.112000,-399.587000,1262.670000,976.521000,-446.877000,1336.900000,1048.680000,-470.872000,1438.870000,1030.790000,-530.048000,1429.570000,1026.810000,-502.871000,1507.620000,1088.740000,104.580000,960.381000,1110.020000,-138.416000,964.892000,940.156000,20.215800,982.936000,951.580000,-81.009900,979.951000,1001.450000,166.006000,731.562000,974.921000,142.974000,493.612000,941.260000,157.892000,318.851000,927.239000,115.174000,69.810300,885.960000,66.404200,51.505500,1071.530000,92.529600,43.866100,1046.650000,-204.731000,715.992000,1004.210000,-170.950000,480.061000,957.587000,-187.243000,315.359000,918.039000,-147.537000,66.348000,874.859000,-99.765300,46.536600,1059.680000,-124.956000,41.966500
1142.530000,38.751000,1609.280000,1153.130000,-74.918000,1607.830000,995.432000,39.506100,1570.860000,1009.130000,-95.897700,1569.450000,987.483000,-30.778900,1388.480000,949.950000,-30.066600,1210.100000,1117.970000,-28.476200,1362.060000,1157.950000,-12.810100,1140.580000,952.938000,-129.882000,1290.820000,1006.460000,106.176000,1391.140000,933.836000,208.918000,1313.150000,905.946000,360.849000,1262.000000,932.906000,396.004000,1370.320000,1001.410000,406.539000,1470.720000,995.666000,467.925000,1460.890000,991.270000,441.821000,1536.690000,1013.510000,-161.327000,1388.080000,961.745000,-276.343000,1302.430000,953.507000,-400.111000,1262.770000,976.946000,-447.351000,1337.010000,1049.220000,-471.227000,1438.940000,1031.350000,-530.418000,1429.690000,1027.380000,-503.186000,1507.720000,1088.600000,104.231000,960.439000,1109.960000,-138.767000,964.899000,940.054000,19.825500,982.961000,951.495000,-81.388700,979.958000,1001.310000,165.657000,731.628000,974.831000,142.707000,493.653000,941.169000,157.699000,318.912000,927.230000,115.120000,69.819200,885.951000,66.326400,51.532000,1071.520000,92.540500,43.868000,1046.600000,-205.024000,715.970000,1004.140000,-171.155000,480.039000,957.525000,-187.386000,315.340000,918.034000,-147.526000,66.344900,874.867000,-99.725800,46.543400,1059.690000,-124.977000,41.952800
1142.870000,38.214100,1609.280000,1153.460000,-75.456700,1607.820000,995.766000,38.983800,1570.860000,1009.450000,-96.420800,1569.450000,987.778000,-31.303700,1388.530000,950.095000,-30.576200,1210.210000,1118.240000,-28.976900,1362.020000,1158.070000,-13.323600,1140.490000,953.179000,-130.474000,1290.950000,1006.810000,105.703000,1391.210000,934.137000,208.439000,1313.260000,906.231000,360.345000,1262.080000,933.362000,395.484000,1370.350000,1002.010000,405.968000,1470.650000,996.282000,467.353000,1460.830000,991.970000,441.262000,1536.660000,1013.880000,-161.870000,1388.150000,962.113000,-276.930000,1302.540000,953.917000,-400.685000,1262.870000,977.387000,-447.875000,1337.130000,1049.780000,-471.634000,1439.010000,1031.940000,-530.840000,1429.810000,1027.980000,-503.555000,1507.830000,1088.450000,103.844000,960.498000,1109.890000,-139.154000,964.905000,939.950000,19.394500,982.994000,951.408000,-81.808200,979.970000,1001.150000,165.273000,731.701000,974.731000,142.417000,493.700000,941.071000,157.488000,318.979000,927.222000,115.062000,69.830400,885.945000,66.249000,51.555700,1071.520000,92.554200,43.868000,1046.540000,-205.348000,715.946000,1004.080000,-171.379000,480.016000,957.462000,-187.538000,315.319000,918.030000,-147.518000,66.339400,874.874000,-99.690600,46.549500,1059.690000,-124.997000,41.938000
1143.200000,37.634600,1609.270000,1153.770000,-76.037900,1607.820000,996.095000,38.419400,1570.860000,1009.760000,-96.986200,1569.450000,988.073000,-31.871700,1388.590000,950.242000,-31.133400,1210.320000,1118.510000,-29.521300,1361.990000,1158.200000,-13.882700,1140.410000,953.423000,-131.113000,1291.080000,1007.160000,105.188000,1391.280000,934.443000,207.918000,1313.360000,906.525000,359.800000,1262.150000,933.832000,394.914000,1370.370000,1002.630000,405.338000,1470.580000,996.918000,466.720000,1460.770000,992.695000,440.634000,1536.620000,1014.240000,-162.459000,1388.210000,962.488000,-277.564000,1302.650000,954.343000,-401.307000,1262.980000,977.842000,-448.449000,1337.250000,1050.360000,-472.095000,1439.080000,1032.550000,-531.316000,1429.930000,1028.590000,-503.981000,1507.940000,1088.310000,103.419000,960.560000,1109.830000,-139.578000,964.911000,939.844000,18.922300,983.032000,951.322000,-82.268900,979.987000,1000.990000,164.854000,731.779000,974.623000,142.104000,493.751000,940.969000,157.262000,319.052000,927.215000,115.002000,69.844200,885.941000,66.172200,51.577000,1071.510000,92.570800,43.865700,1046.490000,-205.702000,715.921000,1004.000000,-171.622000,479.993000,957.399000,-187.701000,315.295000,918.026000,-147.516000,66.331400,874.881000,-99.660000,46.554900,1059.690000,-125.017000,41.921800
1143.520000,37.013000,1609.270000,1154.090000,-76.661300,1607.820000,996.419000,37.813000,1570.860000,1010.070000,-97.593700,1569.460000,988.365000,-32.482700,1388.650000,950.392000,-31.738300,1210.440000,1118.790000,-30.109600,1361.960000,1158.330000,-14.487600,1140.330000,953.668000,-131.799000,1291.220000,1007.510000,104.631000,1391.360000,934.753000,207.358000,1313.470000,906.827000,359.213000,1262.220000,934.318000,394.293000,1370.400000,1003.270000,404.648000,1470.500000,997.573000,466.028000,1460.720000,993.446000,439.936000,1536.590000,1014.610000,-163.091000,1388.280000,962.869000,-278.245000,1302.770000,954.783000,-401.977000,1263.080000,978.313000,-449.074000,1337.370000,1050.960000,-472.612000,1439.140000,1033.170000,-531.848000,1430.040000,1029.230000,-504.466000,1508.040000,1088.160000,102.954000,960.622000,1109.780000,-140.041000,964.916000,939.737000,18.408100,983.077000,951.238000,-82.771600,980.010000,1000.810000,164.399000,731.863000,974.509000,141.767000,493.807000,940.865000,157.019000,319.131000,927.208000,114.938000,69.861200,885.939000,66.096400,51.596500,1071.510000,92.590200,43.861000,1046.440000,-206.086000,715.893000,1003.930000,-171.885000,479.969000,957.336000,-187.872000,315.268000,918.023000,-147.518000,66.320700,874.886000,-99.634200,46.559600,1059.690000,-125.035000,41.904400
