1054.070000,3.930400,1828.430000,1047.370000,-127.666000,1816.020000,928.557000,20.274100,1721.130000,918.808000,-115.142000,1713.760000,929.348000,-53.051600,1596.740000,881.122000,-69.502600,1345.390000,1138.530000,-37.866400,1557.140000,1247.270000,-32.265300,1365.110000,922.465000,-229.577000,1475.500000,984.880000,115.327000,1610.640000,977.792000,250.017000,1614.800000,1050.400000,368.006000,1709.830000,1102.530000,361.243000,1800.460000,1237.680000,267.060000,1899.800000,1226.720000,339.153000,1943.430000,1225.250000,265.083000,1989.100000,1016.650000,-193.076000,1633.560000,1004.280000,-351.784000,1616.390000,1066.790000,-446.947000,1718.450000,1127.450000,-429.389000,1817.720000,1252.570000,-331.268000,1901.560000,1228.340000,-397.060000,1950.710000,1224.760000,-312.224000,1994.200000,1104.630000,166.859000,1031.230000,1144.190000,-268.024000,1046.810000,821.757000,6.079730,1034.800000,826.123000,-147.011000,1029.590000,983.936000,162.766000,746.864000,944.257000,146.584000,538.977000,927.645000,188.468000,350.737000,926.669000,192.735000,87.587300,873.761000,137.326000,56.023500,1084.220000,171.926000,50.837500,1033.050000,-303.154000,713.867000,1018.350000,-292.486000,553.912000,991.823000,-333.428000,378.839000,970.431000,-354.575000,80.861900,910.092000,-315.312000,49.737100,1121.000000,-309.696000,50.464600
1053.630000,3.869980,1828.350000,1047.100000,-127.756000,1816.100000,928.266000,19.925000,1720.830000,918.686000,-115.509000,1713.610000,929.226000,-53.377500,1596.830000,880.654000,-69.861800,1345.580000,1138.370000,-38.078900,1556.940000,1246.700000,-32.763600,1364.730000,922.283000,-229.859000,1475.750000,984.744000,115.034000,1610.620000,977.445000,249.725000,1614.830000,1050.050000,367.886000,1709.510000,1102.400000,361.195000,1799.940000,1238.060000,267.275000,1898.860000,1226.990000,339.283000,1942.600000,1225.730000,265.169000,1988.140000,1016.710000,-193.297000,1633.640000,1004.200000,-352.008000,1616.530000,1066.740000,-447.209000,1718.380000,1127.360000,-429.521000,1817.510000,1252.450000,-331.248000,1901.210000,1228.230000,-396.966000,1950.450000,1224.610000,-312.075000,1993.840000,1103.600000,167.071000,1031.250000,1143.700000,-267.815000,1046.520000,820.986000,5.996830,1034.800000,825.565000,-147.052000,1029.430000,983.136000,162.878000,746.889000,943.571000,146.681000,538.993000,927.173000,188.705000,350.730000,926.612000,192.797000,87.567200,873.706000,137.425000,55.965800,1084.190000,171.942000,50.855700,1033.100000,-303.221000,713.820000,1018.750000,-292.575000,553.864000,992.096000,-333.559000,378.809000,970.418000,-354.624000,80.835800,910.078000,-315.381000,49.698700,1120.980000,-309.686000,50.474000
1053.250000,3.791540,1828.310000,1046.910000,-127.864000,1816.200000,928.020000,19.544900,1720.580000,918.623000,-115.908000,1713.510000,929.136000,-53.727000,1596.970000,880.193000,-70.239400,1345.820000,1138.220000,-38.308800,1556.770000,1246.140000,-33.293000,1364.350000,922.117000,-230.148000,1476.030000,984.642000,114.715000,1610.650000,977.136000,249.405000,1614.910000,1049.770000,367.724000,1709.230000,1102.350000,361.093000,1799.470000,1238.510000,267.400000,1897.950000,1227.370000,339.329000,1941.810000,1226.320000,265.174000,1987.210000,1016.810000,-193.531000,1633.750000,1004.160000,-352.235000,1616.720000,1066.750000,-447.464000,1718.370000,1127.340000,-429.647000,1817.360000,1252.390000,-331.225000,1900.900000,1228.200000,-396.873000,1950.240000,1224.540000,-311.930000,1993.520000,1102.540000,167.259000,1031.250000,1143.210000,-267.632000,1046.170000,820.193000,5.889950,1034.820000,824.977000,-147.119000,1029.310000,982.349000,162.971000,746.912000,942.936000,146.754000,538.996000,926.759000,188.925000,350.724000,926.563000,192.863000,87.545700,873.655000,137.525000,55.914400,1084.160000,171.958000,50.873800,1033.090000,-303.298000,713.800000,1019.050000,-292.666000,553.838000,992.296000,-333.692000,378.797000,970.412000,-354.673000,80.805300,910.064000,-315.450000,49.661100,1120.950000,-309.675000,50.482500
1052.920000,3.693130,1828.290000,1046.770000,-127.991000,1816.340000,927.820000,19.135600,1720.360000,918.618000,-116.338000,1713.450000,929.077000,-54.097900,1597.140000,879.738000,-70.633900,1346.100000,1138.110000,-38.554300,1556.620000,1245.590000,-33.842000,1364.000000,921.968000,-230.443000,1476.320000,984.570000,114.373000,1610.730000,976.866000,249.058000,1615.030000,1049.560000,367.521000,1709.010000,1102.380000,360.936000,1799.060000,1239.020000,267.433000,1897.090000,1227.840000,339.291000,1941.040000,1227.000000,265.098000,1986.350000,1016.950000,-193.776000,1633.900000,1004.150000,-352.466000,1616.950000,1066.800000,-447.713000,1718.410000,1127.380000,-429.771000,1817.270000,1252.410000,-331.199000,1900.640000,1228.240000,-396.782000,1950.080000,1224.560000,-311.789000,1993.240000,1101.470000,167.418000,1031.230000,1142.730000,-267.481000,1045.760000,819.382000,5.759860,1034.840000,824.360000,-147.213000,1029.240000,981.582000,163.045000,746.931000,942.360000,146.802000,538.986000,926.409000,189.126000,350.720000,926.523000,192.933000,87.522800,873.607000,137.626000,55.869200,1084.120000,171.973000,50.891700,1033.020000,-303.387000,713.807000,1019.260000,-292.761000,553.834000,992.422000,-333.828000,378.803000,970.414000,-354.722000,80.770600,910.050000,-315.517000,49.624100,1120.930000,-309.664000,50.489900
1052.640000,3.573230,1828.290000,1046.710000,-128.139000,1816.500000,927.667000,18.698900,1720.190000,918.668000,-116.795000,1713.430000,929.049000,-54.488200,1597.350000,879.290000,-71.043600,1346.430000,1138.010000,-38.813500,1556.490000,1245.050000,-34.399300,1363.650000,921.834000,-230.744000,1476.640000,984.527000,114.009000,1610.840000,976.634000,248.686000,1615.190000,1049.420000,367.276000,1708.850000,1102.480000,360.725000,1798.700000,1239.580000,267.373000,1896.270000,1228.400000,339.169000,1940.330000,1227.760000,264.945000,1985.540000,1017.120000,-194.031000,1634.090000,1004.170000,-352.699000,1617.210000,1066.900000,-447.956000,1718.500000,1127.470000,-429.892000,1817.230000,1252.490000,-331.174000,1900.410000,1228.360000,-396.696000,1949.950000,1224.650000,-311.655000,1993.010000,1100.380000,167.546000,1031.200000,1142.250000,-267.365000,1045.310000,818.554000,5.607660,1034.870000,823.712000,-147.332000,1029.210000,980.842000,163.101000,746.945000,941.852000,146.827000,538.961000,926.126000,189.307000,350.718000,926.491000,193.007000,87.498400,873.561000,137.728000,55.830300,1084.090000,171.988000,50.909300,1032.890000,-303.488000,713.839000,1019.360000,-292.861000,553.851000,992.475000,-333.966000,378.824000,970.423000,-354.771000,80.731700,910.037000,-315.582000,49.587800,1120.910000,-309.651000,50.496400
1052.420000,3.430760,1828.330000,1046.700000,-128.309000,1816.680000,927.560000,18.237000,1720.070000,918.774000,-117.279000,1713.450000,929.051000,-54.895700,1597.600000,878.848000,-71.467200,1346.790000,1137.940000,-39.084700,1556.380000,1244.520000,-34.954300,1363.320000,921.718000,-231.052000,1476.970000,984.514000,113.625000,1610.990000,976.440000,248.290000,1615.400000,1049.340000,366.989000,1708.730000,1102.650000,360.461000,1798.400000,1240.180000,267.221000,1895.510000,1229.030000,338.966000,1939.650000,1228.590000,264.715000,1984.800000,1017.330000,-194.297000,1634.310000,1004.220000,-352.935000,1617.510000,1067.040000,-448.193000,1718.620000,1127.620000,-430.012000,1817.230000,1252.650000,-331.152000,1900.220000,1228.550000,-396.617000,1949.850000,1224.840000,-311.530000,1992.800000,1099.280000,167.639000,1031.150000,1141.760000,-267.285000,1044.830000,817.712000,5.434790,1034.900000,823.032000,-147.477000,1029.220000,980.137000,163.139000,746.953000,941.421000,146.830000,538.921000,925.918000,189.471000,350.717000,926.468000,193.086000,87.472600,873.519000,137.830000,55.797600,1084.060000,172.002000,50.926800,1032.690000,-303.605000,713.895000,1019.360000,-292.969000,553.890000,992.457000,-334.109000,378.861000,970.439000,-354.820000,80.688800,910.024000,-315.645000,49.552100,1120.880000,-309.638000,50.501800
1052.270000,3.265110,1828.390000,1046.770000,-128.500000,1816.890000,927.503000,17.751900,1719.980000,918.936000,-117.785000,1713.500000,929.083000,-55.318300,1597.890000,878.411000,-71.903400,1347.190000,1137.890000,-39.366000,1556.290000,1243.990000,-35.497200,1362.980000,921.620000,-231.367000,1477.320000,984.529000,113.223000,1611.180000,976.286000,247.873000,1615.650000,1049.330000,366.662000,1708.670000,1102.890000,360.145000,1798.160000,1240.830000,266.976000,1894.810000,1229.740000,338.682000,1939.030000,1229.480000,264.413000,1984.130000,1017.570000,-194.572000,1634.560000,1004.310000,-353.173000,1617.830000,1067.230000,-448.426000,1718.790000,1127.840000,-430.133000,1817.270000,1252.880000,-331.136000,1900.040000,1228.820000,-396.548000,1949.770000,1225.110000,-311.415000,1992.620000,1098.160000,167.695000,1031.100000,1141.260000,-267.243000,1044.330000,816.855000,5.242930,1034.920000,822.320000,-147.645000,1029.270000,979.471000,163.162000,746.954000,941.076000,146.814000,538.865000,925.789000,189.616000,350.717000,926.454000,193.168000,87.445200,873.480000,137.933000,55.771000,1084.030000,172.016000,50.944000,1032.430000,-303.738000,713.974000,1019.260000,-293.085000,553.948000,992.371000,-334.257000,378.910000,970.462000,-354.869000,80.641800,910.012000,-315.706000,49.516900,1120.860000,-309.625000,50.506300
1052.170000,3.076160,1828.470000,1046.900000,-128.712000,1817.100000,927.495000,17.246000,1719.940000,919.153000,-118.312000,1713.590000,929.146000,-55.754000,1598.210000,877.980000,-72.350700,1347.630000,1137.860000,-39.656000,1556.220000,1243.470000,-36.019200,1362.650000,921.541000,-231.691000,1477.680000,984.573000,112.806000,1611.410000,976.171000,247.436000,1615.940000,1049.390000,366.297000,1708.670000,1103.200000,359.780000,1797.970000,1241.500000,266.643000,1894.160000,1230.520000,338.320000,1938.450000,1230.430000,264.040000,1983.520000,1017.840000,-194.856000,1634.830000,1004.420000,-353.414000,1618.180000,1067.450000,-448.656000,1718.980000,1128.110000,-430.258000,1817.340000,1253.180000,-331.128000,1899.880000,1229.160000,-396.490000,1949.710000,1225.460000,-311.313000,1992.450000,1097.050000,167.710000,1031.050000,1140.730000,-267.237000,1043.840000,815.984000,5.033990,1034.940000,821.571000,-147.835000,1029.350000,978.852000,163.171000,746.947000,940.828000,146.782000,538.792000,925.744000,189.746000,350.718000,926.448000,193.255000,87.416200,873.444000,138.035000,55.750600,1084.000000,172.030000,50.960900,1032.100000,-303.890000,714.073000,1019.070000,-293.213000,554.025000,992.224000,-334.411000,378.972000,970.492000,-354.917000,80.590900,910.000000,-315.765000,49.482200,1120.840000,-309.610000,50.509700
1052.150000,2.864250,1828.580000,1047.100000,-128.946000,1817.330000,927.539000,16.722000,1719.930000,919.426000,-118.857000,1713.710000,929.241000,-56.200600,1598.550000,877.555000,-72.808100,1348.100000,1137.850000,-39.953200,1556.160000,1242.950000,-36.512800,1362.310000,921.482000,-232.026000,1478.050000,984.647000,112.375000,1611.670000,976.096000,246.982000,1616.270000,1049.510000,365.897000,1708.710000,1103.570000,359.368000,1797.840000,1242.220000,266.223000,1893.570000,1231.360000,337.884000,1937.920000,1231.420000,263.600000,1982.970000,1018.150000,-195.149000,1635.120000,1004.560000,-353.659000,1618.530000,1067.720000,-448.886000,1719.200000,1128.430000,-430.387000,1817.440000,1253.550000,-331.131000,1899.720000,1229.580000,-396.445000,1949.660000,1225.900000,-311.222000,1992.290000,1095.920000,167.684000,1030.990000,1140.180000,-267.265000,1043.360000,815.097000,4.809990,1034.940000,820.782000,-148.046000,1029.450000,978.284000,163.168000,746.930000,940.683000,146.738000,538.702000,925.789000,189.862000,350.719000,926.450000,193.345000,87.385500,873.411000,138.139000,55.736100,1083.970000,172.044000,50.977600,1031.720000,-304.062000,714.189000,1018.800000,-293.353000,554.117000,992.025000,-334.574000,379.043000,970.529000,-354.965000,80.536200,909.988000,-315.822000,49.447900,1120.830000,-309.595000,50.512100
1052.180000,2.630210,1828.700000,1047.370000,-129.200000,1817.570000,927.637000,16.182500,1719.960000,919.756000,-119.417000,1713.850000,929.369000,-56.656100,1598.930000,877.134000,-73.274400,1348.600000,1137.860000,-40.256300,1556.100000,1242.450000,-36.971900,1361.960000,921.446000,-232.372000,1478.430000,984.753000,111.933000,1611.950000,976.063000,246.512000,1616.640000,1049.700000,365.466000,1708.800000,1104.000000,358.915000,1797.750000,1242.960000,265.722000,1893.030000,1232.260000,337.377000,1937.430000,1232.450000,263.095000,1982.470000,1018.490000,-195.450000,1635.420000,1004.730000,-353.908000,1618.900000,1068.030000,-449.117000,1719.430000,1128.820000,-430.525000,1817.550000,1254.000000,-331.146000,1899.560000,1230.080000,-396.415000,1949.610000,1226.430000,-311.147000,1992.140000,1094.790000,167.615000,1030.930000,1139.580000,-267.324000,1042.920000,814.191000,4.573070,1034.940000,819.950000,-148.276000,1029.580000,977.772000,163.157000,746.904000,940.651000,146.685000,538.594000,925.927000,189.966000,350.720000,926.460000,193.440000,87.353000,873.382000,138.242000,55.727600,1083.950000,172.057000,50.994000,1031.270000,-304.258000,714.320000,1018.450000,-293.509000,554.224000,991.781000,-334.746000,379.121000,970.572000,-355.012000,80.477600,909.977000,-315.876000,49.413900,1120.810000,-309.580000,50.513500
