1197.710000,105.468000,1534.990000,1234.290000,-2.940430,1540.920000,1050.290000,71.108800,1527.170000,1093.830000,-57.755000,1533.660000,1042.730000,-0.196702,1341.680000,1001.530000,-1.813030,1160.230000,1171.180000,7.449620,1309.920000,1199.760000,18.278100,1087.200000,1009.940000,-109.104000,1252.240000,1064.960000,138.165000,1352.330000,1002.300000,253.385000,1287.490000,983.597000,412.417000,1256.150000,1019.060000,419.685000,1366.230000,1094.330000,402.521000,1461.090000,1089.780000,464.938000,1465.380000,1091.390000,423.543000,1534.680000,1082.660000,-130.846000,1349.230000,1031.550000,-249.638000,1268.140000,1025.910000,-369.738000,1226.240000,1065.130000,-403.427000,1297.260000,1155.310000,-408.958000,1387.730000,1136.140000,-468.293000,1387.570000,1142.900000,-435.522000,1462.230000,1107.210000,136.109000,909.069000,1136.810000,-107.221000,909.114000,967.063000,49.125000,951.846000,982.981000,-51.035200,946.854000,1010.440000,230.429000,703.667000,1061.090000,283.672000,481.827000,1020.730000,339.934000,329.929000,989.661000,381.424000,79.297100,961.621000,328.992000,52.876600,1135.570000,390.201000,48.939000,1047.300000,-217.805000,704.281000,1032.490000,-273.943000,475.916000,1001.660000,-348.439000,324.075000,1011.150000,-410.030000,68.795500,980.225000,-361.241000,40.832700,1156.500000,-423.632000,43.183800
1198.070000,107.947000,1533.710000,1235.330000,-0.228380,1539.570000,1050.850000,72.655600,1526.540000,1095.210000,-55.920600,1532.970000,1043.170000,1.573350,1340.950000,1001.700000,0.089801,1159.550000,1171.610000,9.448610,1308.920000,1199.700000,20.551700,1086.140000,1010.480000,-107.289000,1251.410000,1065.260000,139.949000,1351.670000,1002.340000,255.141000,1287.060000,983.341000,414.169000,1255.920000,1019.060000,421.316000,1365.910000,1094.570000,404.106000,1460.560000,1090.000000,466.451000,1464.960000,1091.800000,424.996000,1534.160000,1083.320000,-128.941000,1348.340000,1032.230000,-247.803000,1267.380000,1026.650000,-367.944000,1225.510000,1065.870000,-401.729000,1296.520000,1156.050000,-407.288000,1386.970000,1136.970000,-466.689000,1386.710000,1143.660000,-434.054000,1461.410000,1106.370000,138.248000,908.272000,1136.130000,-105.014000,908.003000,966.389000,51.263700,951.471000,982.424000,-48.856700,946.322000,1010.660000,232.772000,702.885000,1063.150000,286.083000,481.522000,1022.470000,341.684000,329.737000,989.803000,381.666000,79.192700,961.546000,329.259000,52.940900,1135.560000,390.183000,48.915100,1046.420000,-215.812000,703.717000,1031.920000,-272.543000,475.589000,1001.300000,-347.468000,323.932000,1011.160000,-409.934000,68.879200,980.230000,-361.215000,40.819000,1156.500000,-423.600000,43.195900
1198.440000,110.433000,1532.420000,1236.340000,2.478060,1538.220000,1051.400000,74.257300,1525.870000,1096.550000,-54.045200,1532.240000,1043.590000,3.391200,1340.190000,1001.860000,2.040250,1158.840000,1172.020000,11.487300,1307.910000,1199.630000,22.862100,1085.050000,1010.980000,-105.422000,1250.560000,1065.540000,141.780000,1350.970000,1002.390000,256.954000,1286.600000,983.117000,415.984000,1255.670000,1019.070000,423.007000,1365.580000,1094.830000,405.746000,1460.020000,1090.220000,468.032000,1464.540000,1092.210000,426.503000,1533.640000,1083.950000,-126.992000,1347.420000,1032.900000,-245.923000,1266.570000,1027.390000,-366.103000,1224.740000,1066.620000,-399.961000,1295.740000,1156.810000,-405.525000,1386.170000,1137.830000,-464.991000,1385.820000,1144.430000,-432.481000,1460.570000,1105.550000,140.422000,907.453000,1135.450000,-102.775000,906.872000,965.720000,53.443400,951.068000,981.868000,-46.639400,945.761000,1010.870000,235.152000,702.092000,1065.160000,288.507000,481.199000,1024.180000,343.436000,329.533000,989.941000,381.903000,79.089100,961.476000,329.517000,53.006800,1135.550000,390.167000,48.891900,1045.540000,-213.782000,703.135000,1031.360000,-271.113000,475.247000,1000.940000,-346.477000,323.783000,1011.170000,-409.837000,68.963200,980.235000,-361.187000,40.804500,1156.500000,-423.568000,43.208600
1198.810000,112.925000,1531.130000,1237.320000,5.178730,1536.860000,1051.950000,75.913400,1525.170000,1097.840000,-52.129000,1531.470000,1044.000000,5.256570,1339.390000,1002.010000,4.037950,1158.110000,1172.420000,13.565400,1306.870000,1199.570000,25.208800,1083.950000,1011.470000,-103.505000,1249.670000,1065.830000,143.658000,1350.250000,1002.440000,258.823000,1286.110000,982.923000,417.860000,1255.400000,1019.110000,424.758000,1365.230000,1095.090000,407.441000,1459.460000,1090.450000,469.678000,1464.110000,1092.630000,428.065000,1533.110000,1084.550000,-124.999000,1346.460000,1033.550000,-243.999000,1265.710000,1028.150000,-364.215000,1223.930000,1067.390000,-398.125000,1294.930000,1157.580000,-403.672000,1385.350000,1138.690000,-463.201000,1384.920000,1145.210000,-430.802000,1459.700000,1104.750000,142.630000,906.612000,1134.780000,-100.506000,905.722000,965.058000,55.663600,950.637000,981.314000,-44.383500,945.169000,1011.070000,237.568000,701.286000,1067.120000,290.943000,480.858000,1025.840000,345.190000,329.316000,990.074000,382.133000,78.986400,961.411000,329.765000,53.074200,1135.540000,390.153000,48.869500,1044.660000,-211.714000,702.535000,1030.800000,-269.654000,474.889000,1000.590000,-345.466000,323.626000,1011.180000,-409.738000,69.047700,980.240000,-361.158000,40.789400,1156.500000,-423.534000,43.221900
1199.180000,115.424000,1529.830000,1238.260000,7.873420,1535.490000,1052.490000,77.623500,1524.450000,1099.080000,-50.172500,1530.660000,1044.410000,7.169080,1338.570000,1002.160000,6.082400,1157.340000,1172.800000,15.682400,1305.810000,1199.490000,27.591100,1082.820000,1011.930000,-101.539000,1248.750000,1066.100000,145.582000,1349.490000,1002.510000,260.748000,1285.590000,982.761000,419.797000,1255.110000,1019.170000,426.568000,1364.860000,1095.370000,409.189000,1458.900000,1090.680000,471.388000,1463.670000,1093.070000,429.681000,1532.560000,1085.120000,-122.963000,1345.470000,1034.200000,-242.031000,1264.820000,1028.920000,-362.280000,1223.080000,1068.170000,-396.222000,1294.070000,1158.360000,-401.729000,1384.500000,1139.570000,-461.320000,1384.000000,1146.000000,-429.017000,1458.810000,1103.950000,144.870000,905.748000,1134.110000,-98.207200,904.551000,964.402000,57.923400,950.178000,980.761000,-42.090000,944.548000,1011.260000,240.019000,700.467000,1069.030000,293.392000,480.499000,1027.460000,346.945000,329.088000,990.203000,382.357000,78.884500,961.351000,330.005000,53.143200,1135.530000,390.141000,48.847900,1043.790000,-209.611000,701.915000,1030.260000,-268.166000,474.516000,1000.240000,-344.435000,323.463000,1011.190000,-409.637000,69.132500,980.245000,-361.127000,40.773500,1156.510000,-423.500000,43.235900
1199.550000,117.928000,1528.540000,1239.180000,10.561800,1534.120000,1053.020000,79.387100,1523.690000,1100.280000,-48.176200,1529.820000,1044.800000,9.128280,1337.710000,1002.290000,8.172970,1156.540000,1173.170000,17.837500,1304.720000,1199.420000,30.008100,1081.670000,1012.360000,-99.523000,1247.800000,1066.380000,147.552000,1348.710000,1002.590000,262.728000,1285.040000,982.631000,421.794000,1254.800000,1019.260000,428.436000,1364.480000,1095.670000,410.989000,1458.320000,1090.930000,473.159000,1463.220000,1093.500000,431.351000,1532.010000,1085.670000,-120.883000,1344.450000,1034.830000,-240.020000,1263.880000,1029.690000,-360.300000,1222.180000,1068.960000,-394.254000,1293.180000,1159.140000,-399.698000,1383.620000,1140.460000,-459.349000,1383.050000,1146.800000,-427.125000,1457.890000,1103.170000,147.143000,904.863000,1133.440000,-95.878700,903.362000,963.753000,60.222000,949.691000,980.211000,-39.759500,943.897000,1011.440000,242.503000,699.634000,1070.880000,295.851000,480.121000,1029.050000,348.702000,328.847000,990.328000,382.574000,78.783600,961.296000,330.234000,53.213700,1135.520000,390.130000,48.827000,1042.910000,-207.472000,701.277000,1029.720000,-266.650000,474.127000,999.897000,-343.385000,323.293000,1011.200000,-409.535000,69.217800,980.249000,-361.095000,40.757000,1156.510000,-423.465000,43.250400
1199.930000,120.437000,1527.240000,1240.060000,13.243600,1532.730000,1053.550000,81.203500,1522.910000,1101.420000,-46.141000,1528.940000,1045.180000,11.133600,1336.820000,1002.430000,10.308900,1155.720000,1173.520000,20.030100,1303.610000,1199.340000,32.458700,1080.500000,1012.780000,-97.459000,1246.810000,1066.650000,149.567000,1347.890000,1002.680000,264.761000,1284.460000,982.533000,423.850000,1254.460000,1019.370000,430.360000,1364.070000,1095.980000,412.840000,1457.740000,1091.200000,474.988000,1462.760000,1093.950000,433.074000,1531.440000,1086.190000,-118.762000,1343.400000,1035.440000,-237.966000,1262.910000,1030.460000,-358.276000,1221.250000,1069.760000,-392.222000,1292.260000,1159.930000,-397.581000,1382.700000,1141.360000,-457.290000,1382.090000,1147.610000,-425.128000,1456.950000,1102.400000,149.448000,903.955000,1132.780000,-93.521200,902.152000,963.113000,62.558100,949.174000,979.663000,-37.393100,943.217000,1011.610000,245.019000,698.785000,1072.700000,298.321000,479.725000,1030.600000,350.459000,328.594000,990.448000,382.785000,78.683600,961.247000,330.454000,53.285600,1135.510000,390.122000,48.806900,1042.040000,-205.300000,700.621000,1029.190000,-265.107000,473.723000,999.558000,-342.316000,323.116000,1011.210000,-409.431000,69.303400,980.253000,-361.062000,40.739700,1156.510000,-423.430000,43.265600
1200.310000,122.952000,1525.930000,1240.910000,15.918400,1531.340000,1054.080000,83.071800,1522.100000,1102.520000,-44.067600,1528.020000,1045.550000,13.184300,1335.890000,1002.550000,12.489200,1154.860000,1173.860000,22.259400,1302.480000,1199.260000,34.941700,1079.310000,1013.160000,-95.347400,1245.800000,1066.920000,151.625000,1347.050000,1002.780000,266.847000,1283.850000,982.466000,425.963000,1254.100000,1019.500000,432.340000,1363.650000,1096.300000,414.740000,1457.140000,1091.480000,476.873000,1462.290000,1094.410000,434.848000,1530.870000,1086.680000,-116.599000,1342.320000,1036.030000,-235.871000,1261.890000,1031.240000,-356.210000,1220.270000,1070.560000,-390.127000,1291.300000,1160.720000,-395.381000,1381.760000,1142.250000,-455.144000,1381.110000,1148.420000,-423.026000,1455.990000,1101.640000,151.784000,903.025000,1132.120000,-91.135500,900.923000,962.480000,64.930300,948.629000,979.117000,-34.992300,942.507000,1011.770000,247.565000,697.920000,1074.470000,300.800000,479.310000,1032.110000,352.216000,328.330000,990.564000,382.990000,78.584700,961.204000,330.665000,53.358900,1135.510000,390.115000,48.787500,1041.170000,-203.094000,699.945000,1028.670000,-263.538000,473.304000,999.223000,-341.228000,322.933000,1011.220000,-409.326000,69.389400,980.257000,-361.027000,40.721700,1156.510000,-423.393000,43.281400
1200.690000,125.470000,1524.630000,1241.740000,18.585400,1529.940000,1054.590000,84.991200,1521.250000,1103.570000,-41.957100,1527.070000,1045.920000,15.279700,1334.940000,1002.670000,14.712900,1153.980000,1174.180000,24.524200,1301.330000,1199.180000,37.455700,1078.100000,1013.530000,-93.189400,1244.750000,1067.180000,153.727000,1346.170000,1002.890000,268.984000,1283.210000,982.431000,428.132000,1253.720000,1019.660000,434.373000,1363.210000,1096.630000,416.688000,1456.540000,1091.770000,478.810000,1461.810000,1094.860000,436.674000,1530.290000,1087.150000,-114.396000,1341.210000,1036.610000,-233.735000,1260.830000,1032.010000,-354.102000,1219.250000,1071.360000,-387.973000,1290.310000,1161.500000,-393.100000,1380.790000,1143.140000,-452.915000,1380.120000,1149.230000,-420.820000,1455.010000,1100.890000,154.150000,902.073000,1131.470000,-88.722400,899.674000,961.857000,67.336900,948.054000,978.575000,-32.558400,941.769000,1011.920000,250.137000,697.036000,1076.210000,303.286000,478.876000,1033.600000,353.972000,328.052000,990.677000,383.187000,78.486900,961.167000,330.865000,53.433700,1135.500000,390.110000,48.768700,1040.300000,-200.857000,699.252000,1028.160000,-261.944000,472.869000,998.892000,-340.124000,322.742000,1011.220000,-409.219000,69.475700,980.261000,-360.991000,40.703000,1156.510000,-423.356000,43.297700
1201.070000,127.993000,1523.320000,1242.530000,21.244300,1528.530000,1055.100000,86.960300,1520.380000,1104.580000,-39.810600,1526.080000,1046.270000,17.418900,1333.950000,1002.780000,16.978700,1153.070000,1174.490000,26.823500,1300.160000,1199.100000,39.999100,1076.860000,1013.880000,-90.986100,1243.670000,1067.440000,155.871000,1345.270000,1003.010000,271.171000,1282.530000,982.428000,430.355000,1253.310000,1019.840000,436.458000,1362.750000,1096.980000,418.680000,1455.920000,1092.080000,480.796000,1461.310000,1095.330000,438.548000,1529.700000,1087.590000,-112.153000,1340.070000,1037.170000,-231.560000,1259.740000,1032.780000,-351.955000,1218.200000,1072.150000,-385.760000,1289.280000,1162.280000,-390.741000,1379.790000,1144.030000,-450.605000,1379.100000,1150.040000,-418.513000,1454.000000,1100.160000,156.544000,901.098000,1130.820000,-86.283000,898.406000,961.244000,69.776100,947.449000,978.036000,-30.093100,941.002000,1012.070000,252.735000,696.134000,1077.910000,305.778000,478.423000,1035.050000,355.726000,327.763000,990.785000,383.377000,78.390300,961.136000,331.056000,53.509700,1135.490000,390.107000,48.750700,1039.440000,-198.591000,698.541000,1027.660000,-260.327000,472.420000,998.565000,-339.002000,322.545000,1011.230000,-409.111000,69.562300,980.265000,-360.953000,40.683600,1156.510000,-423.318000,43.314700
