1115.290000,38.961300,1657.570000,1119.170000,-82.481800,1653.980000,982.951000,34.294700,1605.390000,982.801000,-94.172000,1601.200000,949.396000,-34.867400,1457.540000,908.459000,-26.542600,1213.060000,1092.290000,-6.207990,1404.160000,0.000000,0.000000,0.000000,906.970000,-140.337000,1365.070000,977.492000,142.498000,1446.360000,909.373000,209.148000,1304.220000,892.908000,294.451000,1219.860000,925.322000,340.229000,1288.790000,982.434000,315.539000,1420.620000,924.168000,339.443000,1441.260000,986.040000,386.061000,1413.920000,1012.930000,-184.946000,1440.950000,965.273000,-272.552000,1316.060000,971.142000,-355.594000,1248.450000,1002.840000,-383.401000,1311.930000,1088.730000,-368.593000,1432.650000,1063.380000,-439.057000,1430.200000,1015.430000,-399.236000,1471.200000,1081.060000,101.517000,921.631000,1096.830000,-159.130000,929.960000,883.211000,7.436680,970.653000,896.442000,-95.812300,974.377000,1013.020000,133.957000,724.399000,1010.300000,87.863800,502.332000,977.201000,100.534000,321.022000,940.278000,45.216900,73.500700,891.417000,-7.094770,45.830200,1076.430000,15.504600,48.502100,1065.270000,-209.177000,741.099000,1072.820000,-173.590000,481.681000,1035.980000,-198.106000,321.445000,975.191000,-169.116000,70.310200,928.063000,-125.830000,55.665000,1113.710000,-136.176000,46.258600
1114.650000,40.055300,1657.440000,1118.450000,-81.387500,1653.750000,982.304000,35.524000,1605.270000,982.062000,-92.950100,1600.950000,948.578000,-33.534800,1457.440000,907.348000,-25.171000,1213.040000,1091.440000,-4.856420,1403.930000,0.000000,0.000000,0.000000,906.072000,-138.987000,1364.940000,976.708000,143.848000,1446.330000,908.459000,210.564000,1304.230000,891.991000,295.886000,1219.820000,924.455000,341.659000,1288.780000,981.639000,316.904000,1420.580000,923.402000,340.790000,1441.260000,985.141000,387.411000,1413.830000,1012.140000,-183.632000,1440.670000,964.398000,-271.136000,1315.670000,970.276000,-354.129000,1247.940000,1001.990000,-381.950000,1311.370000,1087.930000,-367.225000,1432.070000,1062.610000,-437.695000,1429.580000,1014.670000,-397.901000,1470.630000,1079.350000,102.993000,921.423000,1096.090000,-157.534000,929.677000,881.916000,8.207080,970.409000,895.397000,-95.100500,973.788000,1011.620000,134.933000,724.176000,1009.780000,88.753200,502.135000,977.020000,101.059000,320.701000,940.263000,45.261300,73.389400,891.418000,-7.112790,45.790300,1076.440000,15.500200,48.480600,1068.060000,-207.562000,740.943000,1080.460000,-171.988000,482.038000,1041.540000,-197.189000,323.004000,976.609000,-169.315000,72.822700,929.241000,-125.943000,59.338800,1114.100000,-136.007000,45.666900
1114.020000,41.127600,1657.330000,1117.730000,-80.314300,1653.540000,981.662000,36.728200,1605.170000,981.328000,-91.751900,1600.740000,947.764000,-32.233000,1457.360000,906.241000,-23.818500,1213.040000,1090.580000,-3.545140,1403.720000,0.000000,0.000000,0.000000,905.168000,-137.661000,1364.840000,975.932000,145.161000,1446.320000,907.546000,211.953000,1304.270000,891.064000,297.300000,1219.830000,923.585000,343.066000,1288.800000,980.853000,318.243000,1420.580000,922.646000,342.116000,1441.300000,984.262000,388.740000,1413.770000,1011.330000,-182.350000,1440.430000,963.492000,-269.746000,1315.330000,969.353000,-352.684000,1247.470000,1001.100000,-380.525000,1310.850000,1087.110000,-365.887000,1431.520000,1061.800000,-436.361000,1428.980000,1013.880000,-396.592000,1470.100000,1077.650000,104.442000,921.239000,1095.230000,-155.942000,929.541000,880.607000,9.015000,970.209000,894.296000,-94.343100,973.271000,1010.220000,135.889000,723.972000,1009.190000,89.630000,501.960000,976.778000,101.569000,320.395000,940.251000,45.299800,73.283000,891.421000,-7.133710,45.751700,1076.440000,15.491000,48.460500,1070.850000,-206.005000,741.125000,1088.680000,-170.426000,482.943000,1047.720000,-196.339000,325.159000,978.561000,-169.633000,76.070800,930.961000,-126.224000,63.899400,1114.670000,-135.889000,45.131000
1113.400000,42.178000,1657.240000,1117.020000,-79.262300,1653.360000,981.024000,37.906900,1605.090000,980.599000,-90.577600,1600.560000,946.955000,-30.962300,1457.310000,905.137000,-22.485500,1213.080000,1089.740000,-2.274360,1403.540000,0.000000,0.000000,0.000000,904.256000,-136.360000,1364.780000,975.163000,146.437000,1446.340000,906.635000,213.313000,1304.340000,890.126000,298.693000,1219.890000,922.712000,344.450000,1288.880000,980.077000,319.557000,1420.620000,921.901000,343.421000,1441.390000,983.403000,390.048000,1413.760000,1010.530000,-181.102000,1440.220000,962.556000,-268.383000,1315.030000,968.373000,-351.258000,1247.050000,1000.150000,-379.125000,1310.380000,1086.250000,-364.580000,1430.990000,1060.970000,-435.057000,1428.430000,1013.070000,-395.309000,1469.610000,1075.960000,105.866000,921.080000,1094.250000,-154.356000,929.552000,879.283000,9.859500,970.053000,893.141000,-93.541100,972.825000,1008.800000,136.825000,723.788000,1008.530000,90.493400,501.806000,976.476000,102.064000,320.106000,940.243000,45.332400,73.181600,891.425000,-7.157510,45.714600,1076.450000,15.477100,48.441700,1073.640000,-204.508000,741.646000,1097.450000,-168.903000,484.411000,1054.510000,-195.547000,327.924000,981.052000,-170.053000,80.069300,933.243000,-126.652000,69.347800,1115.450000,-135.835000,44.721700
1112.780000,43.206300,1657.160000,1116.310000,-78.231900,1653.200000,980.392000,39.059800,1605.030000,979.876000,-89.427500,1600.400000,946.151000,-29.723200,1457.280000,904.038000,-21.172300,1213.140000,1088.890000,-1.044320,1403.390000,0.000000,0.000000,0.000000,903.337000,-135.085000,1364.750000,974.403000,147.675000,1446.380000,905.728000,214.645000,1304.460000,889.179000,300.063000,1220.000000,921.836000,345.810000,1288.990000,979.311000,320.845000,1420.690000,921.167000,344.704000,1441.520000,982.564000,391.333000,1413.800000,1009.710000,-179.888000,1440.040000,961.589000,-267.049000,1314.770000,967.338000,-349.854000,1246.670000,999.155000,-377.753000,1309.950000,1085.370000,-363.304000,1430.490000,1060.100000,-433.783000,1427.900000,1012.240000,-394.053000,1469.170000,1074.290000,107.263000,920.944000,1093.170000,-152.776000,929.713000,877.948000,10.739200,969.938000,891.935000,-92.695600,972.446000,1007.380000,137.739000,723.624000,1007.800000,91.342200,501.672000,976.117000,102.544000,319.834000,940.238000,45.359100,73.085300,891.431000,-7.184180,45.678900,1076.460000,15.458500,48.424200,1076.410000,-203.071000,742.509000,1106.740000,-167.421000,486.459000,1061.900000,-194.802000,331.316000,984.085000,-170.553000,84.834600,936.101000,-127.199000,75.680900,1116.470000,-135.857000,44.534500
1112.170000,44.212200,1657.090000,1115.610000,-77.223200,1653.070000,979.764000,40.186600,1604.990000,979.158000,-88.302100,1600.280000,945.352000,-28.516000,1457.280000,902.943000,-19.879500,1213.220000,1088.050000,0.144674,1403.260000,0.000000,0.000000,0.000000,902.413000,-133.837000,1364.770000,973.651000,148.877000,1446.450000,904.825000,215.948000,1304.610000,888.224000,301.411000,1220.160000,920.959000,347.146000,1289.160000,978.555000,322.105000,1420.800000,920.443000,345.964000,1441.700000,981.745000,392.594000,1413.880000,1008.890000,-178.707000,1439.890000,960.595000,-265.743000,1314.560000,966.250000,-348.473000,1246.350000,998.116000,-376.408000,1309.560000,1084.450000,-362.061000,1430.020000,1059.190000,-432.540000,1427.410000,1011.390000,-392.825000,1468.760000,1072.630000,108.634000,920.833000,1091.970000,-151.206000,930.024000,876.604000,11.652300,969.862000,890.682000,-91.808400,972.133000,1005.960000,138.631000,723.478000,1007.020000,92.174700,501.559000,975.704000,103.008000,319.578000,940.237000,45.380000,72.993900,891.438000,-7.213720,45.644500,1076.460000,15.435200,48.408000,1079.180000,-201.697000,743.718000,1116.530000,-165.980000,489.108000,1069.860000,-194.090000,335.353000,987.659000,-171.100000,90.384200,939.544000,-127.826000,82.890400,1117.790000,-135.968000,44.689400
1111.560000,45.195300,1657.040000,1114.920000,-76.236800,1652.960000,979.141000,41.286800,1604.970000,978.446000,-87.201900,1600.190000,944.559000,-27.341300,1457.300000,901.853000,-18.607600,1213.330000,1087.210000,1.292260,1403.150000,0.000000,0.000000,0.000000,901.483000,-132.616000,1364.810000,972.907000,150.040000,1446.530000,903.926000,217.222000,1304.790000,887.264000,302.735000,1220.360000,920.083000,348.456000,1289.360000,977.810000,323.337000,1420.950000,919.731000,347.200000,1441.920000,980.948000,393.830000,1414.000000,1008.060000,-177.561000,1439.770000,959.573000,-264.468000,1314.400000,965.112000,-347.117000,1246.070000,997.034000,-375.094000,1309.220000,1083.510000,-360.851000,1429.580000,1058.260000,-431.329000,1426.960000,1010.520000,-391.626000,1468.390000,1071.000000,109.977000,920.746000,1090.680000,-149.648000,930.487000,875.253000,12.596400,969.820000,889.385000,-90.881500,971.882000,1004.550000,139.500000,723.351000,1006.180000,92.989100,501.466000,975.241000,103.454000,319.339000,940.240000,45.394900,72.907500,891.447000,-7.246100,45.611600,1076.470000,15.407200,48.393100,1081.920000,-200.386000,745.276000,1126.770000,-164.579000,492.381000,1078.370000,-193.395000,340.056000,991.762000,-171.656000,96.735200,943.574000,-128.482000,90.961900,1119.440000,-136.178000,45.329800
1110.960000,46.155200,1657.000000,1114.240000,-75.273100,1652.880000,978.524000,42.359800,1604.970000,977.740000,-86.127700,1600.140000,943.772000,-26.199800,1457.350000,900.770000,-17.357200,1213.460000,1086.380000,2.398030,1403.060000,0.000000,0.000000,0.000000,900.549000,-131.423000,1364.890000,972.173000,151.164000,1446.640000,903.034000,218.465000,1305.010000,886.299000,304.034000,1220.610000,919.208000,349.740000,1289.600000,977.076000,324.540000,1421.130000,919.031000,348.411000,1442.180000,980.171000,395.039000,1414.160000,1007.230000,-176.451000,1439.690000,958.527000,-263.224000,1314.280000,963.927000,-345.788000,1245.840000,995.912000,-373.811000,1308.930000,1082.540000,-359.677000,1429.160000,1057.300000,-430.153000,1426.540000,1009.630000,-390.458000,1468.070000,1069.380000,111.293000,920.685000,1089.300000,-148.103000,931.102000,873.900000,13.568800,969.809000,888.051000,-89.917500,971.691000,1003.130000,140.345000,723.243000,1005.290000,93.782900,501.393000,974.733000,103.882000,319.117000,940.246000,45.404100,72.826000,891.458000,-7.281300,45.580000,1076.480000,15.374400,48.379500,1084.650000,-199.141000,747.185000,1137.410000,-163.222000,496.299000,1087.390000,-192.697000,345.443000,996.372000,-172.174000,103.903000,948.178000,-129.104000,99.875000,1121.470000,-136.493000,46.617600
1110.370000,47.091500,1656.970000,1113.560000,-74.332700,1652.830000,977.913000,43.405000,1604.980000,977.041000,-85.080100,1600.110000,942.990000,-25.092100,1457.420000,899.695000,-16.129100,1213.610000,1085.550000,3.461560,1403.000000,1145.150000,14.373800,1243.190000,899.611000,-130.259000,1365.010000,971.447000,152.250000,1446.760000,902.149000,219.676000,1305.250000,885.334000,305.307000,1220.900000,918.337000,350.995000,1289.890000,976.354000,325.712000,1421.340000,918.342000,349.593000,1442.480000,979.416000,396.218000,1414.360000,1006.390000,-175.375000,1439.630000,957.458000,-262.013000,1314.200000,962.699000,-344.489000,1245.660000,994.753000,-372.562000,1308.670000,1081.540000,-358.539000,1428.780000,1056.310000,-429.013000,1426.150000,1008.720000,-389.323000,1467.780000,1067.780000,112.582000,920.649000,1087.850000,-146.575000,931.870000,872.549000,14.566100,969.824000,886.684000,-88.919500,971.554000,1001.740000,141.165000,723.152000,1004.350000,94.553600,501.340000,974.184000,104.291000,318.913000,940.256000,45.407500,72.749500,891.469000,-7.319290,45.549900,1076.490000,15.337100,48.367200,1087.350000,-197.961000,749.450000,1148.380000,-161.907000,500.886000,1096.850000,-191.974000,351.534000,1001.460000,-172.600000,111.902000,953.330000,-129.623000,109.604000,1123.910000,-136.913000,48.726000
1109.780000,48.003600,1656.960000,1112.890000,-73.416200,1652.790000,977.307000,44.421800,1605.010000,976.349000,-84.060000,1600.100000,942.215000,-24.019100,1457.510000,898.628000,-14.924100,1213.780000,1084.730000,4.482400,1402.960000,1143.820000,15.349200,1243.400000,898.672000,-129.126000,1365.150000,970.731000,153.295000,1446.910000,901.274000,220.854000,1305.530000,884.371000,306.552000,1221.230000,917.472000,352.220000,1290.210000,975.644000,326.851000,1421.580000,917.665000,350.747000,1442.810000,978.683000,397.366000,1414.610000,1005.550000,-174.337000,1439.600000,956.369000,-260.837000,1314.160000,961.432000,-343.223000,1245.520000,993.561000,-371.350000,1308.460000,1080.530000,-357.440000,1428.420000,1055.300000,-427.910000,1425.800000,1007.800000,-388.222000,1467.540000,1066.210000,113.842000,920.638000,1086.320000,-145.065000,932.789000,871.205000,15.584400,969.859000,885.292000,-87.890900,971.469000,1000.360000,141.958000,723.079000,1003.380000,95.298100,501.307000,973.602000,104.678000,318.726000,940.270000,45.405100,72.677800,891.483000,-7.360040,45.521000,1076.500000,15.295100,48.356200,1090.010000,-196.849000,752.071000,1159.610000,-160.636000,506.162000,1106.690000,-191.204000,358.348000,1006.970000,-172.879000,120.742000,958.986000,-129.960000,120.117000,1126.810000,-137.428000,51.829600
