-366.572000,204.189000,1608.390000,-310.724000,98.719000,1604.830000,-508.779000,139.823000,1589.450000,-444.031000,25.346800,1582.490000,-508.527000,58.657700,1445.930000,-571.039000,34.481800,1202.460000,-395.696000,127.572000,1363.730000,-340.418000,153.803000,1155.110000,-487.015000,-74.893000,1352.660000,-520.783000,259.055000,1392.040000,-559.023000,316.926000,1240.240000,-513.530000,328.948000,1076.200000,-480.326000,334.788000,964.451000,-412.116000,285.699000,842.407000,-457.144000,341.210000,836.174000,-392.533000,325.814000,756.779000,-344.805000,-47.682900,1380.650000,-342.194000,-115.484000,1240.610000,-316.985000,-107.962000,1076.970000,-275.001000,-115.846000,963.746000,-208.930000,-86.166300,849.364000,-268.661000,-112.817000,826.002000,-210.751000,-101.698000,748.376000,-445.214000,258.149000,966.286000,-301.053000,26.796200,969.326000,-569.501000,62.047800,982.456000,-519.255000,-9.258930,986.181000,-555.814000,269.926000,745.576000,-566.969000,240.270000,528.646000,-624.819000,236.667000,339.438000,-619.315000,239.647000,86.905700,-615.240000,172.854000,68.430400,-484.404000,314.014000,55.645000,-325.317000,-65.344000,733.948000,-380.020000,-65.070800,517.904000,-417.422000,-106.453000,318.359000,-409.103000,-83.750900,81.473600,-462.446000,-52.676500,60.913000,-269.110000,-2.811910,50.721600
-366.623000,204.215000,1608.470000,-310.782000,98.740300,1604.910000,-508.829000,139.872000,1589.460000,-444.085000,25.389400,1582.480000,-508.493000,58.695600,1445.930000,-570.955000,34.389800,1202.450000,-395.687000,127.643000,1363.730000,-340.412000,153.881000,1155.090000,-486.871000,-74.862500,1352.700000,-520.867000,259.072000,1391.980000,-559.164000,316.870000,1240.150000,-513.719000,328.854000,1076.100000,-480.562000,334.664000,964.332000,-412.354000,285.566000,842.291000,-457.443000,341.029000,836.038000,-392.866000,325.630000,756.620000,-344.695000,-47.523200,1380.750000,-342.058000,-115.398000,1240.710000,-316.842000,-107.895000,1077.060000,-274.819000,-115.808000,963.875000,-208.689000,-86.193800,849.547000,-268.428000,-112.784000,826.132000,-210.459000,-101.732000,748.558000,-445.253000,258.149000,966.302000,-300.974000,26.870700,969.306000,-569.443000,61.984500,982.457000,-519.154000,-9.295490,986.182000,-555.843000,269.901000,745.582000,-566.951000,240.270000,528.647000,-624.792000,236.670000,339.439000,-619.307000,239.647000,86.908000,-615.235000,172.852000,68.431700,-484.400000,314.014000,55.642600,-325.241000,-65.286900,733.936000,-379.984000,-65.052000,517.902000,-417.412000,-106.457000,318.363000,-409.098000,-83.758800,81.473600,-462.446000,-52.677700,60.912600,-269.111000,-2.813980,50.723400
-366.673000,204.252000,1608.560000,-310.834000,98.775700,1604.980000,-508.875000,139.926000,1589.470000,-444.129000,25.440600,1582.480000,-508.446000,58.743200,1445.930000,-570.865000,34.312000,1202.440000,-395.668000,127.722000,1363.720000,-340.395000,153.965000,1155.070000,-486.719000,-74.820600,1352.750000,-520.940000,259.099000,1391.920000,-559.298000,316.824000,1240.060000,-513.901000,328.771000,1076.000000,-480.790000,334.551000,964.211000,-412.587000,285.447000,842.174000,-457.735000,340.861000,835.900000,-393.194000,325.461000,756.460000,-344.575000,-47.360700,1380.840000,-341.962000,-115.330000,1240.810000,-316.787000,-107.893000,1077.140000,-274.769000,-115.859000,963.964000,-208.638000,-86.342100,849.649000,-268.395000,-112.881000,826.222000,-210.403000,-101.921000,748.669000,-445.288000,258.154000,966.316000,-300.888000,26.951200,969.286000,-569.378000,61.924200,982.458000,-519.045000,-9.328560,986.183000,-555.870000,269.877000,745.587000,-566.931000,240.272000,528.649000,-624.765000,236.674000,339.441000,-619.300000,239.647000,86.910300,-615.230000,172.850000,68.432900,-484.395000,314.014000,55.640200,-325.159000,-65.225200,733.924000,-379.943000,-65.029500,517.901000,-417.398000,-106.459000,318.367000,-409.093000,-83.766100,81.473800,-462.447000,-52.678900,60.912300,-269.113000,-2.816040,50.725200
-366.722000,204.301000,1608.650000,-310.880000,98.825000,1605.060000,-508.917000,139.986000,1589.470000,-444.163000,25.500000,1582.470000,-508.388000,58.800400,1445.930000,-570.768000,34.248700,1202.440000,-395.640000,127.811000,1363.710000,-340.366000,154.054000,1155.050000,-486.557000,-74.767600,1352.790000,-521.003000,259.134000,1391.850000,-559.424000,316.786000,1239.970000,-514.075000,328.699000,1075.900000,-481.011000,334.452000,964.090000,-412.813000,285.342000,842.055000,-458.021000,340.708000,835.763000,-393.515000,325.308000,756.299000,-344.445000,-47.196000,1380.940000,-341.908000,-115.279000,1240.900000,-316.824000,-107.955000,1077.190000,-274.854000,-115.998000,964.010000,-208.780000,-86.606800,849.670000,-268.564000,-113.106000,826.269000,-210.586000,-102.258000,748.707000,-445.319000,258.162000,966.329000,-300.795000,27.037600,969.265000,-569.306000,61.866900,982.460000,-518.928000,-9.358010,986.184000,-555.894000,269.856000,745.593000,-566.911000,240.276000,528.650000,-624.739000,236.678000,339.442000,-619.292000,239.647000,86.912600,-615.225000,172.848000,68.434000,-484.391000,314.014000,55.637800,-325.070000,-65.158900,733.912000,-379.897000,-65.003400,517.900000,-417.381000,-106.459000,318.372000,-409.088000,-83.773000,81.474100,-462.447000,-52.680000,60.911900,-269.114000,-2.818090,50.727100
-366.769000,204.360000,1608.740000,-310.921000,98.887700,1605.140000,-508.954000,140.050000,1589.470000,-444.187000,25.567200,1582.460000,-508.318000,58.867100,1445.930000,-570.666000,34.200200,1202.430000,-395.602000,127.907000,1363.700000,-340.327000,154.148000,1155.020000,-486.387000,-74.703500,1352.840000,-521.056000,259.179000,1391.780000,-559.540000,316.758000,1239.880000,-514.240000,328.639000,1075.790000,-481.222000,334.365000,963.969000,-413.031000,285.252000,841.936000,-458.296000,340.570000,835.626000,-393.827000,325.173000,756.138000,-344.304000,-47.030100,1381.030000,-341.897000,-115.246000,1240.990000,-316.955000,-108.081000,1077.220000,-275.077000,-116.221000,964.015000,-209.117000,-86.983900,849.609000,-268.939000,-113.454000,826.273000,-211.010000,-102.736000,748.672000,-445.346000,258.175000,966.340000,-300.694000,27.130000,969.244000,-569.227000,61.812800,982.462000,-518.803000,-9.383750,986.186000,-555.916000,269.837000,745.598000,-566.889000,240.281000,528.652000,-624.711000,236.683000,339.444000,-619.285000,239.647000,86.914900,-615.220000,172.846000,68.435200,-484.387000,314.015000,55.635400,-324.976000,-65.088000,733.899000,-379.846000,-64.973500,517.898000,-417.360000,-106.456000,318.377000,-409.083000,-83.779400,81.474600,-462.447000,-52.681200,60.911600,-269.116000,-2.820140,50.728900
-366.815000,204.431000,1608.840000,-310.955000,98.963700,1605.230000,-508.986000,140.119000,1589.470000,-444.202000,25.642000,1582.450000,-508.237000,58.943000,1445.930000,-570.557000,34.166600,1202.420000,-395.555000,128.012000,1363.690000,-340.276000,154.247000,1154.990000,-486.208000,-74.628600,1352.890000,-521.097000,259.232000,1391.720000,-559.648000,316.739000,1239.780000,-514.396000,328.590000,1075.690000,-481.423000,334.293000,963.847000,-413.238000,285.179000,841.816000,-458.560000,340.450000,835.490000,-394.128000,325.057000,755.979000,-344.154000,-46.863700,1381.130000,-341.930000,-115.233000,1241.080000,-317.182000,-108.269000,1077.230000,-275.442000,-116.529000,963.978000,-209.652000,-87.469700,849.469000,-269.522000,-113.922000,826.234000,-211.676000,-103.349000,748.564000,-445.369000,258.191000,966.351000,-300.586000,27.228200,969.222000,-569.141000,61.762200,982.464000,-518.671000,-9.405670,986.188000,-555.935000,269.820000,745.603000,-566.866000,240.287000,528.653000,-624.684000,236.688000,339.446000,-619.278000,239.646000,86.917100,-615.215000,172.844000,68.436400,-484.382000,314.015000,55.633100,-324.875000,-65.012700,733.888000,-379.790000,-64.940100,517.897000,-417.336000,-106.451000,318.383000,-409.077000,-83.785200,81.475300,-462.447000,-52.682300,60.911200,-269.117000,-2.822190,50.730800
-366.860000,204.511000,1608.930000,-310.983000,99.052500,1605.310000,-509.013000,140.192000,1589.470000,-444.206000,25.724100,1582.440000,-508.143000,59.027800,1445.930000,-570.443000,34.148400,1202.410000,-395.498000,128.124000,1363.670000,-340.214000,154.350000,1154.960000,-486.022000,-74.542800,1352.930000,-521.128000,259.294000,1391.650000,-559.745000,316.730000,1239.690000,-514.541000,328.554000,1075.590000,-481.612000,334.234000,963.727000,-413.433000,285.123000,841.696000,-458.811000,340.348000,835.355000,-394.415000,324.961000,755.821000,-343.993000,-46.697500,1381.220000,-342.009000,-115.240000,1241.170000,-317.509000,-108.520000,1077.220000,-275.952000,-116.918000,963.899000,-210.389000,-88.061100,849.249000,-270.317000,-114.506000,826.154000,-212.588000,-104.090000,748.385000,-445.388000,258.212000,966.359000,-300.470000,27.332100,969.199000,-569.048000,61.715000,982.467000,-518.531000,-9.423690,986.191000,-555.952000,269.805000,745.608000,-566.841000,240.295000,528.655000,-624.657000,236.694000,339.448000,-619.271000,239.646000,86.919300,-615.210000,172.842000,68.437600,-484.378000,314.015000,55.630800,-324.768000,-64.932900,733.876000,-379.729000,-64.903000,517.896000,-417.309000,-106.444000,318.389000,-409.071000,-83.790500,81.476200,-462.447000,-52.683400,60.910900,-269.119000,-2.824220,50.732700
-366.902000,204.601000,1609.030000,-311.004000,99.153800,1605.400000,-509.036000,140.270000,1589.470000,-444.199000,25.813100,1582.420000,-508.039000,59.121500,1445.930000,-570.324000,34.145500,1202.410000,-395.431000,128.243000,1363.650000,-340.140000,154.458000,1154.930000,-485.830000,-74.446300,1352.980000,-521.147000,259.363000,1391.570000,-559.832000,316.729000,1239.600000,-514.675000,328.529000,1075.490000,-481.788000,334.190000,963.608000,-413.616000,285.084000,841.577000,-459.047000,340.265000,835.223000,-394.686000,324.887000,755.666000,-343.823000,-46.532300,1381.310000,-342.134000,-115.268000,1241.260000,-317.938000,-108.833000,1077.180000,-276.611000,-117.389000,963.782000,-211.333000,-88.755400,848.953000,-271.327000,-115.205000,826.034000,-213.748000,-104.953000,748.137000,-445.402000,258.236000,966.367000,-300.348000,27.441800,969.175000,-568.949000,61.671400,982.470000,-518.384000,-9.437700,986.193000,-555.966000,269.793000,745.612000,-566.815000,240.304000,528.657000,-624.629000,236.700000,339.450000,-619.264000,239.646000,86.921600,-615.205000,172.840000,68.438700,-484.374000,314.015000,55.628500,-324.655000,-64.848700,733.864000,-379.663000,-64.862400,517.895000,-417.278000,-106.434000,318.395000,-409.065000,-83.795400,81.477300,-462.447000,-52.684500,60.910500,-269.120000,-2.826250,50.734600
-366.943000,204.701000,1609.130000,-311.019000,99.267200,1605.490000,-509.053000,140.351000,1589.460000,-444.183000,25.908800,1582.400000,-507.923000,59.223700,1445.920000,-570.200000,34.158300,1202.400000,-395.355000,128.369000,1363.630000,-340.055000,154.569000,1154.900000,-485.631000,-74.339100,1353.030000,-521.154000,259.441000,1391.500000,-559.909000,316.737000,1239.510000,-514.797000,328.516000,1075.390000,-481.950000,334.161000,963.491000,-413.784000,285.063000,841.459000,-459.267000,340.201000,835.094000,-394.940000,324.835000,755.515000,-343.643000,-46.368800,1381.410000,-342.306000,-115.318000,1241.350000,-318.472000,-109.207000,1077.130000,-277.423000,-117.940000,963.629000,-212.487000,-89.550700,848.582000,-272.556000,-116.017000,825.877000,-215.161000,-105.935000,747.823000,-445.413000,258.264000,966.372000,-300.219000,27.557100,969.151000,-568.843000,61.631600,982.474000,-518.230000,-9.447620,986.197000,-555.977000,269.784000,745.617000,-566.788000,240.315000,528.659000,-624.601000,236.707000,339.452000,-619.257000,239.646000,86.923800,-615.200000,172.838000,68.439800,-484.370000,314.015000,55.626300,-324.536000,-64.760100,733.852000,-379.591000,-64.818400,517.894000,-417.244000,-106.422000,318.401000,-409.058000,-83.799700,81.478600,-462.447000,-52.685600,60.910200,-269.122000,-2.828260,50.736500
-366.981000,204.810000,1609.240000,-311.027000,99.392300,1605.580000,-509.064000,140.436000,1589.450000,-444.156000,26.010700,1582.380000,-507.796000,59.334300,1445.920000,-570.071000,34.186700,1202.400000,-395.269000,128.501000,1363.610000,-339.959000,154.684000,1154.870000,-485.426000,-74.221300,1353.070000,-521.149000,259.527000,1391.430000,-559.975000,316.755000,1239.410000,-514.906000,328.515000,1075.290000,-482.098000,334.147000,963.376000,-413.936000,285.060000,841.343000,-459.469000,340.156000,834.969000,-395.174000,324.806000,755.367000,-343.455000,-46.207500,1381.500000,-342.527000,-115.391000,1241.440000,-319.114000,-109.643000,1077.070000,-278.391000,-118.571000,963.441000,-213.855000,-90.445900,848.141000,-274.007000,-116.941000,825.686000,-216.829000,-107.032000,747.445000,-445.419000,258.296000,966.377000,-300.082000,27.677900,969.126000,-568.731000,61.595700,982.477000,-518.069000,-9.453390,986.200000,-555.984000,269.777000,745.621000,-566.759000,240.328000,528.660000,-624.573000,236.714000,339.454000,-619.250000,239.646000,86.925900,-615.195000,172.836000,68.441000,-484.365000,314.015000,55.624100,-324.412000,-64.667300,733.841000,-379.516000,-64.770800,517.893000,-417.207000,-106.408000,318.408000,-409.052000,-83.803400,81.480000,-462.447000,-52.686700,60.909800,-269.123000,-2.830270,50.738400
