1071.560000,-25.461800,1653.430000,1063.970000,-147.118000,1642.680000,936.518000,-15.645000,1607.310000,925.251000,-143.851000,1596.090000,901.329000,-84.480900,1447.840000,864.633000,-64.480100,1204.580000,1047.250000,-56.905100,1391.440000,1106.670000,-47.064300,1237.440000,893.340000,-215.593000,1356.170000,980.736000,117.110000,1411.080000,954.384000,189.152000,1249.370000,1007.020000,190.102000,1097.990000,1035.850000,186.358000,984.188000,1094.790000,132.205000,853.375000,1032.950000,162.896000,836.092000,1091.170000,149.776000,767.638000,1028.850000,-246.079000,1404.620000,1021.480000,-299.953000,1243.020000,1074.800000,-278.362000,1092.840000,1086.530000,-290.296000,971.631000,1128.840000,-268.753000,832.382000,1055.380000,-260.025000,815.227000,1090.520000,-286.108000,739.380000,1072.610000,72.040600,927.562000,1070.370000,-194.889000,926.709000,865.135000,-12.823200,966.697000,869.252000,-115.567000,968.462000,986.360000,126.890000,738.596000,956.710000,108.644000,516.194000,927.731000,140.968000,334.478000,919.115000,112.771000,78.660200,868.631000,67.038100,47.791900,1055.640000,77.981400,49.604800,1003.280000,-255.286000,751.282000,947.787000,-236.778000,490.595000,924.796000,-262.502000,324.177000,921.132000,-236.452000,65.027100,883.038000,-189.150000,46.323700,1066.060000,-223.804000,47.469600
1071.570000,-25.547500,1653.420000,1064.000000,-147.203000,1642.610000,936.514000,-15.738600,1607.340000,925.276000,-143.945000,1596.060000,901.298000,-84.442800,1447.850000,864.584000,-64.209200,1204.580000,1047.180000,-56.903200,1391.410000,1106.580000,-46.987600,1237.410000,893.287000,-215.454000,1356.070000,980.802000,117.145000,1411.190000,954.455000,189.317000,1249.550000,1007.050000,190.284000,1098.130000,1035.850000,186.553000,984.324000,1094.730000,132.399000,853.493000,1032.900000,163.119000,836.228000,1091.080000,149.983000,767.761000,1028.780000,-246.086000,1404.460000,1021.150000,-299.751000,1242.740000,1073.970000,-278.050000,1092.460000,1084.990000,-289.881000,971.148000,1126.760000,-268.293000,831.708000,1053.190000,-259.094000,814.980000,1087.890000,-284.504000,738.567000,1072.610000,72.137000,927.556000,1070.270000,-194.794000,926.724000,865.125000,-12.617100,966.686000,869.185000,-115.367000,968.463000,986.401000,127.005000,738.585000,956.712000,108.723000,516.193000,927.733000,141.014000,334.465000,919.115000,112.771000,78.660900,868.630000,67.038200,47.791300,1055.640000,77.981200,49.605000,1003.190000,-255.186000,751.302000,947.764000,-236.699000,490.603000,924.779000,-262.464000,324.183000,921.131000,-236.454000,65.025800,883.036000,-189.151000,46.322500,1066.060000,-223.804000,47.469300
1071.540000,-25.592800,1653.400000,1063.990000,-147.246000,1642.540000,936.472000,-15.784000,1607.380000,925.255000,-143.990000,1596.040000,901.226000,-84.358400,1447.850000,864.513000,-63.912100,1204.570000,1047.090000,-56.880400,1391.370000,1106.460000,-46.911900,1237.390000,893.173000,-215.268000,1355.930000,980.852000,117.209000,1411.300000,954.521000,189.504000,1249.700000,1007.080000,190.478000,1098.260000,1035.860000,186.755000,984.443000,1094.670000,132.594000,853.597000,1032.850000,163.346000,836.346000,1091.010000,150.188000,767.869000,1028.610000,-246.055000,1404.330000,1020.850000,-299.597000,1242.510000,1073.440000,-278.054000,1092.250000,1083.940000,-289.972000,970.864000,1125.390000,-268.628000,831.256000,1051.770000,-258.924000,814.818000,1086.110000,-283.947000,737.984000,1072.600000,72.234200,927.550000,1070.150000,-194.692000,926.741000,865.107000,-12.386800,966.673000,869.102000,-115.141000,968.463000,986.446000,127.126000,738.574000,956.716000,108.804000,516.193000,927.735000,141.060000,334.452000,919.114000,112.771000,78.661700,868.630000,67.038300,47.790700,1055.640000,77.980900,49.605200,1003.080000,-255.076000,751.324000,947.732000,-236.615000,490.611000,924.761000,-262.426000,324.189000,921.131000,-236.456000,65.024400,883.035000,-189.152000,46.321300,1066.050000,-223.805000,47.469100
1071.470000,-25.597400,1653.390000,1063.930000,-147.248000,1642.480000,936.392000,-15.781000,1607.410000,925.185000,-143.985000,1596.030000,901.112000,-84.227900,1447.840000,864.423000,-63.589900,1204.550000,1046.970000,-56.837100,1391.350000,1106.330000,-46.837400,1237.370000,893.000000,-215.036000,1355.730000,980.888000,117.300000,1411.380000,954.583000,189.710000,1249.840000,1007.110000,190.683000,1098.370000,1035.870000,186.964000,984.546000,1094.630000,132.788000,853.687000,1032.820000,163.576000,836.448000,1090.940000,150.389000,767.962000,1028.340000,-245.988000,1404.220000,1020.580000,-299.491000,1242.340000,1073.220000,-278.378000,1092.210000,1083.400000,-290.571000,970.782000,1124.770000,-269.758000,831.030000,1051.140000,-259.513000,814.737000,1085.220000,-284.460000,737.636000,1072.600000,72.332000,927.544000,1070.000000,-194.582000,926.762000,865.082000,-12.132800,966.660000,869.003000,-114.891000,968.462000,986.495000,127.253000,738.562000,956.721000,108.886000,516.192000,927.738000,141.106000,334.439000,919.114000,112.770000,78.662400,868.630000,67.038400,47.790200,1055.640000,77.980600,49.605400,1002.940000,-254.956000,751.347000,947.690000,-236.525000,490.620000,924.742000,-262.386000,324.195000,921.130000,-236.458000,65.023100,883.034000,-189.153000,46.320200,1066.050000,-223.805000,47.468800
1071.360000,-25.561800,1653.380000,1063.820000,-147.208000,1642.430000,936.274000,-15.729800,1607.430000,925.068000,-143.931000,1596.020000,900.957000,-84.051800,1447.830000,864.312000,-63.243700,1204.530000,1046.830000,-56.773700,1391.330000,1106.180000,-46.764600,1237.360000,892.767000,-214.757000,1355.490000,980.907000,117.419000,1411.460000,954.642000,189.936000,1249.950000,1007.150000,190.898000,1098.460000,1035.890000,187.178000,984.633000,1094.590000,132.982000,853.764000,1032.800000,163.808000,836.533000,1090.890000,150.586000,768.038000,1027.980000,-245.884000,1404.130000,1020.340000,-299.434000,1242.240000,1073.310000,-279.026000,1092.350000,1083.380000,-291.677000,970.912000,1124.890000,-271.673000,831.043000,1051.300000,-260.856000,814.743000,1085.210000,-286.043000,737.536000,1072.600000,72.430300,927.538000,1069.830000,-194.466000,926.785000,865.049000,-11.855600,966.645000,868.888000,-114.617000,968.459000,986.547000,127.385000,738.549000,956.728000,108.969000,516.191000,927.742000,141.153000,334.426000,919.113000,112.770000,78.663300,868.630000,67.038400,47.789600,1055.640000,77.980200,49.605600,1002.780000,-254.826000,751.372000,947.639000,-236.431000,490.629000,924.721000,-262.346000,324.202000,921.129000,-236.460000,65.021800,883.033000,-189.154000,46.319100,1066.050000,-223.805000,47.468600
1071.200000,-25.486500,1653.370000,1063.660000,-147.128000,1642.390000,936.118000,-15.631000,1607.460000,924.903000,-143.827000,1596.020000,900.761000,-83.831000,1447.810000,864.181000,-62.874900,1204.500000,1046.650000,-56.690700,1391.310000,1106.010000,-46.693900,1237.360000,892.475000,-214.435000,1355.200000,980.911000,117.563000,1411.510000,954.696000,190.181000,1250.040000,1007.190000,191.123000,1098.530000,1035.920000,187.397000,984.702000,1094.570000,133.173000,853.827000,1032.790000,164.042000,836.600000,1090.860000,150.780000,768.098000,1027.510000,-245.744000,1404.080000,1020.140000,-299.429000,1242.220000,1073.710000,-280.000000,1092.680000,1083.890000,-293.286000,971.267000,1125.780000,-274.356000,831.314000,1052.290000,-262.938000,814.852000,1086.110000,-288.681000,737.703000,1072.600000,72.528900,927.533000,1069.640000,-194.343000,926.811000,865.009000,-11.556200,966.629000,868.756000,-114.320000,968.455000,986.602000,127.522000,738.536000,956.735000,109.053000,516.189000,927.746000,141.200000,334.412000,919.113000,112.770000,78.664100,868.630000,67.038400,47.789100,1055.640000,77.979900,49.605800,1002.600000,-254.687000,751.399000,947.580000,-236.331000,490.639000,924.700000,-262.305000,324.208000,921.129000,-236.462000,65.020500,883.032000,-189.156000,46.318000,1066.050000,-223.806000,47.468300
1071.010000,-25.372100,1653.360000,1063.460000,-147.008000,1642.360000,935.923000,-15.485200,1607.480000,924.690000,-143.675000,1596.020000,900.524000,-83.566400,1447.790000,864.030000,-62.485100,1204.460000,1046.440000,-56.588900,1391.300000,1105.820000,-46.625800,1237.360000,892.125000,-214.070000,1354.870000,980.899000,117.734000,1411.550000,954.747000,190.444000,1250.110000,1007.240000,191.356000,1098.590000,1035.970000,187.620000,984.755000,1094.560000,133.363000,853.875000,1032.800000,164.277000,836.650000,1090.840000,150.968000,768.142000,1026.950000,-245.568000,1404.050000,1019.960000,-299.476000,1242.270000,1074.410000,-281.300000,1093.220000,1084.920000,-295.391000,971.865000,1127.450000,-277.780000,831.873000,1054.110000,-265.742000,815.090000,1087.920000,-292.342000,738.166000,1072.600000,72.627400,927.527000,1069.420000,-194.214000,926.839000,864.962000,-11.235300,966.612000,868.610000,-114.000000,968.449000,986.660000,127.664000,738.522000,956.745000,109.137000,516.188000,927.751000,141.247000,334.399000,919.112000,112.769000,78.665000,868.630000,67.038500,47.788600,1055.640000,77.979600,49.605900,1002.400000,-254.539000,751.427000,947.511000,-236.227000,490.649000,924.677000,-262.263000,324.215000,921.128000,-236.464000,65.019200,883.031000,-189.157000,46.317000,1066.050000,-223.806000,47.468100
1070.780000,-25.219700,1653.360000,1063.200000,-146.848000,1642.340000,935.692000,-15.293500,1607.500000,924.429000,-143.476000,1596.030000,900.248000,-83.259500,1447.760000,863.860000,-62.075800,1204.420000,1046.210000,-56.468800,1391.290000,1105.620000,-46.560700,1237.370000,891.720000,-213.665000,1354.510000,980.872000,117.929000,1411.580000,954.795000,190.723000,1250.160000,1007.290000,191.597000,1098.630000,1036.020000,187.847000,984.791000,1094.550000,133.550000,853.909000,1032.820000,164.513000,836.682000,1090.840000,151.150000,768.169000,1026.300000,-245.357000,1404.070000,1019.820000,-299.578000,1242.420000,1075.420000,-282.923000,1093.980000,1086.480000,-297.981000,972.731000,1129.890000,-281.916000,832.757000,1056.750000,-269.247000,815.491000,1090.630000,-296.977000,738.959000,1072.600000,72.725800,927.522000,1069.180000,-194.079000,926.870000,864.907000,-10.894100,966.594000,868.448000,-113.660000,968.442000,986.721000,127.810000,738.508000,956.755000,109.223000,516.186000,927.757000,141.294000,334.385000,919.112000,112.769000,78.665900,868.629000,67.038400,47.788100,1055.640000,77.979300,49.606100,1002.170000,-254.383000,751.457000,947.434000,-236.119000,490.659000,924.654000,-262.221000,324.222000,921.127000,-236.466000,65.018000,883.030000,-189.158000,46.315900,1066.050000,-223.806000,47.467800
1070.510000,-25.030500,1653.360000,1062.900000,-146.651000,1642.330000,935.423000,-15.057200,1607.520000,924.121000,-143.230000,1596.040000,899.933000,-82.912100,1447.730000,863.672000,-61.649100,1204.370000,1045.950000,-56.331300,1391.290000,1105.390000,-46.498700,1237.380000,891.262000,-213.224000,1354.120000,980.829000,118.147000,1411.590000,954.839000,191.017000,1250.190000,1007.350000,191.844000,1098.650000,1036.080000,188.075000,984.810000,1094.570000,133.733000,853.928000,1032.860000,164.748000,836.697000,1090.850000,151.327000,768.180000,1025.550000,-245.111000,1404.130000,1019.720000,-299.734000,1242.680000,1076.730000,-284.867000,1094.980000,1088.560000,-301.045000,973.893000,1133.100000,-286.728000,834.008000,1060.230000,-273.429000,816.098000,1094.260000,-302.529000,740.124000,1072.610000,72.823700,927.516000,1068.930000,-193.938000,926.903000,864.846000,-10.533700,966.576000,868.273000,-113.298000,968.433000,986.784000,127.960000,738.494000,956.766000,109.308000,516.184000,927.762000,141.341000,334.372000,919.111000,112.769000,78.666800,868.629000,67.038400,47.787600,1055.640000,77.979000,49.606300,1001.930000,-254.219000,751.488000,947.348000,-236.006000,490.669000,924.630000,-262.179000,324.229000,921.127000,-236.468000,65.016700,883.029000,-189.159000,46.314900,1066.050000,-223.807000,47.467500
1070.200000,-24.805900,1653.360000,1062.550000,-146.418000,1642.330000,935.119000,-14.777800,1607.530000,923.767000,-142.941000,1596.050000,899.580000,-82.526000,1447.690000,863.466000,-61.206800,1204.310000,1045.660000,-56.177100,1391.300000,1105.150000,-46.440300,1237.410000,890.754000,-212.750000,1353.710000,980.772000,118.387000,1411.580000,954.880000,191.326000,1250.190000,1007.410000,192.097000,1098.650000,1036.140000,188.305000,984.813000,1094.590000,133.912000,853.934000,1032.910000,164.983000,836.694000,1090.880000,151.497000,768.175000,1024.720000,-244.830000,1404.240000,1019.640000,-299.949000,1243.050000,1078.320000,-287.126000,1096.250000,1091.150000,-304.568000,975.383000,1137.070000,-292.181000,835.676000,1064.530000,-278.266000,816.962000,1098.790000,-308.934000,741.711000,1072.610000,72.921000,927.511000,1068.650000,-193.791000,926.938000,864.778000,-10.155400,966.557000,868.083000,-112.918000,968.422000,986.849000,128.114000,738.478000,956.778000,109.394000,516.181000,927.768000,141.388000,334.358000,919.111000,112.768000,78.667800,868.629000,67.038400,47.787100,1055.640000,77.978600,49.606400,1001.670000,-254.047000,751.520000,947.254000,-235.891000,490.679000,924.604000,-262.137000,324.237000,921.126000,-236.470000,65.015500,883.028000,-189.160000,46.313900,1066.050000,-223.807000,47.467300
