1413.580000,-66.173300,1572.420000,1409.360000,-170.339000,1574.730000,1242.860000,-70.120500,1542.540000,1262.790000,-184.016000,1544.850000,1218.650000,-118.907000,1346.460000,1211.360000,-119.395000,1194.090000,1378.600000,-124.618000,1314.010000,1434.710000,-116.800000,1121.050000,1193.600000,-231.014000,1298.950000,1278.970000,-25.257600,1383.910000,1258.260000,103.252000,1411.590000,1305.260000,193.729000,1504.500000,1313.410000,237.390000,1609.050000,1378.750000,238.223000,1739.730000,1337.700000,293.670000,1723.270000,1305.460000,239.315000,1756.600000,1268.780000,-209.774000,1385.450000,1230.740000,-339.265000,1400.230000,1254.910000,-422.430000,1515.040000,1251.710000,-466.008000,1606.110000,1230.910000,-521.013000,1759.830000,1288.960000,-492.743000,1740.810000,1286.830000,-559.551000,1721.150000,1360.780000,6.804410,881.252000,1341.840000,-234.088000,879.328000,1190.600000,-50.201600,952.291000,1179.260000,-145.698000,950.242000,1238.040000,101.753000,703.747000,1205.310000,80.993700,469.822000,1191.440000,106.045000,306.133000,1225.240000,111.112000,75.165100,1183.430000,61.717300,48.704900,1353.970000,115.943000,47.022400,1213.330000,-307.362000,687.958000,1191.760000,-287.464000,460.737000,1190.160000,-310.939000,320.434000,1223.970000,-309.106000,65.603500,1180.130000,-257.155000,45.751800,1351.130000,-311.784000,41.096700
1413.330000,-65.950400,1572.400000,1409.160000,-170.116000,1574.780000,1242.630000,-69.984000,1542.530000,1262.600000,-183.867000,1544.910000,1218.500000,-118.841000,1346.430000,1211.230000,-119.315000,1194.070000,1378.440000,-124.517000,1313.970000,1434.540000,-116.690000,1121.030000,1193.470000,-230.984000,1298.940000,1278.830000,-25.161800,1383.880000,1258.110000,103.420000,1411.480000,1305.100000,194.030000,1504.240000,1313.300000,237.706000,1608.790000,1378.820000,238.628000,1739.360000,1337.630000,294.007000,1722.990000,1305.530000,239.586000,1756.330000,1268.680000,-209.720000,1385.430000,1230.880000,-339.253000,1400.250000,1255.350000,-422.388000,1515.040000,1252.360000,-465.921000,1606.130000,1231.970000,-520.889000,1759.900000,1289.920000,-492.566000,1740.760000,1287.840000,-559.399000,1721.110000,1360.840000,6.943070,881.255000,1341.770000,-233.955000,879.286000,1190.610000,-49.959200,952.246000,1179.230000,-145.455000,950.190000,1238.360000,101.994000,703.693000,1205.480000,81.184000,469.787000,1191.550000,106.213000,306.114000,1225.270000,111.147000,75.155900,1183.410000,61.759700,48.693600,1353.970000,115.917000,47.022000,1213.310000,-307.082000,687.913000,1191.690000,-287.345000,460.716000,1190.140000,-310.880000,320.432000,1223.980000,-309.069000,65.621800,1180.150000,-257.122000,45.745600,1351.130000,-311.790000,41.096400
1413.060000,-65.711000,1572.390000,1408.940000,-169.878000,1574.840000,1242.370000,-69.837100,1542.530000,1262.380000,-183.707000,1544.970000,1218.330000,-118.775000,1346.400000,1211.090000,-119.241000,1194.030000,1378.260000,-124.405000,1313.950000,1434.360000,-116.566000,1121.010000,1193.330000,-230.960000,1298.920000,1278.670000,-25.060500,1383.850000,1257.920000,103.595000,1411.360000,1304.900000,194.344000,1503.970000,1313.170000,238.038000,1608.510000,1378.860000,239.061000,1738.970000,1337.550000,294.367000,1722.680000,1305.590000,239.878000,1756.030000,1268.580000,-209.665000,1385.410000,1231.010000,-339.241000,1400.270000,1255.780000,-422.341000,1515.050000,1253.010000,-465.825000,1606.150000,1233.010000,-520.742000,1759.980000,1290.860000,-492.372000,1740.720000,1288.820000,-559.231000,1721.070000,1360.880000,7.093650,881.260000,1341.700000,-233.809000,879.242000,1190.610000,-49.719300,952.200000,1179.180000,-145.217000,950.136000,1238.660000,102.237000,703.630000,1205.610000,81.366300,469.741000,1191.640000,106.371000,306.089000,1225.290000,111.180000,75.147100,1183.390000,61.797800,48.681200,1353.970000,115.891000,47.022000,1213.290000,-306.791000,687.851000,1191.610000,-287.227000,460.682000,1190.100000,-310.817000,320.423000,1223.990000,-309.034000,65.640000,1180.160000,-257.088000,45.741200,1351.140000,-311.795000,41.096900
1412.770000,-65.456200,1572.390000,1408.690000,-169.626000,1574.910000,1242.090000,-69.680300,1542.520000,1262.140000,-183.537000,1545.040000,1218.140000,-118.711000,1346.380000,1210.940000,-119.172000,1194.000000,1378.070000,-124.283000,1313.920000,1434.180000,-116.428000,1121.000000,1193.180000,-230.942000,1298.910000,1278.480000,-24.954700,1383.830000,1257.710000,103.775000,1411.230000,1304.680000,194.666000,1503.690000,1313.010000,238.384000,1608.220000,1378.890000,239.517000,1738.560000,1337.440000,294.746000,1722.350000,1305.620000,240.191000,1755.710000,1268.460000,-209.609000,1385.400000,1231.130000,-339.228000,1400.300000,1256.210000,-422.288000,1515.060000,1253.650000,-465.718000,1606.190000,1234.010000,-520.570000,1760.060000,1291.790000,-492.161000,1740.680000,1289.780000,-559.045000,1721.050000,1360.890000,7.257520,881.268000,1341.620000,-233.650000,879.196000,1190.580000,-49.482600,952.152000,1179.110000,-144.986000,950.082000,1238.940000,102.482000,703.558000,1205.700000,81.541600,469.686000,1191.690000,106.519000,306.056000,1225.320000,111.213000,75.138600,1183.360000,61.831700,48.668000,1353.960000,115.866000,47.022300,1213.280000,-306.489000,687.773000,1191.510000,-287.109000,460.632000,1190.030000,-310.747000,320.409000,1224.020000,-309.001000,65.658100,1180.170000,-257.054000,45.738800,1351.150000,-311.798000,41.098000
1412.450000,-65.187600,1572.400000,1408.430000,-169.361000,1575.000000,1241.790000,-69.514000,1542.510000,1261.880000,-183.357000,1545.110000,1217.930000,-118.648000,1346.360000,1210.770000,-119.111000,1193.960000,1377.870000,-124.149000,1313.910000,1433.980000,-116.273000,1120.990000,1193.040000,-230.929000,1298.890000,1278.280000,-24.845100,1383.800000,1257.470000,103.958000,1411.100000,1304.430000,194.995000,1503.400000,1312.830000,238.739000,1607.920000,1378.890000,239.991000,1738.140000,1337.300000,295.140000,1722.020000,1305.630000,240.524000,1755.390000,1268.340000,-209.551000,1385.390000,1231.260000,-339.213000,1400.330000,1256.630000,-422.227000,1515.080000,1254.270000,-465.600000,1606.240000,1234.970000,-520.376000,1760.160000,1292.690000,-491.932000,1740.660000,1290.710000,-558.838000,1721.050000,1360.870000,7.435950,881.280000,1341.540000,-233.476000,879.150000,1190.530000,-49.249500,952.105000,1179.040000,-144.762000,950.029000,1239.180000,102.728000,703.480000,1205.750000,81.711100,469.623000,1191.720000,106.660000,306.017000,1225.360000,111.245000,75.130600,1183.340000,61.861400,48.654300,1353.960000,115.841000,47.023000,1213.290000,-306.177000,687.680000,1191.400000,-286.990000,460.567000,1189.960000,-310.670000,320.388000,1224.050000,-308.971000,65.676000,1180.190000,-257.019000,45.738300,1351.160000,-311.802000,41.099800
1412.110000,-64.906600,1572.420000,1408.150000,-169.086000,1575.100000,1241.470000,-69.338900,1542.490000,1261.610000,-183.169000,1545.190000,1217.720000,-118.587000,1346.350000,1210.600000,-119.055000,1193.930000,1377.660000,-124.003000,1313.900000,1433.770000,-116.100000,1120.990000,1192.900000,-230.920000,1298.880000,1278.070000,-24.732400,1383.790000,1257.220000,104.142000,1410.970000,1304.160000,195.327000,1503.110000,1312.630000,239.102000,1607.630000,1378.870000,240.477000,1737.730000,1337.150000,295.548000,1721.680000,1305.610000,240.876000,1755.060000,1268.230000,-209.490000,1385.390000,1231.380000,-339.194000,1400.370000,1257.040000,-422.158000,1515.110000,1254.880000,-465.472000,1606.290000,1235.880000,-520.159000,1760.270000,1293.560000,-491.685000,1740.660000,1291.600000,-558.610000,1721.070000,1360.820000,7.630040,881.298000,1341.460000,-233.286000,879.104000,1190.450000,-49.020600,952.061000,1178.940000,-144.546000,949.979000,1239.400000,102.974000,703.397000,1205.760000,81.875900,469.552000,1191.740000,106.794000,305.971000,1225.400000,111.276000,75.123000,1183.320000,61.886900,48.640400,1353.960000,115.817000,47.024000,1213.300000,-305.855000,687.573000,1191.280000,-286.870000,460.485000,1189.880000,-310.584000,320.363000,1224.080000,-308.942000,65.693900,1180.200000,-256.983000,45.739900,1351.160000,-311.804000,41.102200
1411.760000,-64.615300,1572.460000,1407.860000,-168.802000,1575.230000,1241.140000,-69.155800,1542.480000,1261.330000,-182.972000,1545.270000,1217.510000,-118.527000,1346.340000,1210.430000,-119.005000,1193.900000,1377.450000,-123.846000,1313.900000,1433.550000,-115.909000,1121.000000,1192.770000,-230.915000,1298.880000,1277.850000,-24.617400,1383.780000,1256.950000,104.326000,1410.850000,1303.870000,195.659000,1502.830000,1312.410000,239.470000,1607.340000,1378.820000,240.971000,1737.330000,1336.970000,295.965000,1721.340000,1305.560000,241.243000,1754.730000,1268.120000,-209.424000,1385.390000,1231.510000,-339.169000,1400.410000,1257.440000,-422.080000,1515.150000,1255.480000,-465.332000,1606.370000,1236.740000,-519.920000,1760.380000,1294.390000,-491.420000,1740.670000,1292.450000,-558.360000,1721.110000,1360.730000,7.840720,881.323000,1341.370000,-233.080000,879.062000,1190.340000,-48.796000,952.022000,1178.840000,-144.338000,949.934000,1239.580000,103.218000,703.311000,1205.750000,82.037400,469.472000,1191.740000,106.922000,305.920000,1225.450000,111.306000,75.115700,1183.290000,61.908300,48.626800,1353.960000,115.793000,47.025300,1213.340000,-305.524000,687.452000,1191.170000,-286.745000,460.386000,1189.800000,-310.489000,320.334000,1224.130000,-308.916000,65.711500,1180.220000,-256.946000,45.743700,1351.170000,-311.805000,41.105300
1411.390000,-64.315800,1572.530000,1407.550000,-168.510000,1575.380000,1240.800000,-68.965800,1542.460000,1261.040000,-182.770000,1545.360000,1217.290000,-118.469000,1346.350000,1210.260000,-118.961000,1193.880000,1377.240000,-123.675000,1313.910000,1433.330000,-115.699000,1121.010000,1192.660000,-230.913000,1298.890000,1277.620000,-24.500400,1383.780000,1256.660000,104.509000,1410.740000,1303.560000,195.989000,1502.570000,1312.160000,239.840000,1607.070000,1378.730000,241.469000,1736.950000,1336.770000,296.389000,1721.020000,1305.480000,241.623000,1754.420000,1268.020000,-209.355000,1385.410000,1231.650000,-339.139000,1400.480000,1257.830000,-421.993000,1515.210000,1256.060000,-465.183000,1606.460000,1237.550000,-519.663000,1760.510000,1295.170000,-491.141000,1740.700000,1293.260000,-558.091000,1721.170000,1360.600000,8.068700,881.358000,1341.270000,-232.857000,879.026000,1190.200000,-48.575900,951.992000,1178.710000,-144.138000,949.897000,1239.730000,103.460000,703.224000,1205.720000,82.196800,469.386000,1191.730000,107.047000,305.864000,1225.500000,111.335000,75.108800,1183.270000,61.925700,48.613900,1353.950000,115.770000,47.026800,1213.380000,-305.184000,687.321000,1191.070000,-286.615000,460.268000,1189.720000,-310.382000,320.301000,1224.180000,-308.892000,65.728900,1180.230000,-256.910000,45.749800,1351.170000,-311.806000,41.109000
1411.010000,-64.010100,1572.620000,1407.230000,-168.213000,1575.560000,1240.450000,-68.770000,1542.440000,1260.740000,-182.562000,1545.450000,1217.080000,-118.412000,1346.370000,1210.090000,-118.921000,1193.880000,1377.040000,-123.491000,1313.930000,1433.100000,-115.467000,1121.040000,1192.560000,-230.913000,1298.920000,1277.400000,-24.381800,1383.810000,1256.370000,104.690000,1410.650000,1303.240000,196.316000,1502.330000,1311.900000,240.210000,1606.830000,1378.620000,241.965000,1736.590000,1336.550000,296.817000,1720.720000,1305.360000,242.015000,1754.130000,1267.940000,-209.279000,1385.440000,1231.790000,-339.103000,1400.550000,1258.230000,-421.898000,1515.290000,1256.610000,-465.025000,1606.560000,1238.300000,-519.391000,1760.640000,1295.920000,-490.847000,1740.760000,1294.020000,-557.804000,1721.260000,1360.430000,8.314460,881.406000,1341.160000,-232.616000,878.998000,1190.020000,-48.360400,951.975000,1178.560000,-143.947000,949.871000,1239.850000,103.698000,703.141000,1205.680000,82.355200,469.292000,1191.730000,107.169000,305.804000,1225.560000,111.364000,75.102100,1183.250000,61.939400,48.602100,1353.950000,115.747000,47.028600,1213.440000,-304.838000,687.182000,1190.990000,-286.477000,460.133000,1189.670000,-310.262000,320.265000,1224.230000,-308.871000,65.745900,1180.240000,-256.872000,45.758300,1351.180000,-311.806000,41.113300
1410.620000,-63.700600,1572.750000,1406.900000,-167.914000,1575.770000,1240.110000,-68.569700,1542.430000,1260.440000,-182.350000,1545.550000,1216.880000,-118.355000,1346.410000,1209.920000,-118.885000,1193.900000,1376.850000,-123.294000,1313.970000,1432.870000,-115.215000,1121.070000,1192.480000,-230.914000,1298.970000,1277.180000,-24.261700,1383.860000,1256.080000,104.870000,1410.600000,1302.910000,196.639000,1502.130000,1311.630000,240.578000,1606.620000,1378.490000,242.458000,1736.280000,1336.320000,297.245000,1720.450000,1305.220000,242.414000,1753.860000,1267.880000,-209.198000,1385.500000,1231.940000,-339.059000,1400.650000,1258.610000,-421.795000,1515.390000,1257.160000,-464.860000,1606.690000,1239.000000,-519.106000,1760.790000,1296.620000,-490.543000,1740.830000,1294.750000,-557.502000,1721.370000,1360.210000,8.578230,881.468000,1341.040000,-232.357000,878.982000,1189.800000,-48.149400,951.972000,1178.380000,-143.763000,949.859000,1239.920000,103.932000,703.062000,1205.640000,82.513600,469.193000,1191.750000,107.290000,305.741000,1225.630000,111.392000,75.095600,1183.230000,61.949400,48.591900,1353.940000,115.725000,47.030600,1213.520000,-304.486000,687.037000,1190.940000,-286.328000,459.979000,1189.630000,-310.129000,320.229000,1224.300000,-308.852000,65.762600,1180.260000,-256.834000,45.769200,1351.180000,-311.806000,41.118200
