1168.300000,-187.492000,1616.130000,1081.730000,-241.013000,1614.030000,1085.480000,-43.226000,1602.580000,979.110000,-127.450000,1599.880000,1019.010000,-40.387900,1408.310000,1010.840000,-17.668500,1148.790000,1106.290000,-174.858000,1377.680000,1155.080000,-234.401000,1153.840000,895.888000,-78.363400,1294.240000,1131.800000,9.405230,1428.360000,1239.300000,104.121000,1433.100000,1344.830000,179.163000,1463.120000,1402.490000,179.973000,1558.980000,1436.780000,93.488500,1676.670000,1487.320000,140.986000,1688.420000,1449.960000,114.916000,1762.480000,929.065000,-127.829000,1425.840000,796.244000,-177.657000,1424.590000,675.352000,-230.530000,1438.510000,647.786000,-272.759000,1524.210000,693.709000,-334.863000,1645.790000,630.062000,-368.687000,1641.840000,659.079000,-345.549000,1726.310000,1222.250000,-87.452400,873.748000,1024.000000,-268.036000,903.500000,1023.750000,-5.873120,938.538000,947.725000,-70.132000,940.757000,1144.460000,96.224000,656.076000,1066.420000,155.691000,458.024000,1012.310000,263.591000,329.701000,906.897000,357.987000,99.773200,829.167000,375.705000,94.377700,958.433000,241.645000,46.550500,949.939000,-309.061000,679.360000,1040.680000,-411.858000,493.743000,1032.930000,-446.145000,327.915000,1090.420000,-476.702000,69.866400,1104.860000,-407.492000,46.190500,1198.860000,-578.786000,49.922800
1168.680000,-189.329000,1616.680000,1081.910000,-242.511000,1614.660000,1086.400000,-44.765900,1603.020000,979.745000,-128.607000,1600.420000,1019.630000,-41.990600,1408.730000,1011.710000,-19.712800,1149.140000,1106.780000,-176.561000,1378.330000,1155.580000,-236.550000,1154.680000,896.489000,-79.947700,1294.700000,1132.410000,7.770030,1428.730000,1239.970000,102.449000,1433.370000,1345.550000,177.458000,1463.310000,1403.060000,178.361000,1559.210000,1437.090000,91.960400,1676.990000,1487.600000,139.473000,1688.780000,1450.080000,113.465000,1762.730000,929.590000,-129.279000,1426.340000,796.695000,-178.989000,1425.180000,675.742000,-231.757000,1439.070000,648.221000,-273.841000,1524.830000,694.241000,-335.859000,1646.380000,630.557000,-369.632000,1642.510000,659.712000,-346.487000,1726.930000,1223.290000,-90.418900,874.430000,1024.650000,-270.535000,904.295000,1024.910000,-8.328770,938.800000,948.770000,-72.446000,941.064000,1146.500000,92.801200,655.895000,1069.350000,151.900000,457.481000,1015.030000,260.689000,330.101000,908.315000,357.165000,101.861000,830.543000,375.047000,97.446100,958.876000,241.502000,46.644600,950.938000,-311.589000,679.700000,1041.740000,-414.255000,494.079000,1033.760000,-447.701000,328.214000,1090.720000,-476.764000,69.943900,1105.160000,-407.445000,46.363100,1199.070000,-578.830000,49.815600
1169.080000,-191.185000,1617.060000,1082.120000,-244.036000,1615.100000,1087.320000,-46.336000,1603.250000,980.393000,-129.805000,1600.750000,1020.280000,-43.637200,1408.980000,1012.580000,-21.791800,1149.340000,1107.300000,-178.309000,1378.780000,1156.080000,-238.733000,1155.350000,897.109000,-81.575000,1295.010000,1133.060000,6.076530,1428.910000,1240.670000,100.719000,1433.490000,1346.290000,175.695000,1463.380000,1403.660000,176.713000,1559.320000,1437.410000,90.425000,1677.240000,1487.910000,137.950000,1689.030000,1450.230000,112.044000,1762.910000,930.154000,-130.765000,1426.670000,797.189000,-180.354000,1425.610000,676.172000,-233.013000,1439.540000,648.677000,-274.942000,1525.370000,694.765000,-336.860000,1646.900000,631.050000,-370.585000,1643.100000,660.315000,-347.423000,1727.490000,1224.310000,-93.444000,874.944000,1025.250000,-273.043000,904.930000,1026.080000,-10.799900,938.891000,949.810000,-74.760800,941.209000,1148.610000,89.279600,655.520000,1072.450000,147.906000,456.732000,1017.950000,257.603000,330.357000,909.814000,356.318000,103.941000,832.037000,374.358000,100.561000,959.313000,241.353000,46.733400,951.959000,-314.193000,679.924000,1042.900000,-416.790000,494.387000,1034.660000,-449.378000,328.500000,1091.020000,-476.832000,70.023400,1105.480000,-407.396000,46.540800,1199.280000,-578.877000,49.707300
1169.500000,-193.059000,1617.240000,1082.350000,-245.589000,1615.350000,1088.260000,-47.936200,1603.280000,981.055000,-131.043000,1600.870000,1020.980000,-45.327400,1409.030000,1013.470000,-23.904600,1149.360000,1107.850000,-180.103000,1379.040000,1156.580000,-240.948000,1155.840000,897.751000,-83.244400,1295.180000,1133.730000,4.324980,1428.900000,1241.380000,98.931600,1433.460000,1347.050000,173.874000,1463.320000,1404.280000,175.028000,1559.310000,1437.760000,88.880400,1677.400000,1488.260000,136.413000,1689.180000,1450.420000,110.648000,1763.010000,930.757000,-132.288000,1426.810000,797.724000,-181.753000,1425.900000,676.643000,-234.298000,1439.910000,649.156000,-276.064000,1525.810000,695.285000,-337.863000,1647.350000,631.545000,-371.542000,1643.620000,660.888000,-348.354000,1727.980000,1225.320000,-96.524600,875.283000,1025.800000,-275.559000,905.401000,1027.250000,-13.284800,938.805000,950.843000,-77.075200,941.185000,1150.790000,85.664800,654.945000,1075.720000,143.720000,455.771000,1021.060000,254.342000,330.462000,911.388000,355.450000,106.008000,833.646000,373.642000,103.712000,959.746000,241.200000,46.816700,953.001000,-316.873000,680.030000,1044.140000,-419.465000,494.666000,1035.650000,-451.178000,328.770000,1091.340000,-476.906000,70.105000,1105.800000,-407.346000,46.723700,1199.500000,-578.928000,49.598300
1169.940000,-194.950000,1617.240000,1082.610000,-247.169000,1615.400000,1089.190000,-49.565800,1603.090000,981.731000,-132.321000,1600.790000,1021.700000,-47.060600,1408.890000,1014.370000,-26.049600,1149.210000,1108.420000,-181.940000,1379.100000,1157.090000,-243.196000,1156.140000,898.413000,-84.955200,1295.190000,1134.430000,2.515730,1428.700000,1242.120000,97.085800,1433.260000,1347.820000,171.996000,1463.120000,1404.910000,173.305000,1559.170000,1438.130000,87.324000,1677.470000,1488.630000,134.860000,1689.220000,1450.650000,109.273000,1763.030000,931.400000,-133.847000,1426.760000,798.301000,-183.183000,1426.040000,677.155000,-235.612000,1440.160000,649.658000,-277.203000,1526.150000,695.803000,-338.866000,1647.730000,632.044000,-372.505000,1644.040000,661.437000,-349.279000,1728.390000,1226.300000,-99.656300,875.437000,1026.310000,-278.080000,905.701000,1028.420000,-15.781100,938.536000,951.868000,-79.387600,940.989000,1153.030000,81.964600,654.166000,1079.140000,139.354000,454.589000,1024.340000,250.917000,330.409000,913.030000,354.566000,108.056000,835.360000,372.903000,106.886000,960.174000,241.041000,46.894500,954.064000,-319.629000,680.013000,1045.480000,-422.280000,494.915000,1036.700000,-453.099000,329.026000,1091.670000,-476.987000,70.188700,1106.130000,-407.296000,46.911600,1199.710000,-578.981000,49.488600
1170.400000,-196.859000,1617.040000,1082.900000,-248.776000,1615.260000,1090.140000,-51.224300,1602.700000,982.422000,-133.637000,1600.490000,1022.460000,-48.835900,1408.550000,1015.290000,-28.224900,1148.870000,1109.020000,-183.822000,1378.960000,1157.600000,-245.475000,1156.250000,899.098000,-86.706100,1295.040000,1135.160000,0.649297,1428.310000,1242.870000,95.181800,1432.890000,1348.620000,170.059000,1462.780000,1405.570000,171.543000,1558.900000,1438.530000,85.752700,1677.430000,1489.040000,133.286000,1689.140000,1450.910000,107.912000,1762.950000,932.082000,-135.442000,1426.530000,798.920000,-184.645000,1426.010000,677.710000,-236.954000,1440.300000,650.186000,-278.358000,1526.370000,696.322000,-339.866000,1648.020000,632.549000,-373.469000,1644.370000,661.966000,-350.193000,1728.700000,1227.260000,-102.834000,875.395000,1026.780000,-280.604000,905.820000,1029.590000,-18.285900,938.078000,952.882000,-81.696200,940.613000,1155.320000,78.188200,653.175000,1082.700000,134.825000,453.180000,1027.770000,247.343000,330.192000,914.730000,353.670000,110.077000,837.172000,372.148000,110.064000,960.598000,240.877000,46.966900,955.148000,-322.459000,679.871000,1046.910000,-425.239000,495.131000,1037.840000,-455.143000,329.266000,1092.010000,-477.073000,70.274100,1106.460000,-407.244000,47.104300,1199.930000,-579.038000,49.378400
1170.890000,-198.785000,1616.640000,1083.210000,-250.409000,1614.920000,1091.090000,-52.911100,1602.090000,983.128000,-134.992000,1599.960000,1023.260000,-50.652300,1408.010000,1016.210000,-30.428600,1148.350000,1109.650000,-185.747000,1378.600000,1158.110000,-247.783000,1156.150000,899.806000,-88.495900,1294.720000,1135.920000,-1.273610,1427.710000,1243.650000,93.219900,1432.340000,1349.430000,168.065000,1462.300000,1406.250000,169.739000,1558.480000,1438.950000,84.162400,1677.270000,1489.480000,131.688000,1688.920000,1451.220000,106.560000,1762.760000,932.804000,-137.070000,1426.090000,799.583000,-186.137000,1425.810000,678.307000,-238.321000,1440.310000,650.741000,-279.528000,1526.470000,696.847000,-340.863000,1648.220000,633.067000,-374.435000,1644.590000,662.480000,-351.095000,1728.920000,1228.200000,-106.051000,875.146000,1027.210000,-283.129000,905.749000,1030.770000,-20.796000,937.422000,953.884000,-83.998900,940.050000,1157.650000,74.347000,651.965000,1086.380000,130.153000,451.534000,1031.330000,243.637000,329.804000,916.478000,352.767000,112.061000,839.068000,371.384000,113.227000,961.016000,240.708000,47.033600,956.254000,-325.362000,679.599000,1048.420000,-428.343000,495.312000,1039.050000,-457.309000,329.489000,1092.360000,-477.165000,70.361300,1106.800000,-407.190000,47.301600,1200.150000,-579.098000,49.268200
1171.390000,-200.726000,1616.030000,1083.550000,-252.067000,1614.360000,1092.050000,-54.625300,1601.250000,983.849000,-136.384000,1599.210000,1024.100000,-52.508700,1407.260000,1017.160000,-32.658100,1147.620000,1110.300000,-187.714000,1378.010000,1158.620000,-250.120000,1155.820000,900.539000,-90.322800,1294.210000,1136.710000,-3.252090,1426.910000,1244.450000,91.200000,1431.620000,1350.260000,166.014000,1461.650000,1406.950000,167.892000,1557.910000,1439.390000,82.548800,1676.980000,1489.950000,130.059000,1688.550000,1451.570000,105.206000,1762.450000,933.566000,-138.733000,1425.460000,800.288000,-187.657000,1425.430000,678.949000,-239.713000,1440.180000,651.327000,-280.711000,1526.440000,697.383000,-341.852000,1648.300000,633.600000,-375.399000,1644.700000,662.987000,-351.981000,1729.030000,1229.110000,-109.299000,874.674000,1027.590000,-285.650000,905.477000,1031.930000,-23.307600,936.560000,954.872000,-86.293300,939.292000,1160.010000,70.453700,650.529000,1090.150000,125.364000,449.646000,1035.000000,239.821000,329.239000,918.261000,351.865000,113.998000,841.034000,370.618000,116.354000,961.430000,240.533000,47.094700,957.379000,-328.336000,679.191000,1050.030000,-431.591000,495.455000,1040.330000,-459.596000,329.695000,1092.720000,-477.263000,70.450000,1107.150000,-407.136000,47.503100,1200.370000,-579.160000,49.158200
1171.920000,-202.682000,1615.220000,1083.920000,-253.750000,1613.590000,1093.020000,-56.366000,1600.170000,984.586000,-137.813000,1598.230000,1024.960000,-54.403500,1406.290000,1018.110000,-34.910900,1146.690000,1110.980000,-189.723000,1377.200000,1159.140000,-252.483000,1155.260000,901.297000,-92.185100,1293.500000,1137.530000,-5.285000,1425.890000,1245.280000,89.122500,1430.700000,1351.110000,163.905000,1460.830000,1407.680000,166.001000,1557.170000,1439.860000,80.906700,1676.550000,1490.460000,128.394000,1688.020000,1451.970000,103.843000,1762.000000,934.367000,-140.429000,1424.610000,801.037000,-189.204000,1424.860000,679.635000,-241.127000,1439.900000,651.945000,-281.904000,1526.260000,697.935000,-342.832000,1648.250000,634.153000,-376.359000,1644.660000,663.492000,-352.848000,1729.000000,1230.000000,-112.572000,873.967000,1027.920000,-288.165000,904.992000,1033.090000,-25.816400,935.482000,955.842000,-88.576900,938.329000,1162.380000,66.522300,648.858000,1093.970000,120.483000,447.509000,1038.730000,235.920000,328.491000,920.065000,350.969000,115.879000,843.052000,369.860000,119.421000,961.839000,240.353000,47.150100,958.524000,-331.380000,678.642000,1051.730000,-434.986000,495.556000,1041.690000,-462.000000,329.882000,1093.080000,-477.366000,70.540000,1107.500000,-407.081000,47.708500,1200.590000,-579.225000,49.048700
1172.470000,-204.651000,1614.180000,1084.310000,-255.455000,1612.600000,1093.990000,-58.132300,1598.870000,985.340000,-139.277000,1597.010000,1025.860000,-56.335200,1405.090000,1019.080000,-37.184100,1145.550000,1111.690000,-191.772000,1376.140000,1159.660000,-254.872000,1154.450000,902.081000,-94.080700,1292.580000,1138.380000,-7.370920,1424.650000,1246.120000,86.987800,1429.590000,1351.980000,161.740000,1459.820000,1408.430000,164.062000,1556.250000,1440.360000,79.230400,1675.950000,1491.000000,126.685000,1687.320000,1452.410000,102.460000,1761.380000,935.208000,-142.157000,1423.540000,801.828000,-190.775000,1424.090000,680.365000,-242.561000,1439.450000,652.599000,-283.106000,1525.920000,698.508000,-343.800000,1648.070000,634.733000,-377.314000,1644.490000,664.005000,-353.693000,1728.820000,1230.850000,-115.859000,873.010000,1028.220000,-290.670000,904.281000,1034.230000,-28.318200,934.180000,956.792000,-90.847400,937.154000,1164.760000,62.567700,646.946000,1097.820000,115.542000,445.122000,1042.500000,231.964000,327.558000,921.873000,350.086000,117.692000,845.104000,369.117000,122.405000,962.244000,240.168000,47.199500,959.689000,-334.488000,677.946000,1053.530000,-438.524000,495.611000,1043.120000,-464.520000,330.049000,1093.460000,-477.475000,70.631100,1107.860000,-407.025000,47.917400,1200.810000,-579.292000,48.940300
