761.579000,46.020300,1598.600000,877.487000,51.090100,1590.320000,753.357000,-79.624900,1552.640000,889.607000,-82.883700,1536.450000,808.054000,-109.102000,1386.090000,801.004000,-134.221000,1172.480000,809.916000,22.805400,1329.230000,808.559000,72.277800,1146.070000,922.255000,-134.824000,1302.760000,636.120000,-30.252400,1374.880000,581.838000,-45.839100,1219.640000,580.241000,-2.620090,1083.480000,570.110000,15.007900,994.403000,608.490000,88.088900,877.011000,565.330000,39.772000,870.908000,570.514000,91.546700,802.336000,966.797000,-51.162700,1359.110000,1023.360000,-59.202200,1216.420000,1048.660000,-9.497780,1072.980000,1081.510000,41.665100,996.796000,1086.870000,155.932000,922.708000,1098.250000,102.160000,889.342000,1135.630000,180.386000,851.446000,677.795000,54.300100,933.104000,962.755000,32.889100,947.417000,751.979000,-106.693000,975.078000,846.388000,-111.793000,974.957000,627.380000,0.665487,730.604000,640.560000,-63.208300,464.602000,613.073000,-98.452400,309.753000,632.633000,-126.182000,62.020300,659.227000,-191.189000,49.267500,677.757000,-11.664800,40.335400,1008.510000,-11.440800,802.441000,984.312000,-69.673600,474.412000,1005.170000,-110.274000,315.073000,985.408000,-139.523000,62.786700,942.769000,-190.962000,47.034800,970.404000,-10.555000,38.791500
761.559000,45.538700,1598.660000,877.464000,50.818000,1590.370000,753.546000,-80.089300,1552.600000,889.809000,-83.093600,1536.390000,808.204000,-109.272000,1386.070000,801.185000,-134.329000,1172.460000,809.896000,22.656000,1329.240000,808.472000,72.193700,1146.090000,922.349000,-134.819000,1302.810000,636.169000,-30.675800,1374.890000,581.891000,-46.330500,1219.640000,580.168000,-3.099640,1083.510000,569.936000,14.452500,994.422000,608.061000,87.508900,876.936000,564.996000,39.090400,870.908000,570.018000,90.806400,802.279000,966.867000,-51.132800,1359.070000,1023.290000,-59.002000,1216.280000,1048.390000,-9.038060,1072.850000,1081.130000,41.813400,996.359000,1086.390000,155.576000,921.493000,1097.910000,101.554000,888.603000,1135.040000,179.576000,850.013000,677.638000,54.167300,933.162000,962.626000,33.028500,947.382000,751.983000,-106.781000,975.061000,846.416000,-111.799000,974.922000,627.267000,0.556568,730.622000,640.494000,-63.260400,464.601000,613.041000,-98.475500,309.746000,632.631000,-126.183000,62.017100,659.225000,-191.190000,49.263300,677.757000,-11.665100,40.335900,1008.410000,-11.247200,802.401000,984.257000,-69.590800,474.398000,1005.140000,-110.237000,315.068000,985.409000,-139.523000,62.785800,942.770000,-190.963000,47.032400,970.404000,-10.555100,38.791900
761.531000,45.084200,1598.720000,877.435000,50.565800,1590.430000,753.723000,-80.524500,1552.550000,889.998000,-83.282800,1536.340000,808.344000,-109.421000,1386.070000,801.360000,-134.426000,1172.430000,809.878000,22.526300,1329.250000,808.393000,72.120400,1146.110000,922.423000,-134.816000,1302.860000,636.215000,-31.064100,1374.900000,581.941000,-46.794600,1219.650000,580.098000,-3.565680,1083.530000,569.771000,13.904800,994.433000,607.655000,86.921100,876.850000,564.678000,38.406400,870.898000,569.550000,90.056600,802.211000,966.933000,-51.105200,1359.040000,1023.210000,-58.872200,1216.140000,1048.130000,-8.742640,1072.690000,1080.770000,41.740300,995.868000,1085.950000,154.941000,920.152000,1097.610000,100.648000,887.772000,1134.510000,178.426000,848.444000,677.484000,54.033700,933.219000,962.503000,33.167700,947.347000,751.993000,-106.867000,975.047000,846.446000,-111.800000,974.890000,627.155000,0.448499,730.639000,640.428000,-63.313700,464.600000,613.008000,-98.499000,309.738000,632.628000,-126.184000,62.013900,659.223000,-191.191000,49.259000,677.757000,-11.665500,40.336400,1008.320000,-11.061200,802.367000,984.203000,-69.507300,474.384000,1005.110000,-110.196000,315.063000,985.409000,-139.523000,62.784800,942.771000,-190.964000,47.030000,970.403000,-10.555200,38.792300
761.496000,44.657400,1598.780000,877.398000,50.334000,1590.480000,753.886000,-80.930300,1552.490000,890.174000,-83.451300,1536.280000,808.474000,-109.547000,1386.060000,801.527000,-134.510000,1172.420000,809.861000,22.416300,1329.260000,808.322000,72.057900,1146.130000,922.478000,-134.814000,1302.920000,636.258000,-31.417000,1374.910000,581.988000,-47.231100,1219.660000,580.032000,-4.017560,1083.540000,569.613000,13.366000,994.436000,607.276000,86.326900,876.753000,564.379000,37.721700,870.880000,569.113000,89.299300,802.132000,966.996000,-51.079800,1359.000000,1023.130000,-58.814600,1215.990000,1047.890000,-8.614680,1072.510000,1080.450000,41.446000,995.330000,1085.580000,154.032000,918.701000,1097.350000,99.451500,886.861000,1134.050000,176.945000,846.758000,677.332000,53.899600,933.274000,962.384000,33.306200,947.313000,752.008000,-106.950000,975.037000,846.479000,-111.798000,974.862000,627.045000,0.341525,730.655000,640.361000,-63.368200,464.599000,612.975000,-98.522900,309.731000,632.625000,-126.184000,62.010700,659.220000,-191.192000,49.254600,677.756000,-11.665900,40.336900,1008.240000,-10.883600,802.336000,984.151000,-69.423400,474.369000,1005.090000,-110.151000,315.057000,985.409000,-139.523000,62.783800,942.773000,-190.964000,47.027500,970.403000,-10.555300,38.792700
761.454000,44.258800,1598.840000,877.355000,50.122900,1590.550000,754.037000,-81.306400,1552.440000,890.337000,-83.598800,1536.230000,808.593000,-109.651000,1386.060000,801.688000,-134.582000,1172.400000,809.847000,22.325800,1329.270000,808.258000,72.006100,1146.140000,922.515000,-134.814000,1302.980000,636.299000,-31.734500,1374.910000,582.034000,-47.639400,1219.660000,579.970000,-4.454580,1083.540000,569.465000,12.837100,994.432000,606.922000,85.728100,876.648000,564.099000,37.038000,870.853000,568.705000,88.536700,802.042000,967.056000,-51.056200,1358.970000,1023.050000,-58.831100,1215.850000,1047.670000,-8.656900,1072.300000,1080.160000,40.931300,994.750000,1085.270000,152.855000,917.156000,1097.140000,97.971800,885.882000,1133.660000,175.142000,844.973000,677.183000,53.765100,933.328000,962.270000,33.443600,947.279000,752.028000,-107.030000,975.029000,846.515000,-111.793000,974.836000,626.936000,0.235848,730.670000,640.294000,-63.423800,464.599000,612.942000,-98.547100,309.724000,632.622000,-126.185000,62.007400,659.217000,-191.192000,49.250100,677.756000,-11.666300,40.337400,1008.160000,-10.714800,802.311000,984.099000,-69.339300,474.355000,1005.060000,-110.104000,315.052000,985.410000,-139.523000,62.782800,942.774000,-190.965000,47.024900,970.402000,-10.555400,38.793200
761.404000,43.888800,1598.900000,877.305000,49.933000,1590.610000,754.175000,-81.652700,1552.380000,890.486000,-83.725300,1536.190000,808.702000,-109.734000,1386.060000,801.841000,-134.643000,1172.400000,809.835000,22.254600,1329.280000,808.202000,71.964900,1146.150000,922.533000,-134.814000,1303.060000,636.338000,-32.016900,1374.910000,582.077000,-48.019200,1219.660000,579.913000,-4.876100,1083.540000,569.326000,12.319100,994.420000,606.594000,85.126500,876.533000,563.837000,36.357400,870.818000,568.328000,87.771000,801.943000,967.113000,-51.033800,1358.940000,1022.970000,-58.923000,1215.720000,1047.470000,-8.871640,1072.080000,1079.900000,40.196800,994.137000,1085.020000,151.414000,915.532000,1096.980000,96.217300,884.846000,1133.350000,173.026000,843.107000,677.036000,53.630600,933.379000,962.162000,33.579600,947.246000,752.054000,-107.107000,975.024000,846.552000,-111.783000,974.814000,626.829000,0.131628,730.684000,640.227000,-63.480500,464.598000,612.908000,-98.571700,309.717000,632.619000,-126.186000,62.004100,659.215000,-191.193000,49.245500,677.756000,-11.666700,40.337900,1008.090000,-10.555300,802.290000,984.049000,-69.255200,474.341000,1005.030000,-110.054000,315.046000,985.410000,-139.523000,62.781800,942.775000,-190.966000,47.022300,970.402000,-10.555500,38.793600
761.348000,43.547700,1598.950000,877.248000,49.764400,1590.680000,754.300000,-81.969000,1552.330000,890.622000,-83.830700,1536.150000,808.801000,-109.796000,1386.070000,801.986000,-134.691000,1172.400000,809.824000,22.202700,1329.290000,808.153000,71.934300,1146.150000,922.534000,-134.816000,1303.140000,636.374000,-32.264200,1374.900000,582.119000,-48.370100,1219.660000,579.861000,-5.281480,1083.540000,569.196000,11.813300,994.401000,606.293000,84.523900,876.409000,563.595000,35.681800,870.775000,567.981000,87.004500,801.834000,967.167000,-51.012100,1358.920000,1022.890000,-59.091400,1215.590000,1047.300000,-9.260790,1071.850000,1079.690000,39.243800,993.496000,1084.850000,149.714000,913.843000,1096.870000,94.196000,883.764000,1133.130000,170.605000,841.177000,676.893000,53.496100,933.430000,962.058000,33.713900,947.213000,752.084000,-107.181000,975.022000,846.592000,-111.770000,974.795000,626.723000,0.028979,730.697000,640.159000,-63.538200,464.598000,612.874000,-98.596700,309.710000,632.616000,-126.187000,62.000700,659.212000,-191.194000,49.240800,677.756000,-11.667100,40.338400,1008.020000,-10.405200,802.273000,984.001000,-69.171200,474.326000,1005.000000,-110.000000,315.041000,985.411000,-139.524000,62.780700,942.776000,-190.966000,47.019600,970.401000,-10.555600,38.794100
761.285000,43.235700,1599.010000,877.185000,49.617300,1590.750000,754.413000,-82.255400,1552.270000,890.746000,-83.915100,1536.110000,808.891000,-109.836000,1386.080000,802.124000,-134.727000,1172.400000,809.816000,22.169900,1329.300000,808.111000,71.914500,1146.160000,922.519000,-134.817000,1303.230000,636.409000,-32.476700,1374.900000,582.159000,-48.691800,1219.670000,579.813000,-5.670110,1083.520000,569.076000,11.320600,994.375000,606.019000,83.922300,876.278000,563.372000,35.013000,870.724000,567.665000,86.239600,801.717000,967.219000,-50.990500,1358.900000,1022.820000,-59.337100,1215.470000,1047.160000,-9.825840,1071.600000,1079.520000,38.073500,992.833000,1084.740000,147.760000,912.102000,1096.810000,91.915800,882.646000,1132.990000,167.890000,839.199000,676.753000,53.361800,933.478000,961.959000,33.846600,947.181000,752.119000,-107.251000,975.024000,846.633000,-111.752000,974.780000,626.618000,-0.072028,730.709000,640.090000,-63.596900,464.598000,612.840000,-98.622000,309.703000,632.613000,-126.187000,61.997300,659.209000,-191.195000,49.236100,677.756000,-11.667500,40.338900,1007.950000,-10.264500,802.261000,983.953000,-69.087400,474.312000,1004.980000,-109.944000,315.035000,985.411000,-139.524000,62.779600,942.778000,-190.967000,47.016900,970.401000,-10.555700,38.794600
761.215000,42.953000,1599.060000,877.115000,49.492100,1590.820000,754.513000,-82.512100,1552.210000,890.856000,-83.978500,1536.080000,808.970000,-109.856000,1386.090000,802.254000,-134.751000,1172.410000,809.810000,22.156100,1329.300000,808.076000,71.905400,1146.150000,922.487000,-134.818000,1303.330000,636.442000,-32.654800,1374.890000,582.199000,-48.984200,1219.670000,579.771000,-6.041430,1083.510000,568.966000,10.842200,994.343000,605.770000,83.323700,876.138000,563.168000,34.353200,870.667000,567.378000,85.478700,801.591000,967.268000,-50.968100,1358.890000,1022.750000,-59.660500,1215.370000,1047.050000,-10.567800,1071.350000,1079.390000,36.687100,992.156000,1084.700000,145.558000,910.322000,1096.800000,89.384100,881.503000,1132.930000,164.891000,837.187000,676.616000,53.227900,933.524000,961.864000,33.977600,947.149000,752.159000,-107.318000,975.029000,846.676000,-111.731000,974.768000,626.515000,-0.171365,730.720000,640.022000,-63.656400,464.598000,612.805000,-98.647700,309.697000,632.610000,-126.188000,61.993900,659.207000,-191.196000,49.231300,677.756000,-11.668000,40.339500,1007.890000,-10.133100,802.253000,983.907000,-69.003800,474.297000,1004.950000,-109.884000,315.029000,985.412000,-139.524000,62.778500,942.779000,-190.968000,47.014100,970.400000,-10.555900,38.795100
761.139000,42.699600,1599.100000,877.039000,49.388600,1590.900000,754.602000,-82.739100,1552.150000,890.954000,-84.021100,1536.050000,809.040000,-109.855000,1386.110000,802.377000,-134.763000,1172.420000,809.805000,22.161000,1329.310000,808.049000,71.907000,1146.150000,922.439000,-134.819000,1303.450000,636.474000,-32.799000,1374.880000,582.237000,-49.247200,1219.670000,579.734000,-6.394930,1083.480000,568.866000,10.379100,994.305000,605.548000,82.730200,875.992000,562.984000,33.704300,870.603000,567.121000,84.724300,801.457000,967.316000,-50.944000,1358.890000,1022.680000,-60.061800,1215.280000,1046.960000,-11.487500,1071.090000,1079.310000,35.086400,991.468000,1084.730000,143.113000,908.516000,1096.850000,86.608200,880.342000,1132.960000,161.615000,835.157000,676.483000,53.094500,933.568000,961.773000,34.107000,947.117000,752.204000,-107.382000,975.037000,846.720000,-111.705000,974.760000,626.412000,-0.269045,730.730000,639.953000,-63.716800,464.598000,612.770000,-98.673600,309.690000,632.607000,-126.189000,61.990400,659.204000,-191.197000,49.226400,677.756000,-11.668400,40.340000,1007.840000,-10.010700,802.249000,983.862000,-68.920500,474.283000,1004.930000,-109.822000,315.023000,985.413000,-139.524000,62.777300,942.780000,-190.969000,47.011200,970.399000,-10.556000,38.795500
