952.025000,148.660000,1666.020000,961.031000,31.420900,1671.170000,811.012000,165.715000,1643.890000,798.721000,14.648300,1646.400000,752.261000,74.471000,1480.300000,723.608000,71.196800,1248.500000,922.535000,87.179800,1425.800000,995.786000,87.167300,1257.480000,722.314000,-55.876400,1381.180000,793.817000,227.608000,1473.490000,756.342000,369.712000,1385.110000,764.421000,500.129000,1394.000000,813.711000,501.856000,1472.930000,912.395000,441.352000,1566.250000,904.602000,513.382000,1576.740000,907.809000,466.165000,1651.770000,812.859000,-65.231300,1475.280000,780.802000,-224.224000,1368.720000,805.995000,-357.981000,1387.230000,852.970000,-356.672000,1470.570000,939.037000,-382.668000,1572.690000,949.765000,-305.741000,1566.610000,928.692000,-331.731000,1660.610000,915.973000,201.615000,973.294000,916.532000,-53.310800,959.160000,712.389000,127.133000,1011.030000,714.006000,11.370300,1005.300000,815.688000,278.236000,795.092000,834.462000,267.653000,527.023000,803.259000,300.004000,349.116000,799.083000,281.242000,87.365200,747.255000,221.860000,68.583100,947.390000,261.423000,46.344700,823.641000,-96.105900,783.240000,816.817000,-29.275800,515.069000,776.022000,-11.792000,314.580000,763.952000,71.031300,71.611100,719.476000,134.392000,58.788500,924.229000,70.211400,34.839900
952.022000,148.807000,1666.000000,960.925000,31.551000,1671.140000,811.030000,165.979000,1643.810000,798.608000,14.921100,1646.280000,752.285000,74.853800,1480.160000,723.770000,71.592000,1248.350000,922.613000,87.376700,1425.770000,995.944000,87.332600,1257.480000,722.247000,-55.451300,1381.020000,794.024000,227.946000,1473.420000,756.774000,370.116000,1385.050000,765.018000,500.530000,1394.000000,814.286000,502.161000,1472.940000,912.854000,441.490000,1566.280000,905.153000,513.529000,1576.790000,908.278000,466.271000,1651.810000,812.758000,-64.914500,1475.170000,780.526000,-223.863000,1368.600000,805.601000,-357.644000,1387.110000,852.548000,-356.371000,1470.470000,938.571000,-382.445000,1572.610000,949.366000,-305.531000,1566.530000,928.244000,-331.490000,1660.530000,916.216000,201.812000,973.096000,916.729000,-53.097800,959.091000,712.632000,127.346000,1010.980000,714.188000,11.577000,1005.300000,815.748000,278.430000,794.965000,834.440000,267.777000,526.892000,803.283000,300.118000,348.974000,799.096000,281.296000,87.192700,747.245000,221.944000,68.416700,947.474000,261.445000,46.220300,823.947000,-95.931200,783.193000,817.199000,-29.091600,515.004000,776.480000,-11.601600,314.504000,764.029000,71.094500,71.616100,719.496000,134.431000,58.779300,924.246000,70.236800,34.845300
952.020000,148.947000,1665.980000,960.816000,31.673300,1671.110000,811.048000,166.242000,1643.730000,798.490000,15.192800,1646.170000,752.307000,75.233800,1480.020000,723.935000,71.976800,1248.190000,922.691000,87.561100,1425.740000,996.106000,87.478200,1257.490000,722.173000,-55.028200,1380.860000,794.239000,228.279000,1473.340000,757.226000,370.519000,1384.980000,765.643000,500.927000,1394.000000,814.887000,502.461000,1472.950000,913.330000,441.619000,1566.310000,905.724000,513.667000,1576.840000,908.759000,466.370000,1651.850000,812.648000,-64.604700,1475.070000,780.232000,-223.503000,1368.480000,805.177000,-357.311000,1386.980000,852.096000,-356.078000,1470.360000,938.074000,-382.236000,1572.530000,948.940000,-305.337000,1566.450000,927.769000,-331.264000,1660.440000,916.457000,201.995000,972.901000,916.931000,-52.892700,959.011000,712.873000,127.541000,1010.950000,714.375000,11.765000,1005.300000,815.797000,278.614000,794.846000,834.383000,267.893000,526.766000,803.278000,300.230000,348.835000,799.115000,281.354000,87.016500,747.245000,222.029000,68.242500,947.570000,261.463000,46.096400,824.263000,-95.763200,783.138000,817.594000,-28.909200,514.932000,776.959000,-11.412100,314.421000,764.109000,71.158700,71.620600,719.515000,134.468000,58.770200,924.265000,70.264100,34.850700
952.019000,149.079000,1665.970000,960.704000,31.787400,1671.080000,811.066000,166.504000,1643.650000,798.369000,15.462600,1646.060000,752.329000,75.609600,1479.880000,724.102000,72.349700,1248.040000,922.769000,87.731700,1425.710000,996.272000,87.602500,1257.500000,722.092000,-54.608800,1380.710000,794.461000,228.607000,1473.270000,757.697000,370.917000,1384.910000,766.295000,501.319000,1393.990000,815.514000,502.756000,1472.960000,913.823000,441.738000,1566.330000,906.314000,513.796000,1576.890000,909.250000,466.462000,1651.900000,812.528000,-64.303100,1474.970000,779.920000,-223.146000,1368.370000,804.723000,-356.982000,1386.860000,851.612000,-355.794000,1470.250000,937.543000,-382.041000,1572.450000,948.486000,-305.159000,1566.370000,927.265000,-331.052000,1660.360000,916.694000,202.166000,972.709000,917.138000,-52.695900,958.920000,713.112000,127.717000,1010.920000,714.565000,11.933000,1005.300000,815.833000,278.785000,794.734000,834.290000,268.001000,526.644000,803.246000,300.339000,348.699000,799.140000,281.419000,86.837600,747.255000,222.119000,68.062800,947.681000,261.478000,45.973300,824.587000,-95.602500,783.076000,818.002000,-28.730000,514.854000,777.458000,-11.225000,314.331000,764.193000,71.223500,71.624500,719.533000,134.503000,58.761100,924.285000,70.293100,34.856100
952.019000,149.204000,1665.950000,960.590000,31.893100,1671.060000,811.084000,166.765000,1643.570000,798.245000,15.729800,1645.950000,752.350000,75.979400,1479.740000,724.272000,72.709400,1247.890000,922.846000,87.887400,1425.680000,996.441000,87.703800,1257.520000,722.005000,-54.194600,1380.550000,794.691000,228.927000,1473.180000,758.187000,371.311000,1384.830000,766.975000,501.705000,1393.960000,816.165000,503.042000,1472.960000,914.331000,441.847000,1566.360000,906.922000,513.917000,1576.940000,909.750000,466.547000,1651.940000,812.398000,-64.011000,1474.870000,779.591000,-222.793000,1368.260000,804.236000,-356.660000,1386.740000,851.096000,-355.520000,1470.140000,936.978000,-381.861000,1572.370000,948.002000,-304.997000,1566.290000,926.731000,-330.853000,1660.280000,916.925000,202.323000,972.521000,917.350000,-52.507800,958.819000,713.349000,127.872000,1010.910000,714.758000,12.080000,1005.300000,815.858000,278.942000,794.629000,834.165000,268.101000,526.527000,803.185000,300.446000,348.568000,799.171000,281.492000,86.657400,747.275000,222.215000,67.880100,947.805000,261.493000,45.851500,824.920000,-95.449600,783.008000,818.421000,-28.555300,514.769000,777.973000,-11.041800,314.235000,764.278000,71.288700,71.627900,719.550000,134.535000,58.752100,924.306000,70.323800,34.861600
952.020000,149.321000,1665.940000,960.474000,31.990100,1671.030000,811.102000,167.024000,1643.480000,798.118000,15.993400,1645.840000,752.370000,76.341900,1479.600000,724.444000,73.054400,1247.740000,922.922000,88.027100,1425.660000,996.615000,87.780600,1257.540000,721.910000,-53.787300,1380.400000,794.927000,229.239000,1473.100000,758.694000,371.697000,1384.740000,767.682000,502.081000,1393.930000,816.839000,503.321000,1472.950000,914.854000,441.945000,1566.380000,907.547000,514.028000,1576.990000,910.260000,466.626000,1651.980000,812.259000,-63.729500,1474.780000,779.244000,-222.446000,1368.150000,803.715000,-356.345000,1386.630000,850.546000,-355.256000,1470.040000,936.377000,-381.697000,1572.300000,947.487000,-304.851000,1566.220000,926.164000,-330.666000,1660.210000,917.148000,202.466000,972.339000,917.566000,-52.328700,958.706000,713.580000,128.007000,1010.900000,714.955000,12.205100,1005.310000,815.870000,279.084000,794.531000,834.012000,268.192000,526.416000,803.099000,300.550000,348.444000,799.208000,281.574000,86.478200,747.303000,222.320000,67.697400,947.943000,261.509000,45.732300,825.260000,-95.305100,782.934000,818.850000,-28.386300,514.678000,778.503000,-10.864300,314.134000,764.366000,71.353800,71.630800,719.566000,134.565000,58.743200,924.328000,70.356100,34.867100
952.023000,149.430000,1665.920000,960.358000,32.078200,1671.020000,811.120000,167.280000,1643.400000,797.989000,16.252600,1645.740000,752.389000,76.695200,1479.470000,724.618000,73.383100,1247.580000,922.996000,88.149900,1425.640000,996.792000,87.831900,1257.560000,721.810000,-53.388800,1380.250000,795.169000,229.540000,1473.010000,759.218000,372.075000,1384.650000,768.412000,502.446000,1393.880000,817.536000,503.588000,1472.930000,915.390000,442.031000,1566.410000,908.188000,514.129000,1577.030000,910.779000,466.697000,1652.010000,812.110000,-63.460000,1474.690000,778.880000,-222.106000,1368.040000,803.161000,-356.040000,1386.530000,849.962000,-355.003000,1469.950000,935.738000,-381.547000,1572.240000,946.941000,-304.722000,1566.160000,925.564000,-330.490000,1660.140000,917.362000,202.596000,972.163000,917.785000,-52.158700,958.583000,713.807000,128.120000,1010.910000,715.156000,12.308000,1005.320000,815.871000,279.210000,794.440000,833.839000,268.275000,526.312000,802.992000,300.651000,348.327000,799.248000,281.664000,86.302900,747.335000,222.434000,67.518100,948.091000,261.530000,45.617000,825.605000,-95.169000,782.854000,819.287000,-28.224100,514.581000,779.044000,-10.693900,314.027000,764.455000,71.418700,71.633100,719.581000,134.591000,58.734500,924.352000,70.390000,34.872500
952.027000,149.530000,1665.900000,960.242000,32.157000,1671.000000,811.137000,167.531000,1643.310000,797.859000,16.506100,1645.650000,752.407000,77.037500,1479.340000,724.794000,73.694100,1247.430000,923.069000,88.254700,1425.620000,996.971000,87.856600,1257.580000,721.703000,-53.000900,1380.110000,795.416000,229.829000,1472.920000,759.756000,372.441000,1384.560000,769.166000,502.799000,1393.830000,818.254000,503.844000,1472.900000,915.939000,442.105000,1566.420000,908.843000,514.217000,1577.060000,911.307000,466.759000,1652.040000,811.952000,-63.203600,1474.610000,778.498000,-221.775000,1367.940000,802.572000,-355.745000,1386.430000,849.341000,-354.763000,1469.870000,935.062000,-381.413000,1572.180000,946.362000,-304.610000,1566.110000,924.930000,-330.327000,1660.080000,917.563000,202.713000,971.996000,918.007000,-51.997800,958.449000,714.026000,128.211000,1010.930000,715.359000,12.388400,1005.330000,815.864000,279.317000,794.354000,833.656000,268.348000,526.214000,802.867000,300.747000,348.221000,799.287000,281.762000,86.134800,747.368000,222.557000,67.346000,948.244000,261.559000,45.507600,825.954000,-95.041200,782.768000,819.731000,-28.069700,514.478000,779.595000,-10.532100,313.917000,764.546000,71.483100,71.634800,719.594000,134.614000,58.725800,924.377000,70.425500,34.878000
952.032000,149.621000,1665.890000,960.126000,32.226400,1670.990000,811.154000,167.777000,1643.230000,797.728000,16.752900,1645.560000,752.424000,77.367100,1479.210000,724.971000,73.986100,1247.280000,923.139000,88.340800,1425.600000,997.153000,87.853900,1257.610000,721.590000,-52.625400,1379.970000,795.666000,230.105000,1472.830000,760.306000,372.796000,1384.460000,769.939000,503.136000,1393.760000,818.990000,504.087000,1472.860000,916.499000,442.165000,1566.440000,909.512000,514.293000,1577.090000,911.843000,466.811000,1652.070000,811.785000,-62.961800,1474.540000,778.100000,-221.454000,1367.850000,801.947000,-355.463000,1386.350000,848.686000,-354.537000,1469.790000,934.346000,-381.295000,1572.150000,945.752000,-304.516000,1566.070000,924.260000,-330.174000,1660.030000,917.751000,202.817000,971.839000,918.231000,-51.846000,958.305000,714.236000,128.281000,1010.960000,715.564000,12.446700,1005.350000,815.851000,279.406000,794.274000,833.474000,268.412000,526.124000,802.733000,300.837000,348.127000,799.319000,281.865000,85.978100,747.396000,222.688000,67.185400,948.396000,261.597000,45.406400,826.305000,-94.921500,782.679000,820.180000,-27.924000,514.371000,780.152000,-10.380500,313.803000,764.637000,71.546700,71.635800,719.605000,134.633000,58.717300,924.402000,70.462400,34.883400
952.038000,149.703000,1665.870000,960.011000,32.286100,1670.990000,811.170000,168.017000,1643.140000,797.597000,16.991800,1645.480000,752.439000,77.682300,1479.080000,725.148000,74.257500,1247.140000,923.206000,88.407500,1425.580000,997.336000,87.823400,1257.640000,721.472000,-52.264400,1379.830000,795.917000,230.365000,1472.730000,760.866000,373.136000,1384.350000,770.730000,503.457000,1393.680000,819.742000,504.314000,1472.810000,917.068000,442.210000,1566.450000,910.193000,514.355000,1577.110000,912.386000,466.852000,1652.090000,811.610000,-62.735600,1474.470000,777.685000,-221.145000,1367.770000,801.289000,-355.195000,1386.280000,847.995000,-354.326000,1469.740000,933.591000,-381.193000,1572.120000,945.109000,-304.440000,1566.040000,923.554000,-330.033000,1659.990000,917.923000,202.908000,971.692000,918.455000,-51.703100,958.151000,714.437000,128.330000,1010.990000,715.770000,12.483700,1005.360000,815.837000,279.476000,794.199000,833.307000,268.466000,526.042000,802.596000,300.920000,348.047000,799.339000,281.971000,85.837700,747.413000,222.823000,67.041200,948.537000,261.648000,45.316200,826.654000,-94.809200,782.585000,820.630000,-27.787600,514.260000,780.712000,-10.240200,313.687000,764.729000,71.609200,71.636300,719.614000,134.649000,58.708900,924.429000,70.500700,34.888800
