-237.967000,69.857400,1604.450000,-234.313000,-49.061400,1601.400000,-393.716000,75.335900,1584.720000,-386.276000,-56.101700,1578.370000,-423.437000,0.853497,1433.460000,-477.859000,16.280300,1185.500000,-291.232000,7.831540,1353.730000,-218.222000,5.266010,1147.540000,-462.932000,-125.656000,1332.200000,-337.173000,182.966000,1381.360000,-342.229000,252.065000,1228.830000,-292.953000,241.608000,1066.100000,-259.548000,234.742000,954.559000,-216.796000,164.491000,831.589000,-235.270000,233.724000,826.001000,-180.155000,195.432000,748.077000,-341.092000,-169.344000,1366.490000,-357.661000,-225.810000,1216.580000,-304.508000,-221.984000,1057.810000,-262.778000,-244.485000,946.067000,-187.251000,-258.525000,835.866000,-241.209000,-226.840000,808.241000,-210.088000,-275.286000,741.674000,-245.166000,139.740000,960.418000,-244.839000,-132.545000,965.157000,-454.521000,40.091000,976.126000,-449.795000,-47.319600,979.970000,-335.740000,209.003000,741.807000,-362.411000,192.462000,525.270000,-413.202000,220.653000,335.977000,-399.900000,223.438000,81.477700,-431.310000,164.162000,64.182400,-245.127000,208.999000,54.338700,-322.519000,-206.229000,732.631000,-370.668000,-183.960000,516.916000,-429.084000,-205.120000,319.931000,-410.545000,-206.589000,82.835700,-431.625000,-150.053000,59.891500,-252.390000,-237.318000,50.417900
-237.901000,69.780100,1604.430000,-234.313000,-49.134700,1601.310000,-393.655000,75.351900,1584.790000,-386.287000,-56.084200,1578.350000,-423.441000,0.966692,1433.470000,-477.888000,16.438100,1185.530000,-291.253000,7.853470,1353.710000,-218.317000,5.233890,1147.520000,-462.980000,-125.521000,1332.200000,-337.078000,183.012000,1381.340000,-342.093000,252.117000,1228.820000,-292.802000,241.603000,1066.090000,-259.379000,234.696000,954.562000,-216.674000,164.397000,831.628000,-235.052000,233.667000,826.032000,-179.913000,195.327000,748.160000,-341.090000,-169.325000,1366.560000,-357.651000,-225.762000,1216.580000,-304.853000,-221.709000,1057.660000,-263.398000,-244.048000,945.782000,-188.150000,-257.864000,835.358000,-242.306000,-226.292000,807.983000,-211.117000,-274.357000,741.083000,-245.176000,139.737000,960.413000,-245.012000,-132.550000,965.180000,-454.580000,40.215000,976.124000,-449.913000,-47.198000,979.969000,-335.684000,209.045000,741.804000,-362.415000,192.503000,525.272000,-413.193000,220.692000,335.976000,-399.898000,223.438000,81.476800,-431.310000,164.162000,64.181700,-245.130000,209.000000,54.342700,-322.683000,-206.213000,732.648000,-370.766000,-183.935000,516.917000,-429.136000,-205.093000,319.923000,-410.541000,-206.592000,82.835300,-431.626000,-150.054000,59.891200,-252.392000,-237.318000,50.420100
-237.840000,69.716800,1604.410000,-234.321000,-49.193800,1601.220000,-393.601000,75.383400,1584.860000,-386.307000,-56.051200,1578.340000,-423.459000,1.097760,1433.480000,-477.925000,16.604500,1185.550000,-291.288000,7.888490,1353.680000,-218.422000,5.204050,1147.500000,-463.048000,-125.374000,1332.210000,-336.994000,183.071000,1381.320000,-341.965000,252.179000,1228.810000,-292.657000,241.605000,1066.080000,-259.214000,234.655000,954.565000,-216.555000,164.308000,831.671000,-234.838000,233.615000,826.064000,-179.664000,195.225000,748.255000,-341.122000,-169.281000,1366.660000,-357.617000,-225.732000,1216.650000,-305.087000,-221.566000,1057.610000,-263.868000,-243.822000,945.634000,-188.853000,-257.506000,835.034000,-243.174000,-226.034000,807.854000,-211.890000,-273.770000,740.662000,-245.189000,139.730000,960.409000,-245.188000,-132.561000,965.203000,-454.643000,40.336300,976.123000,-450.034000,-47.079200,979.967000,-335.628000,209.084000,741.802000,-362.418000,192.543000,525.273000,-413.183000,220.730000,335.974000,-399.897000,223.439000,81.475900,-431.311000,164.163000,64.181000,-245.134000,209.000000,54.346600,-322.851000,-206.200000,732.666000,-370.866000,-183.913000,516.917000,-429.189000,-205.068000,319.914000,-410.537000,-206.594000,82.834900,-431.627000,-150.055000,59.890900,-252.393000,-237.318000,50.422300
-237.785000,69.666900,1604.390000,-234.335000,-49.239500,1601.130000,-393.553000,75.429500,1584.930000,-386.334000,-56.003600,1578.330000,-423.491000,1.246480,1433.490000,-477.969000,16.779400,1185.560000,-291.335000,7.936260,1353.670000,-218.538000,5.176550,1147.490000,-463.138000,-125.215000,1332.230000,-336.920000,183.143000,1381.300000,-341.847000,252.252000,1228.800000,-292.517000,241.613000,1066.060000,-259.056000,234.620000,954.567000,-216.444000,164.224000,831.718000,-234.632000,233.566000,826.096000,-179.411000,195.124000,748.363000,-341.191000,-169.209000,1366.800000,-357.562000,-225.721000,1216.780000,-305.203000,-221.562000,1057.680000,-264.176000,-243.816000,945.631000,-189.344000,-257.465000,834.903000,-243.794000,-226.077000,807.859000,-212.392000,-273.544000,740.423000,-245.204000,139.721000,960.405000,-245.368000,-132.576000,965.227000,-454.708000,40.454500,976.122000,-450.157000,-46.963500,979.967000,-335.574000,209.119000,741.799000,-362.422000,192.580000,525.275000,-413.173000,220.768000,335.972000,-399.895000,223.439000,81.475100,-431.312000,164.163000,64.180300,-245.138000,209.001000,54.350700,-323.023000,-206.191000,732.685000,-370.968000,-183.892000,516.918000,-429.243000,-205.043000,319.906000,-410.534000,-206.597000,82.834500,-431.628000,-150.055000,59.890700,-252.395000,-237.317000,50.424500
-237.736000,69.629900,1604.370000,-234.355000,-49.272200,1601.030000,-393.511000,75.489100,1585.000000,-386.369000,-55.942300,1578.320000,-423.538000,1.412670,1433.500000,-478.020000,16.962200,1185.580000,-291.396000,7.996380,1353.650000,-218.664000,5.151420,1147.480000,-463.250000,-125.043000,1332.270000,-336.857000,183.228000,1381.280000,-341.737000,252.334000,1228.790000,-292.383000,241.628000,1066.050000,-258.904000,234.590000,954.569000,-216.341000,164.143000,831.769000,-234.433000,233.520000,826.126000,-179.156000,195.023000,748.481000,-341.298000,-169.110000,1366.980000,-357.488000,-225.728000,1216.990000,-305.193000,-221.702000,1057.860000,-264.306000,-244.040000,945.782000,-189.602000,-257.754000,834.978000,-244.142000,-226.432000,808.005000,-212.603000,-273.694000,740.378000,-245.221000,139.708000,960.401000,-245.549000,-132.595000,965.252000,-454.776000,40.569500,976.120000,-450.283000,-46.851100,979.967000,-335.521000,209.152000,741.797000,-362.425000,192.616000,525.277000,-413.163000,220.804000,335.971000,-399.894000,223.439000,81.474200,-431.313000,164.164000,64.179600,-245.142000,209.001000,54.354800,-323.199000,-206.185000,732.704000,-371.072000,-183.873000,516.918000,-429.297000,-205.020000,319.898000,-410.530000,-206.599000,82.834100,-431.629000,-150.056000,59.890400,-252.396000,-237.317000,50.426700
-237.691000,69.605000,1604.350000,-234.381000,-49.292600,1600.940000,-393.475000,75.561400,1585.080000,-386.410000,-55.868400,1578.320000,-423.598000,1.596110,1433.510000,-478.080000,17.152600,1185.590000,-291.470000,8.068480,1353.640000,-218.800000,5.128690,1147.470000,-463.385000,-124.860000,1332.320000,-336.804000,183.325000,1381.260000,-341.637000,252.426000,1228.780000,-292.256000,241.649000,1066.030000,-258.759000,234.566000,954.571000,-216.248000,164.066000,831.823000,-234.246000,233.475000,826.155000,-178.902000,194.918000,748.610000,-341.446000,-168.981000,1367.190000,-357.395000,-225.751000,1217.270000,-305.046000,-221.992000,1058.170000,-264.242000,-244.502000,946.099000,-189.604000,-258.386000,835.275000,-244.194000,-227.109000,808.304000,-212.503000,-274.234000,740.542000,-245.241000,139.692000,960.398000,-245.734000,-132.618000,965.276000,-454.848000,40.681000,976.119000,-450.412000,-46.742200,979.968000,-335.470000,209.182000,741.795000,-362.428000,192.649000,525.279000,-413.152000,220.839000,335.970000,-399.893000,223.440000,81.473400,-431.313000,164.164000,64.178900,-245.145000,209.002000,54.359000,-323.378000,-206.183000,732.725000,-371.179000,-183.856000,516.918000,-429.352000,-204.998000,319.889000,-410.526000,-206.601000,82.833700,-431.630000,-150.057000,59.890000,-252.398000,-237.317000,50.429000
-237.652000,69.591500,1604.320000,-234.412000,-49.301600,1600.840000,-393.444000,75.645100,1585.160000,-386.457000,-55.783000,1578.310000,-423.673000,1.796570,1433.520000,-478.146000,17.350100,1185.600000,-291.557000,8.152120,1353.630000,-218.947000,5.108410,1147.470000,-463.545000,-124.663000,1332.380000,-336.761000,183.434000,1381.230000,-341.545000,252.527000,1228.760000,-292.137000,241.677000,1066.010000,-258.622000,234.546000,954.572000,-216.168000,163.990000,831.878000,-234.069000,233.430000,826.181000,-178.651000,194.810000,748.749000,-341.637000,-168.823000,1367.440000,-357.285000,-225.791000,1217.630000,-304.754000,-222.438000,1058.620000,-263.964000,-245.213000,946.594000,-189.327000,-259.374000,835.810000,-243.921000,-228.120000,808.770000,-212.066000,-275.178000,740.933000,-245.263000,139.673000,960.396000,-245.920000,-132.645000,965.300000,-454.922000,40.788800,976.117000,-450.543000,-46.637000,979.970000,-335.422000,209.208000,741.793000,-362.431000,192.681000,525.280000,-413.142000,220.873000,335.969000,-399.891000,223.440000,81.472500,-431.314000,164.165000,64.178100,-245.149000,209.003000,54.363200,-323.559000,-206.183000,732.745000,-371.287000,-183.841000,516.918000,-429.407000,-204.978000,319.881000,-410.522000,-206.604000,82.833300,-431.630000,-150.057000,59.889700,-252.399000,-237.317000,50.431200
-237.617000,69.588700,1604.290000,-234.448000,-49.299700,1600.740000,-393.418000,75.739300,1585.240000,-386.509000,-55.687100,1578.320000,-423.761000,2.013790,1433.520000,-478.221000,17.554100,1185.610000,-291.657000,8.246870,1353.630000,-219.104000,5.090610,1147.470000,-463.729000,-124.454000,1332.450000,-336.729000,183.555000,1381.210000,-341.464000,252.637000,1228.740000,-292.025000,241.710000,1065.990000,-258.494000,234.531000,954.572000,-216.100000,163.915000,831.936000,-233.906000,233.385000,826.204000,-178.407000,194.694000,748.894000,-341.872000,-168.634000,1367.730000,-357.160000,-225.847000,1218.070000,-304.306000,-223.046000,1059.210000,-263.455000,-246.180000,947.282000,-188.741000,-260.730000,836.606000,-243.294000,-229.478000,809.419000,-211.264000,-276.540000,741.572000,-245.289000,139.651000,960.394000,-246.108000,-132.676000,965.325000,-454.999000,40.892600,976.116000,-450.676000,-46.535600,979.972000,-335.375000,209.232000,741.792000,-362.435000,192.710000,525.282000,-413.131000,220.906000,335.967000,-399.890000,223.440000,81.471700,-431.315000,164.165000,64.177400,-245.153000,209.003000,54.367500,-323.744000,-206.186000,732.767000,-371.397000,-183.828000,516.919000,-429.462000,-204.959000,319.872000,-410.519000,-206.606000,82.832900,-431.631000,-150.058000,59.889400,-252.401000,-237.316000,50.433500
-237.586000,69.595800,1604.250000,-234.487000,-49.288000,1600.640000,-393.397000,75.842800,1585.320000,-386.567000,-55.581800,1578.320000,-423.864000,2.247460,1433.530000,-478.305000,17.764100,1185.610000,-291.769000,8.352250,1353.630000,-219.270000,5.075330,1147.480000,-463.939000,-124.232000,1332.540000,-336.708000,183.687000,1381.180000,-341.391000,252.755000,1228.720000,-291.921000,241.750000,1065.970000,-258.374000,234.520000,954.571000,-216.047000,163.841000,831.994000,-233.757000,233.338000,826.223000,-178.173000,194.570000,749.046000,-342.152000,-168.413000,1368.070000,-357.018000,-225.918000,1218.600000,-303.693000,-223.820000,1059.960000,-262.693000,-247.412000,948.181000,-187.820000,-262.466000,837.685000,-242.282000,-231.194000,810.273000,-210.064000,-278.332000,742.482000,-245.317000,139.627000,960.393000,-246.297000,-132.711000,965.350000,-455.080000,40.992400,976.115000,-450.810000,-46.438400,979.975000,-335.331000,209.252000,741.791000,-362.438000,192.737000,525.284000,-413.120000,220.938000,335.967000,-399.889000,223.441000,81.470900,-431.315000,164.166000,64.176700,-245.157000,209.004000,54.371900,-323.930000,-206.192000,732.789000,-371.508000,-183.816000,516.919000,-429.518000,-204.941000,319.863000,-410.515000,-206.609000,82.832500,-431.632000,-150.059000,59.889100,-252.402000,-237.316000,50.435800
-237.559000,69.611800,1604.210000,-234.531000,-49.267200,1600.540000,-393.381000,75.954600,1585.410000,-386.629000,-55.468300,1578.330000,-423.980000,2.497250,1433.530000,-478.396000,17.979500,1185.610000,-291.893000,8.467790,1353.630000,-219.447000,5.062600,1147.490000,-464.175000,-123.997000,1332.650000,-336.696000,183.829000,1381.150000,-341.327000,252.882000,1228.700000,-291.825000,241.795000,1065.950000,-258.264000,234.513000,954.570000,-216.009000,163.767000,832.052000,-233.622000,233.289000,826.238000,-177.950000,194.437000,749.200000,-342.479000,-168.159000,1368.440000,-356.861000,-226.005000,1219.210000,-302.904000,-224.766000,1060.880000,-261.658000,-248.916000,949.307000,-186.531000,-264.592000,839.076000,-240.854000,-233.282000,811.354000,-208.432000,-280.569000,743.693000,-245.349000,139.600000,960.392000,-246.487000,-132.749000,965.374000,-455.163000,41.087800,976.113000,-450.947000,-46.345400,979.979000,-335.290000,209.270000,741.790000,-362.442000,192.763000,525.286000,-413.109000,220.968000,335.966000,-399.887000,223.441000,81.470000,-431.316000,164.166000,64.176000,-245.161000,209.005000,54.376300,-324.119000,-206.201000,732.812000,-371.620000,-183.807000,516.919000,-429.573000,-204.925000,319.855000,-410.511000,-206.611000,82.832000,-431.633000,-150.059000,59.888800,-252.404000,-237.316000,50.438100
