1217.310000,-266.954000,1580.940000,1212.850000,-388.359000,1582.220000,1079.420000,-264.214000,1545.140000,1070.370000,-392.543000,1546.880000,1031.050000,-338.094000,1391.960000,980.248000,-335.141000,1155.030000,1179.920000,-323.889000,1342.810000,1232.100000,-324.180000,1183.200000,994.180000,-456.620000,1306.480000,1078.710000,-185.128000,1396.530000,1038.410000,-59.663000,1322.030000,1063.940000,74.672100,1337.360000,1113.410000,130.727000,1409.500000,1211.640000,123.878000,1519.730000,1215.290000,191.020000,1502.490000,1216.450000,166.354000,1583.940000,1087.500000,-472.399000,1402.190000,1058.560000,-599.185000,1345.610000,1096.250000,-716.073000,1371.800000,1136.150000,-738.072000,1451.500000,1243.930000,-713.818000,1550.830000,1219.120000,-781.278000,1569.030000,1218.600000,-733.320000,1637.680000,1153.590000,-225.745000,880.484000,1134.430000,-486.333000,856.864000,947.444000,-302.787000,925.143000,949.875000,-403.915000,919.799000,1063.480000,-117.093000,723.759000,1038.010000,-73.617400,503.869000,1008.420000,11.639300,342.043000,1007.620000,65.304700,84.248600,959.031000,27.401400,43.474100,1145.120000,36.772000,49.476900,1064.740000,-572.651000,720.848000,1055.230000,-654.368000,473.743000,1049.830000,-742.719000,331.359000,1073.820000,-828.698000,78.131300,1035.790000,-791.018000,49.818200,1220.520000,-810.358000,55.156000
1216.940000,-266.251000,1580.990000,1212.340000,-387.647000,1582.360000,1079.090000,-263.372000,1545.040000,1069.900000,-391.692000,1546.870000,1030.820000,-337.417000,1391.840000,980.385000,-334.859000,1154.800000,1179.750000,-323.336000,1342.780000,1232.110000,-323.854000,1183.260000,993.964000,-456.023000,1306.410000,1078.470000,-184.397000,1396.170000,1038.290000,-59.090800,1321.330000,1063.790000,75.257500,1336.430000,1113.290000,131.262000,1408.520000,1211.410000,124.305000,1518.840000,1215.130000,191.437000,1501.600000,1216.160000,166.797000,1583.050000,1087.200000,-471.840000,1402.180000,1058.210000,-598.615000,1345.490000,1095.810000,-715.537000,1371.560000,1135.610000,-737.564000,1451.290000,1243.410000,-713.388000,1550.640000,1218.520000,-780.810000,1568.850000,1218.040000,-732.818000,1637.510000,1154.210000,-225.788000,880.470000,1135.160000,-486.377000,857.033000,947.992000,-302.919000,924.832000,950.455000,-404.046000,919.645000,1064.010000,-117.269000,723.664000,1038.360000,-73.852700,503.814000,1008.610000,11.410900,342.042000,1007.650000,65.234900,84.260000,959.055000,27.341700,43.496300,1145.140000,36.772700,49.460100,1065.620000,-572.805000,720.881000,1056.200000,-654.475000,473.776000,1050.600000,-742.787000,331.441000,1073.810000,-828.629000,78.146400,1035.810000,-790.948000,49.816400,1220.540000,-810.358000,55.146500
1216.620000,-265.628000,1581.070000,1211.870000,-387.015000,1582.530000,1078.820000,-262.603000,1544.940000,1069.470000,-390.913000,1546.860000,1030.650000,-336.809000,1391.750000,980.538000,-334.610000,1154.610000,1179.630000,-322.857000,1342.760000,1232.140000,-323.590000,1183.310000,993.792000,-455.486000,1306.370000,1078.290000,-183.742000,1395.840000,1038.220000,-58.586200,1320.680000,1063.700000,75.770800,1335.550000,1113.220000,131.732000,1407.590000,1211.230000,124.675000,1518.010000,1215.020000,191.799000,1500.760000,1215.920000,167.185000,1582.220000,1086.960000,-471.345000,1402.190000,1057.920000,-598.110000,1345.390000,1095.420000,-715.065000,1371.370000,1135.130000,-737.133000,1451.110000,1242.950000,-713.050000,1550.490000,1217.990000,-780.437000,1568.710000,1217.540000,-732.427000,1637.370000,1154.770000,-225.841000,880.444000,1135.820000,-486.427000,857.206000,948.510000,-303.037000,924.561000,950.989000,-404.167000,919.526000,1064.500000,-117.459000,723.563000,1038.710000,-74.085700,503.751000,1008.810000,11.185600,342.037000,1007.670000,65.160600,84.273800,959.080000,27.278800,43.519600,1145.170000,36.773200,49.444000,1066.440000,-572.972000,720.919000,1057.090000,-654.584000,473.803000,1051.320000,-742.856000,331.517000,1073.820000,-828.565000,78.161200,1035.840000,-790.884000,49.816500,1220.560000,-810.358000,55.137100
1216.350000,-265.082000,1581.170000,1211.430000,-386.460000,1582.720000,1078.610000,-261.905000,1544.850000,1069.090000,-390.205000,1546.860000,1030.530000,-336.267000,1391.680000,980.706000,-334.393000,1154.460000,1179.550000,-322.448000,1342.750000,1232.190000,-323.383000,1183.360000,993.664000,-455.008000,1306.360000,1078.190000,-183.162000,1395.540000,1038.200000,-58.146200,1320.100000,1063.650000,76.215100,1334.730000,1113.200000,132.140000,1406.730000,1211.110000,124.991000,1517.250000,1214.970000,192.107000,1499.990000,1215.740000,167.523000,1581.450000,1086.770000,-470.912000,1402.220000,1057.670000,-597.667000,1345.330000,1095.080000,-714.655000,1371.210000,1134.720000,-736.777000,1450.990000,1242.550000,-712.800000,1550.380000,1217.520000,-780.157000,1568.600000,1217.090000,-732.144000,1637.280000,1155.290000,-225.901000,880.409000,1136.430000,-486.480000,857.379000,948.996000,-303.138000,924.330000,951.476000,-404.273000,919.440000,1064.960000,-117.654000,723.459000,1039.070000,-74.310400,503.681000,1009.050000,10.968800,342.029000,1007.700000,65.082700,84.289800,959.107000,27.212800,43.543800,1145.190000,36.773500,49.428700,1067.190000,-573.145000,720.960000,1057.910000,-654.691000,473.823000,1051.990000,-742.920000,331.585000,1073.830000,-828.505000,78.175600,1035.860000,-790.824000,49.818300,1220.570000,-810.357000,55.127600
1216.120000,-264.614000,1581.290000,1211.050000,-385.981000,1582.930000,1078.440000,-261.277000,1544.760000,1068.760000,-389.567000,1546.860000,1030.470000,-335.790000,1391.640000,980.887000,-334.205000,1154.350000,1179.530000,-322.108000,1342.730000,1232.260000,-323.230000,1183.390000,993.580000,-454.587000,1306.370000,1078.160000,-182.654000,1395.270000,1038.230000,-57.768300,1319.570000,1063.660000,76.593200,1333.980000,1113.240000,132.487000,1405.940000,1211.060000,125.256000,1516.540000,1214.970000,192.366000,1499.270000,1215.620000,167.811000,1580.740000,1086.640000,-470.538000,1402.260000,1057.480000,-597.284000,1345.300000,1094.790000,-714.306000,1371.100000,1134.360000,-736.494000,1450.900000,1242.220000,-712.638000,1550.310000,1217.100000,-779.968000,1568.520000,1216.700000,-731.966000,1637.220000,1155.770000,-225.967000,880.365000,1136.960000,-486.535000,857.547000,949.448000,-303.218000,924.138000,951.913000,-404.359000,919.383000,1065.400000,-117.849000,723.353000,1039.440000,-74.521400,503.607000,1009.300000,10.764500,342.018000,1007.740000,65.001500,84.307600,959.135000,27.144100,43.569000,1145.220000,36.773400,49.414100,1067.870000,-573.319000,721.002000,1058.650000,-654.791000,473.836000,1052.600000,-742.978000,331.645000,1073.850000,-828.450000,78.189700,1035.890000,-790.770000,49.821900,1220.590000,-810.357000,55.118200
1215.950000,-264.221000,1581.430000,1210.710000,-385.578000,1583.150000,1078.330000,-260.721000,1544.680000,1068.480000,-388.999000,1546.860000,1030.470000,-335.377000,1391.620000,981.080000,-334.045000,1154.280000,1179.550000,-321.835000,1342.720000,1232.360000,-323.128000,1183.420000,993.540000,-454.221000,1306.420000,1078.200000,-182.217000,1395.040000,1038.320000,-57.450500,1319.100000,1063.730000,76.907300,1333.290000,1113.340000,132.776000,1405.200000,1211.070000,125.471000,1515.890000,1215.030000,192.575000,1498.620000,1215.580000,168.052000,1580.100000,1086.570000,-470.223000,1402.320000,1057.330000,-596.959000,1345.290000,1094.560000,-714.016000,1371.020000,1134.060000,-736.281000,1450.840000,1241.940000,-712.561000,1550.280000,1216.750000,-779.868000,1568.470000,1216.350000,-731.891000,1637.190000,1156.190000,-226.036000,880.315000,1137.410000,-486.589000,857.707000,949.863000,-303.271000,923.985000,952.298000,-404.420000,919.351000,1065.810000,-118.038000,723.246000,1039.820000,-74.714800,503.529000,1009.570000,10.576100,342.005000,1007.770000,64.917900,84.327200,959.164000,27.073000,43.595000,1145.240000,36.773100,49.400200,1068.470000,-573.489000,721.042000,1059.310000,-654.881000,473.840000,1053.170000,-743.027000,331.698000,1073.880000,-828.399000,78.203500,1035.910000,-790.722000,49.827200,1220.610000,-810.356000,55.108900
1215.830000,-263.902000,1581.590000,1210.430000,-385.248000,1583.380000,1078.280000,-260.234000,1544.600000,1068.250000,-388.501000,1546.870000,1030.520000,-335.027000,1391.630000,981.284000,-333.911000,1154.250000,1179.620000,-321.627000,1342.710000,1232.470000,-323.076000,1183.440000,993.543000,-453.909000,1306.480000,1078.310000,-181.850000,1394.840000,1038.460000,-57.190900,1318.690000,1063.850000,77.159500,1332.660000,1113.500000,133.009000,1404.540000,1211.150000,125.637000,1515.290000,1215.170000,192.736000,1498.010000,1215.620000,168.245000,1579.510000,1086.550000,-469.966000,1402.400000,1057.230000,-596.691000,1345.310000,1094.380000,-713.783000,1370.960000,1133.820000,-736.139000,1450.810000,1241.730000,-712.566000,1550.270000,1216.470000,-779.855000,1568.430000,1216.070000,-731.915000,1637.190000,1156.570000,-226.107000,880.259000,1137.790000,-486.641000,857.858000,950.238000,-303.297000,923.870000,952.628000,-404.454000,919.342000,1066.190000,-118.216000,723.141000,1040.200000,-74.887800,503.447000,1009.860000,10.405900,341.990000,1007.810000,64.832200,84.348200,959.194000,26.999600,43.621700,1145.270000,36.772500,49.387000,1068.980000,-573.651000,721.081000,1059.910000,-654.957000,473.836000,1053.690000,-743.064000,331.743000,1073.900000,-828.352000,78.216900,1035.940000,-790.679000,49.834100,1220.620000,-810.355000,55.099700
1215.770000,-263.657000,1581.750000,1210.200000,-384.991000,1583.620000,1078.290000,-259.818000,1544.530000,1068.080000,-388.073000,1546.870000,1030.630000,-334.739000,1391.660000,981.498000,-333.802000,1154.250000,1179.730000,-321.482000,1342.700000,1232.600000,-323.072000,1183.440000,993.588000,-453.650000,1306.570000,1078.480000,-181.552000,1394.670000,1038.650000,-56.988100,1318.350000,1064.040000,77.351200,1332.100000,1113.720000,133.186000,1403.930000,1211.310000,125.755000,1514.750000,1215.370000,192.848000,1497.460000,1215.740000,168.392000,1578.970000,1086.580000,-469.766000,1402.490000,1057.180000,-596.480000,1345.350000,1094.240000,-713.608000,1370.930000,1133.640000,-736.064000,1450.800000,1241.570000,-712.653000,1550.280000,1216.240000,-779.926000,1568.400000,1215.840000,-732.036000,1637.190000,1156.900000,-226.180000,880.199000,1138.080000,-486.691000,857.998000,950.571000,-303.293000,923.792000,952.901000,-404.457000,919.354000,1066.550000,-118.380000,723.037000,1040.590000,-75.038400,503.363000,1010.160000,10.255300,341.973000,1007.840000,64.745200,84.370500,959.224000,26.924300,43.649100,1145.290000,36.771600,49.374700,1069.410000,-573.803000,721.117000,1060.450000,-655.018000,473.824000,1054.160000,-743.090000,331.781000,1073.940000,-828.309000,78.230100,1035.970000,-790.641000,49.842600,1220.640000,-810.354000,55.090700
1215.770000,-263.483000,1581.920000,1210.030000,-384.806000,1583.860000,1078.370000,-259.472000,1544.460000,1067.970000,-387.716000,1546.880000,1030.800000,-334.512000,1391.710000,981.719000,-333.718000,1154.290000,1179.900000,-321.401000,1342.690000,1232.750000,-323.114000,1183.420000,993.676000,-453.445000,1306.680000,1078.730000,-181.321000,1394.530000,1038.900000,-56.841100,1318.060000,1064.280000,77.483500,1331.600000,1114.010000,133.308000,1403.380000,1211.560000,125.825000,1514.250000,1215.660000,192.913000,1496.950000,1215.950000,168.491000,1578.470000,1086.670000,-469.623000,1402.580000,1057.180000,-596.325000,1345.410000,1094.160000,-713.489000,1370.920000,1133.530000,-736.056000,1450.800000,1241.480000,-712.818000,1550.300000,1216.080000,-780.078000,1568.380000,1215.670000,-732.247000,1637.210000,1157.180000,-226.255000,880.137000,1138.280000,-486.739000,858.126000,950.858000,-303.259000,923.750000,953.114000,-404.428000,919.384000,1066.880000,-118.528000,722.936000,1040.970000,-75.166000,503.277000,1010.480000,10.124600,341.955000,1007.880000,64.657200,84.393900,959.256000,26.847400,43.677100,1145.310000,36.770400,49.363100,1069.740000,-573.942000,721.149000,1060.940000,-655.062000,473.805000,1054.610000,-743.103000,331.814000,1073.980000,-828.270000,78.243000,1035.990000,-790.609000,49.852600,1220.650000,-810.352000,55.081800
1215.830000,-263.382000,1582.100000,1209.930000,-384.693000,1584.110000,1078.500000,-259.197000,1544.400000,1067.930000,-387.428000,1546.890000,1031.020000,-334.347000,1391.780000,981.947000,-333.658000,1154.360000,1180.100000,-321.382000,1342.670000,1232.910000,-323.202000,1183.390000,993.804000,-453.292000,1306.800000,1079.050000,-181.158000,1394.420000,1039.200000,-56.749300,1317.820000,1064.580000,77.557000,1331.150000,1114.360000,133.375000,1402.890000,1211.880000,125.846000,1513.800000,1216.020000,192.928000,1496.480000,1216.260000,168.541000,1578.020000,1086.820000,-469.538000,1402.690000,1057.220000,-596.226000,1345.490000,1094.120000,-713.427000,1370.920000,1133.470000,-736.114000,1450.820000,1241.460000,-713.059000,1550.330000,1215.980000,-780.311000,1568.350000,1215.560000,-732.547000,1637.230000,1157.400000,-226.332000,880.074000,1138.400000,-486.783000,858.242000,951.098000,-303.195000,923.742000,953.266000,-404.367000,919.431000,1067.180000,-118.659000,722.838000,1041.350000,-75.271000,503.189000,1010.810000,10.013600,341.935000,1007.920000,64.568800,84.418200,959.288000,26.769100,43.705400,1145.340000,36.768800,49.352400,1069.980000,-574.069000,721.178000,1061.400000,-655.089000,473.779000,1055.030000,-743.103000,331.841000,1074.020000,-828.236000,78.255600,1036.020000,-790.583000,49.864100,1220.660000,-810.351000,55.073200
