1168.710000,8.912760,1570.590000,1159.990000,-94.878600,1574.180000,996.211000,13.879200,1553.700000,1010.510000,-101.395000,1556.960000,965.199000,-41.514800,1353.730000,963.473000,-61.710800,1167.980000,1119.400000,-37.414400,1317.730000,1190.880000,-38.874200,1126.970000,950.908000,-163.070000,1285.830000,1029.700000,132.321000,1342.030000,1002.740000,177.827000,1191.000000,1028.020000,198.338000,1054.400000,1061.390000,228.073000,953.924000,1135.480000,201.405000,836.899000,1072.050000,234.368000,835.083000,1125.500000,252.983000,777.382000,1012.650000,-164.976000,1384.670000,1012.660000,-307.998000,1307.610000,1056.550000,-423.818000,1308.040000,1004.350000,-466.314000,1346.280000,914.414000,-451.259000,1434.840000,939.151000,-503.545000,1475.130000,870.146000,-511.884000,1434.950000,1154.650000,70.219700,898.573000,1155.110000,-171.557000,897.786000,975.501000,3.077340,930.270000,974.632000,-93.635600,929.743000,1067.360000,135.297000,691.436000,1030.350000,97.238700,463.569000,1012.890000,99.427200,296.579000,1029.050000,61.769000,67.971100,968.473000,30.838700,36.147500,1146.820000,22.680500,42.479500,1067.640000,-236.998000,683.548000,1031.110000,-204.817000,457.958000,1022.930000,-210.956000,313.751000,1034.840000,-174.721000,61.371900,976.256000,-124.470000,32.747300,1154.070000,-149.623000,40.074500
1168.710000,8.891640,1570.560000,1160.000000,-94.899600,1574.170000,996.211000,13.859400,1553.720000,1010.510000,-101.415000,1556.980000,965.207000,-41.546400,1353.730000,963.481000,-61.739500,1167.980000,1119.410000,-37.444600,1317.730000,1190.890000,-38.903800,1126.960000,950.909000,-163.108000,1285.820000,1029.700000,132.288000,1342.020000,1002.760000,177.806000,1190.990000,1028.080000,198.354000,1054.400000,1061.480000,228.129000,953.953000,1135.620000,201.515000,836.954000,1072.200000,234.472000,835.120000,1125.660000,253.119000,777.450000,1012.640000,-165.012000,1384.670000,1012.650000,-308.036000,1307.640000,1056.540000,-423.850000,1308.110000,1004.330000,-466.272000,1346.380000,914.431000,-451.107000,1434.970000,939.109000,-503.441000,1475.220000,870.082000,-511.657000,1435.010000,1154.670000,70.181800,898.571000,1155.110000,-171.590000,897.788000,975.504000,3.053520,930.268000,974.632000,-93.660100,929.741000,1067.400000,135.257000,691.434000,1030.350000,97.224100,463.572000,1012.880000,99.420600,296.581000,1029.050000,61.769200,67.971500,968.473000,30.839000,36.147600,1146.820000,22.680500,42.479700,1067.640000,-237.022000,683.544000,1031.110000,-204.828000,457.954000,1022.930000,-210.963000,313.748000,1034.840000,-174.722000,61.371300,976.256000,-124.471000,32.746400,1154.070000,-149.624000,40.074700
1168.710000,8.873170,1570.540000,1160.000000,-94.917700,1574.150000,996.213000,13.842800,1553.730000,1010.510000,-101.432000,1557.010000,965.217000,-41.577300,1353.740000,963.488000,-61.769300,1167.980000,1119.420000,-37.475700,1317.730000,1190.900000,-38.935600,1126.960000,950.909000,-163.143000,1285.820000,1029.710000,132.255000,1342.010000,1002.790000,177.784000,1190.980000,1028.130000,198.365000,1054.410000,1061.580000,228.174000,953.974000,1135.760000,201.606000,836.999000,1072.330000,234.557000,835.148000,1125.820000,253.230000,777.505000,1012.630000,-165.047000,1384.670000,1012.640000,-308.068000,1307.670000,1056.530000,-423.874000,1308.180000,1004.320000,-466.230000,1346.470000,914.442000,-450.975000,1435.060000,939.067000,-503.347000,1475.280000,870.027000,-511.465000,1435.040000,1154.680000,70.141600,898.570000,1155.110000,-171.625000,897.789000,975.508000,3.027960,930.267000,974.632000,-93.686300,929.740000,1067.430000,135.216000,691.433000,1030.340000,97.208800,463.575000,1012.880000,99.413800,296.583000,1029.050000,61.769400,67.971800,968.472000,30.839300,36.147600,1146.820000,22.680500,42.479900,1067.630000,-237.047000,683.541000,1031.110000,-204.840000,457.951000,1022.930000,-210.971000,313.745000,1034.840000,-174.723000,61.370700,976.255000,-124.471000,32.745600,1154.070000,-149.624000,40.074900
1168.720000,8.857580,1570.510000,1160.000000,-94.932800,1574.140000,996.217000,13.829500,1553.740000,1010.510000,-101.444000,1557.030000,965.227000,-41.607700,1353.740000,963.495000,-61.800300,1167.990000,1119.430000,-37.507600,1317.730000,1190.900000,-38.969500,1126.950000,950.908000,-163.177000,1285.810000,1029.720000,132.222000,1341.990000,1002.820000,177.760000,1190.970000,1028.190000,198.372000,1054.400000,1061.670000,228.207000,953.989000,1135.890000,201.675000,837.034000,1072.470000,234.623000,835.166000,1125.980000,253.316000,777.546000,1012.620000,-165.079000,1384.670000,1012.630000,-308.094000,1307.710000,1056.520000,-423.891000,1308.230000,1004.300000,-466.188000,1346.550000,914.448000,-450.863000,1435.120000,939.028000,-503.266000,1475.330000,869.983000,-511.309000,1435.030000,1154.700000,70.099300,898.569000,1155.100000,-171.662000,897.790000,975.512000,3.000640,930.266000,974.633000,-93.714300,929.738000,1067.470000,135.174000,691.431000,1030.340000,97.192800,463.578000,1012.870000,99.406800,296.585000,1029.050000,61.769500,67.972100,968.472000,30.839500,36.147700,1146.820000,22.680400,42.480200,1067.630000,-237.074000,683.537000,1031.110000,-204.853000,457.947000,1022.930000,-210.979000,313.742000,1034.830000,-174.724000,61.370100,976.255000,-124.472000,32.744800,1154.070000,-149.625000,40.075100
1168.730000,8.845040,1570.490000,1160.010000,-94.944500,1574.120000,996.223000,13.819600,1553.760000,1010.520000,-101.453000,1557.050000,965.239000,-41.637500,1353.750000,963.501000,-61.832400,1167.990000,1119.440000,-37.540300,1317.730000,1190.910000,-39.005400,1126.940000,950.906000,-163.209000,1285.810000,1029.730000,132.190000,1341.980000,1002.850000,177.736000,1190.950000,1028.250000,198.375000,1054.390000,1061.770000,228.229000,953.996000,1136.020000,201.722000,837.058000,1072.600000,234.669000,835.175000,1126.120000,253.374000,777.573000,1012.610000,-165.109000,1384.680000,1012.620000,-308.115000,1307.740000,1056.510000,-423.901000,1308.270000,1004.280000,-466.149000,1346.610000,914.449000,-450.771000,1435.160000,938.992000,-503.196000,1475.350000,869.950000,-511.186000,1434.990000,1154.710000,70.054900,898.568000,1155.100000,-171.700000,897.791000,975.516000,2.971580,930.265000,974.634000,-93.744100,929.737000,1067.510000,135.129000,691.430000,1030.340000,97.175900,463.581000,1012.870000,99.399500,296.587000,1029.050000,61.769600,67.972500,968.472000,30.839700,36.147800,1146.820000,22.680400,42.480400,1067.630000,-237.102000,683.533000,1031.110000,-204.866000,457.943000,1022.930000,-210.987000,313.740000,1034.830000,-174.725000,61.369500,976.255000,-124.473000,32.744000,1154.070000,-149.625000,40.075300
1168.740000,8.835740,1570.460000,1160.020000,-94.952800,1574.110000,996.232000,13.813000,1553.770000,1010.520000,-101.459000,1557.070000,965.252000,-41.666700,1353.760000,963.507000,-61.865700,1167.990000,1119.450000,-37.573700,1317.720000,1190.920000,-39.043300,1126.940000,950.903000,-163.238000,1285.810000,1029.740000,132.158000,1341.960000,1002.880000,177.711000,1190.930000,1028.310000,198.372000,1054.380000,1061.860000,228.240000,953.995000,1136.140000,201.748000,837.071000,1072.720000,234.695000,835.174000,1126.260000,253.406000,777.587000,1012.610000,-165.137000,1384.680000,1012.610000,-308.131000,1307.770000,1056.500000,-423.905000,1308.290000,1004.270000,-466.111000,1346.650000,914.447000,-450.697000,1435.160000,938.959000,-503.139000,1475.360000,869.926000,-511.094000,1434.920000,1154.730000,70.008500,898.567000,1155.100000,-171.741000,897.792000,975.520000,2.940760,930.264000,974.635000,-93.775600,929.736000,1067.550000,135.083000,691.428000,1030.330000,97.158300,463.584000,1012.860000,99.391900,296.589000,1029.050000,61.769700,67.972900,968.472000,30.840000,36.147900,1146.820000,22.680400,42.480600,1067.620000,-237.130000,683.529000,1031.100000,-204.879000,457.939000,1022.930000,-210.996000,313.737000,1034.830000,-174.726000,61.368900,976.255000,-124.474000,32.743200,1154.070000,-149.625000,40.075500
1168.750000,8.829810,1570.430000,1160.030000,-94.957500,1574.100000,996.243000,13.809800,1553.780000,1010.530000,-101.461000,1557.090000,965.266000,-41.695400,1353.760000,963.512000,-61.900200,1168.000000,1119.470000,-37.607800,1317.720000,1190.930000,-39.082900,1126.930000,950.900000,-163.266000,1285.820000,1029.760000,132.127000,1341.940000,1002.910000,177.684000,1190.920000,1028.370000,198.364000,1054.370000,1061.960000,228.238000,953.987000,1136.250000,201.751000,837.074000,1072.840000,234.700000,835.163000,1126.390000,253.411000,777.587000,1012.600000,-165.163000,1384.690000,1012.600000,-308.142000,1307.800000,1056.490000,-423.902000,1308.300000,1004.250000,-466.075000,1346.680000,914.444000,-450.640000,1435.140000,938.930000,-503.095000,1475.340000,869.911000,-511.028000,1434.830000,1154.750000,69.960200,898.566000,1155.090000,-171.784000,897.792000,975.525000,2.908190,930.263000,974.636000,-93.808800,929.735000,1067.590000,135.036000,691.427000,1030.330000,97.140000,463.588000,1012.860000,99.384100,296.591000,1029.050000,61.769800,67.973300,968.472000,30.840200,36.147900,1146.820000,22.680400,42.480800,1067.620000,-237.160000,683.525000,1031.100000,-204.893000,457.936000,1022.930000,-211.005000,313.734000,1034.830000,-174.726000,61.368200,976.254000,-124.475000,32.742400,1154.070000,-149.626000,40.075700
1168.770000,8.827360,1570.400000,1160.040000,-94.958600,1574.090000,996.256000,13.809800,1553.790000,1010.540000,-101.459000,1557.120000,965.281000,-41.723700,1353.770000,963.517000,-61.936100,1168.000000,1119.480000,-37.642400,1317.720000,1190.940000,-39.124300,1126.920000,950.896000,-163.292000,1285.820000,1029.780000,132.096000,1341.920000,1002.950000,177.657000,1190.890000,1028.430000,198.352000,1054.350000,1062.050000,228.224000,953.971000,1136.360000,201.732000,837.067000,1072.950000,234.684000,835.143000,1126.510000,253.388000,777.573000,1012.590000,-165.188000,1384.710000,1012.590000,-308.148000,1307.820000,1056.480000,-423.895000,1308.300000,1004.230000,-466.041000,1346.690000,914.440000,-450.598000,1435.110000,938.905000,-503.062000,1475.300000,869.903000,-510.983000,1434.720000,1154.760000,69.910100,898.566000,1155.090000,-171.828000,897.792000,975.529000,2.873870,930.263000,974.638000,-93.843800,929.734000,1067.620000,134.987000,691.427000,1030.320000,97.120900,463.592000,1012.850000,99.376000,296.593000,1029.050000,61.769900,67.973700,968.472000,30.840400,36.148000,1146.820000,22.680300,42.481000,1067.610000,-237.191000,683.521000,1031.100000,-204.908000,457.932000,1022.930000,-211.014000,313.731000,1034.830000,-174.727000,61.367600,976.254000,-124.475000,32.741700,1154.070000,-149.626000,40.075900
1168.780000,8.828470,1570.380000,1160.050000,-94.955900,1574.080000,996.273000,13.813100,1553.790000,1010.550000,-101.454000,1557.140000,965.297000,-41.751500,1353.780000,963.522000,-61.973200,1168.000000,1119.500000,-37.677600,1317.710000,1190.940000,-39.167300,1126.910000,950.891000,-163.316000,1285.830000,1029.790000,132.066000,1341.900000,1002.990000,177.628000,1190.870000,1028.490000,198.333000,1054.320000,1062.140000,228.197000,953.948000,1136.460000,201.691000,837.049000,1073.060000,234.648000,835.114000,1126.620000,253.338000,777.547000,1012.590000,-165.211000,1384.720000,1012.580000,-308.149000,1307.840000,1056.460000,-423.883000,1308.280000,1004.210000,-466.009000,1346.690000,914.437000,-450.568000,1435.050000,938.885000,-503.040000,1475.250000,869.901000,-510.955000,1434.590000,1154.780000,69.858300,898.565000,1155.090000,-171.875000,897.792000,975.534000,2.837810,930.264000,974.640000,-93.880500,929.734000,1067.660000,134.937000,691.426000,1030.320000,97.101100,463.596000,1012.840000,99.367700,296.595000,1029.050000,61.770000,67.974200,968.472000,30.840600,36.148100,1146.820000,22.680300,42.481300,1067.610000,-237.223000,683.517000,1031.100000,-204.923000,457.927000,1022.920000,-211.023000,313.728000,1034.830000,-174.728000,61.366900,976.254000,-124.476000,32.740900,1154.060000,-149.626000,40.076100
1168.810000,8.833190,1570.350000,1160.070000,-94.949300,1574.070000,996.292000,13.819300,1553.800000,1010.570000,-101.446000,1557.160000,965.315000,-41.779000,1353.780000,963.526000,-62.011700,1168.010000,1119.520000,-37.713200,1317.710000,1190.950000,-39.211900,1126.900000,950.887000,-163.338000,1285.850000,1029.820000,132.036000,1341.880000,1003.020000,177.598000,1190.840000,1028.550000,198.310000,1054.300000,1062.230000,228.159000,953.918000,1136.550000,201.629000,837.023000,1073.160000,234.592000,835.076000,1126.720000,253.263000,777.509000,1012.590000,-165.232000,1384.740000,1012.570000,-308.147000,1307.860000,1056.450000,-423.868000,1308.250000,1004.200000,-465.980000,1346.670000,914.437000,-450.548000,1434.990000,938.869000,-503.028000,1475.190000,869.904000,-510.939000,1434.450000,1154.800000,69.804800,898.565000,1155.090000,-171.923000,897.792000,975.539000,2.800020,930.264000,974.643000,-93.919000,929.733000,1067.700000,134.886000,691.426000,1030.320000,97.080600,463.600000,1012.840000,99.359200,296.597000,1029.050000,61.770000,67.974600,968.471000,30.840800,36.148200,1146.820000,22.680300,42.481500,1067.610000,-237.256000,683.512000,1031.100000,-204.939000,457.923000,1022.920000,-211.033000,313.725000,1034.830000,-174.729000,61.366200,976.253000,-124.477000,32.740200,1154.060000,-149.627000,40.076300
