1255.030000,-49.111000,1623.750000,1251.210000,-168.291000,1624.000000,1112.680000,-34.389300,1575.340000,1113.390000,-178.700000,1571.700000,1099.360000,-115.639000,1404.530000,1079.440000,-118.311000,1178.400000,1244.960000,-116.126000,1382.680000,1308.090000,-106.537000,1200.040000,1083.720000,-245.315000,1314.010000,1147.780000,39.378200,1433.440000,1152.200000,182.414000,1412.680000,1168.820000,325.589000,1400.870000,1196.000000,348.649000,1491.810000,1294.500000,317.647000,1630.640000,1264.290000,379.862000,1632.050000,1250.480000,329.414000,1689.440000,1151.300000,-256.165000,1433.200000,1147.180000,-389.964000,1411.280000,1170.210000,-509.229000,1426.700000,1202.380000,-561.470000,1513.310000,1285.180000,-528.144000,1630.560000,1261.090000,-596.698000,1648.220000,1266.630000,-548.508000,1712.060000,1231.410000,5.225640,947.930000,1237.460000,-240.250000,949.449000,1066.820000,-72.632900,973.489000,1069.410000,-159.962000,974.539000,1146.000000,68.518700,749.879000,1142.300000,67.679700,496.870000,1135.700000,100.931000,338.284000,1150.060000,100.601000,77.185800,1092.620000,58.358500,49.422000,1275.170000,73.829900,49.108100,1147.900000,-293.849000,741.871000,1149.890000,-280.566000,486.605000,1134.100000,-308.094000,311.497000,1129.500000,-301.659000,64.343500,1070.190000,-261.719000,49.636400,1254.790000,-277.348000,41.589200
1255.400000,-49.312300,1623.690000,1251.540000,-168.490000,1623.950000,1113.040000,-34.539500,1575.340000,1113.690000,-178.850000,1571.710000,1099.700000,-115.785000,1404.480000,1079.680000,-118.402000,1178.400000,1245.220000,-116.350000,1382.620000,1308.310000,-106.799000,1199.970000,1083.900000,-245.440000,1313.990000,1148.130000,39.206600,1433.400000,1152.650000,182.243000,1412.640000,1169.370000,325.407000,1400.840000,1196.570000,348.421000,1491.770000,1295.040000,317.316000,1630.600000,1264.890000,379.546000,1632.030000,1251.050000,329.129000,1689.410000,1151.480000,-256.338000,1433.160000,1147.300000,-390.136000,1411.220000,1170.260000,-509.418000,1426.640000,1202.430000,-561.688000,1513.240000,1285.280000,-528.424000,1630.470000,1261.180000,-596.977000,1648.120000,1266.750000,-548.797000,1711.980000,1231.680000,5.046870,947.889000,1237.540000,-240.431000,949.423000,1067.020000,-72.678700,973.469000,1069.530000,-160.007000,974.524000,1146.320000,68.443200,749.856000,1142.630000,67.639400,496.863000,1135.910000,100.883000,338.288000,1150.080000,100.618000,77.180500,1092.620000,58.376700,49.449200,1275.170000,73.820900,49.098200,1147.970000,-293.886000,741.826000,1149.980000,-280.634000,486.598000,1134.170000,-308.104000,311.460000,1129.530000,-301.657000,64.332100,1070.200000,-261.722000,49.673900,1254.800000,-277.349000,41.578500
1255.780000,-49.516100,1623.630000,1251.870000,-168.692000,1623.900000,1113.400000,-34.693500,1575.340000,1113.990000,-179.003000,1571.720000,1100.050000,-115.936000,1404.420000,1079.920000,-118.495000,1178.390000,1245.480000,-116.575000,1382.570000,1308.530000,-107.056000,1199.900000,1084.090000,-245.567000,1313.960000,1148.480000,39.033900,1433.360000,1153.090000,182.071000,1412.590000,1169.920000,325.224000,1400.810000,1197.140000,348.198000,1491.740000,1295.590000,317.004000,1630.550000,1265.490000,379.249000,1632.000000,1251.630000,328.867000,1689.390000,1151.670000,-256.514000,1433.120000,1147.430000,-390.311000,1411.170000,1170.330000,-509.611000,1426.570000,1202.480000,-561.918000,1513.160000,1285.390000,-528.725000,1630.390000,1261.270000,-597.275000,1648.010000,1266.880000,-549.109000,1711.900000,1231.960000,4.875370,947.848000,1237.620000,-240.601000,949.392000,1067.240000,-72.724900,973.447000,1069.670000,-160.053000,974.507000,1146.630000,68.368100,749.835000,1142.950000,67.598100,496.856000,1136.110000,100.833000,338.294000,1150.110000,100.636000,77.174000,1092.620000,58.395800,49.477800,1275.170000,73.813300,49.088800,1148.070000,-293.923000,741.781000,1150.080000,-280.698000,486.589000,1134.260000,-308.105000,311.420000,1129.560000,-301.657000,64.319500,1070.220000,-261.727000,49.713400,1254.810000,-277.351000,41.568000
1256.160000,-49.722700,1623.580000,1252.210000,-168.897000,1623.850000,1113.760000,-34.851300,1575.340000,1114.300000,-179.161000,1571.740000,1100.390000,-116.090000,1404.370000,1080.160000,-118.588000,1178.390000,1245.740000,-116.800000,1382.520000,1308.760000,-107.308000,1199.830000,1084.280000,-245.697000,1313.930000,1148.830000,38.860300,1433.320000,1153.530000,181.899000,1412.550000,1170.460000,325.040000,1400.780000,1197.700000,347.979000,1491.710000,1296.140000,316.708000,1630.500000,1266.090000,378.968000,1631.960000,1252.210000,328.624000,1689.360000,1151.870000,-256.694000,1433.070000,1147.560000,-390.489000,1411.100000,1170.400000,-509.808000,1426.490000,1202.540000,-562.156000,1513.070000,1285.500000,-529.044000,1630.300000,1261.360000,-597.588000,1647.890000,1267.000000,-549.441000,1711.810000,1232.240000,4.711460,947.806000,1237.720000,-240.759000,949.358000,1067.460000,-72.772000,973.424000,1069.810000,-160.099000,974.488000,1146.950000,68.293100,749.814000,1143.240000,67.556400,496.850000,1136.290000,100.780000,338.301000,1150.140000,100.656000,77.166200,1092.620000,58.415800,49.508000,1275.180000,73.806800,49.079800,1148.180000,-293.959000,741.733000,1150.190000,-280.758000,486.580000,1134.360000,-308.095000,311.377000,1129.600000,-301.658000,64.305600,1070.230000,-261.732000,49.755000,1254.830000,-277.354000,41.557800
1256.540000,-49.932600,1623.520000,1252.550000,-169.105000,1623.810000,1114.130000,-35.013300,1575.350000,1114.620000,-179.324000,1571.740000,1100.740000,-116.246000,1404.310000,1080.410000,-118.683000,1178.380000,1246.010000,-117.026000,1382.460000,1308.990000,-107.554000,1199.770000,1084.480000,-245.830000,1313.900000,1149.180000,38.685600,1433.290000,1153.970000,181.726000,1412.510000,1170.990000,324.855000,1400.760000,1198.250000,347.764000,1491.680000,1296.690000,316.424000,1630.450000,1266.690000,378.700000,1631.930000,1252.810000,328.394000,1689.340000,1152.060000,-256.877000,1433.030000,1147.700000,-390.670000,1411.030000,1170.480000,-510.010000,1426.400000,1202.610000,-562.402000,1512.960000,1285.610000,-529.376000,1630.210000,1261.450000,-597.914000,1647.760000,1267.120000,-549.789000,1711.710000,1232.520000,4.555300,947.762000,1237.830000,-240.907000,949.320000,1067.690000,-72.820100,973.401000,1069.970000,-160.145000,974.467000,1147.270000,68.218200,749.795000,1143.520000,67.514900,496.845000,1136.450000,100.726000,338.310000,1150.170000,100.678000,77.157200,1092.620000,58.436500,49.539800,1275.180000,73.801700,49.071300,1148.320000,-293.994000,741.684000,1150.310000,-280.811000,486.569000,1134.480000,-308.075000,311.331000,1129.630000,-301.662000,64.290400,1070.240000,-261.738000,49.798800,1254.840000,-277.359000,41.547900
1256.930000,-50.145900,1623.470000,1252.890000,-169.318000,1623.760000,1114.490000,-35.179700,1575.350000,1114.930000,-179.491000,1571.750000,1101.080000,-116.406000,1404.260000,1080.660000,-118.777000,1178.370000,1246.280000,-117.251000,1382.410000,1309.230000,-107.796000,1199.710000,1084.680000,-245.965000,1313.860000,1149.530000,38.510100,1433.260000,1154.400000,181.552000,1412.480000,1171.520000,324.670000,1400.740000,1198.810000,347.551000,1491.660000,1297.250000,316.151000,1630.400000,1267.290000,378.442000,1631.890000,1253.410000,328.173000,1689.320000,1152.270000,-257.063000,1432.980000,1147.850000,-390.853000,1410.950000,1170.570000,-510.214000,1426.300000,1202.680000,-562.654000,1512.860000,1285.720000,-529.719000,1630.120000,1261.550000,-598.250000,1647.630000,1267.240000,-550.149000,1711.600000,1232.810000,4.406840,947.719000,1237.960000,-241.043000,949.278000,1067.920000,-72.869400,973.377000,1070.130000,-160.193000,974.444000,1147.580000,68.143200,749.777000,1143.780000,67.474300,496.841000,1136.610000,100.669000,338.322000,1150.200000,100.701000,77.146800,1092.620000,58.457700,49.573100,1275.180000,73.797800,49.063200,1148.470000,-294.028000,741.632000,1150.450000,-280.859000,486.555000,1134.610000,-308.044000,311.282000,1129.670000,-301.668000,64.273900,1070.250000,-261.744000,49.844600,1254.850000,-277.365000,41.538200
1257.320000,-50.362900,1623.430000,1253.240000,-169.535000,1623.720000,1114.870000,-35.350400,1575.360000,1115.260000,-179.662000,1571.760000,1101.420000,-116.568000,1404.210000,1080.910000,-118.873000,1178.360000,1246.550000,-117.476000,1382.370000,1309.460000,-108.032000,1199.650000,1084.880000,-246.102000,1313.820000,1149.890000,38.333700,1433.230000,1154.840000,181.377000,1412.450000,1172.050000,324.484000,1400.730000,1199.360000,347.339000,1491.640000,1297.810000,315.883000,1630.360000,1267.900000,378.190000,1631.860000,1254.020000,327.957000,1689.300000,1152.480000,-257.251000,1432.930000,1148.000000,-391.039000,1410.870000,1170.670000,-510.421000,1426.200000,1202.770000,-562.912000,1512.740000,1285.850000,-530.068000,1630.020000,1261.650000,-598.593000,1647.490000,1267.370000,-550.518000,1711.500000,1233.090000,4.265840,947.675000,1238.090000,-241.168000,949.234000,1068.160000,-72.920000,973.352000,1070.310000,-160.242000,974.419000,1147.880000,68.068100,749.760000,1144.020000,67.435200,496.838000,1136.740000,100.609000,338.335000,1150.240000,100.726000,77.135000,1092.630000,58.479300,49.608000,1275.180000,73.795200,49.055600,1148.640000,-294.063000,741.579000,1150.600000,-280.899000,486.537000,1134.760000,-308.003000,311.231000,1129.700000,-301.676000,64.255900,1070.270000,-261.751000,49.892700,1254.860000,-277.373000,41.528800
1257.710000,-50.583900,1623.390000,1253.590000,-169.756000,1623.670000,1115.240000,-35.525400,1575.380000,1115.590000,-179.838000,1571.770000,1101.760000,-116.732000,1404.160000,1081.160000,-118.968000,1178.350000,1246.830000,-117.700000,1382.330000,1309.710000,-108.263000,1199.590000,1085.090000,-246.242000,1313.780000,1150.250000,38.156600,1433.210000,1155.270000,181.201000,1412.430000,1172.570000,324.299000,1400.730000,1199.910000,347.127000,1491.630000,1298.380000,315.619000,1630.320000,1268.510000,377.942000,1631.830000,1254.630000,327.742000,1689.290000,1152.700000,-257.441000,1432.880000,1148.150000,-391.226000,1410.790000,1170.780000,-510.631000,1426.090000,1202.860000,-563.173000,1512.620000,1285.970000,-530.421000,1629.930000,1261.760000,-598.940000,1647.340000,1267.500000,-550.894000,1711.390000,1233.380000,4.131890,947.631000,1238.230000,-241.284000,949.188000,1068.400000,-72.972000,973.328000,1070.480000,-160.293000,974.392000,1148.190000,67.992700,749.745000,1144.240000,67.398300,496.835000,1136.860000,100.549000,338.351000,1150.270000,100.752000,77.121900,1092.630000,58.501200,49.644400,1275.190000,73.793900,49.048300,1148.830000,-294.098000,741.522000,1150.780000,-280.931000,486.514000,1134.930000,-307.953000,311.177000,1129.740000,-301.686000,64.236600,1070.280000,-261.758000,49.943100,1254.870000,-277.382000,41.519700
1258.110000,-50.808700,1623.360000,1253.950000,-169.981000,1623.640000,1115.620000,-35.704600,1575.400000,1115.920000,-180.018000,1571.780000,1102.100000,-116.897000,1404.120000,1081.410000,-119.062000,1178.350000,1247.110000,-117.923000,1382.290000,1309.950000,-108.490000,1199.530000,1085.310000,-246.383000,1313.730000,1150.610000,37.978900,1433.200000,1155.710000,181.025000,1412.420000,1173.090000,324.113000,1400.740000,1200.460000,346.914000,1491.630000,1298.950000,315.355000,1630.290000,1269.110000,377.694000,1631.810000,1255.240000,327.524000,1689.280000,1152.920000,-257.634000,1432.830000,1148.310000,-391.414000,1410.710000,1170.900000,-510.842000,1425.980000,1202.970000,-563.436000,1512.500000,1286.100000,-530.774000,1629.830000,1261.870000,-599.289000,1647.200000,1267.640000,-551.271000,1711.270000,1233.670000,4.004400,947.589000,1238.380000,-241.390000,949.141000,1068.650000,-73.025200,973.304000,1070.670000,-160.344000,974.364000,1148.490000,67.917100,749.732000,1144.440000,67.364200,496.834000,1136.970000,100.486000,338.370000,1150.310000,100.780000,77.107300,1092.630000,58.523100,49.682400,1275.190000,73.793900,49.041500,1149.040000,-294.133000,741.464000,1150.980000,-280.955000,486.486000,1135.110000,-307.893000,311.122000,1129.780000,-301.699000,64.215800,1070.290000,-261.766000,49.995700,1254.880000,-277.392000,41.510900
1258.510000,-51.037500,1623.340000,1254.310000,-170.211000,1623.610000,1116.000000,-35.887900,1575.420000,1116.270000,-180.202000,1571.790000,1102.430000,-117.064000,1404.090000,1081.660000,-119.156000,1178.350000,1247.400000,-118.145000,1382.260000,1310.200000,-108.711000,1199.480000,1085.530000,-246.524000,1313.700000,1150.980000,37.800700,1433.200000,1156.140000,180.847000,1412.420000,1173.610000,323.927000,1400.760000,1201.000000,346.699000,1491.630000,1299.520000,315.089000,1630.260000,1269.720000,377.445000,1631.790000,1255.850000,327.300000,1689.280000,1153.150000,-257.828000,1432.790000,1148.480000,-391.605000,1410.620000,1171.030000,-511.054000,1425.870000,1203.090000,-563.701000,1512.380000,1286.240000,-531.125000,1629.730000,1261.990000,-599.636000,1647.060000,1267.780000,-551.649000,1711.160000,1233.950000,3.882620,947.548000,1238.530000,-241.488000,949.095000,1068.890000,-73.079600,973.282000,1070.850000,-160.398000,974.336000,1148.780000,67.841100,749.720000,1144.610000,67.333500,496.833000,1137.070000,100.423000,338.391000,1150.350000,100.808000,77.091300,1092.640000,58.545000,49.722000,1275.190000,73.795300,49.035200,1149.270000,-294.170000,741.402000,1151.200000,-280.971000,486.451000,1135.330000,-307.825000,311.065000,1129.820000,-301.713000,64.193500,1070.310000,-261.773000,50.050600,1254.890000,-277.404000,41.502300
