971.006000,-21.778900,1753.790000,969.818000,-153.361000,1762.880000,841.726000,-28.892600,1648.120000,838.888000,-163.972000,1663.010000,855.252000,-114.836000,1534.010000,805.429000,-128.120000,1287.680000,1062.110000,-98.619900,1490.780000,1170.110000,-97.288700,1296.020000,837.053000,-287.522000,1406.210000,908.487000,58.172100,1540.590000,880.676000,193.320000,1527.510000,927.230000,336.415000,1592.050000,981.167000,358.732000,1680.530000,1131.110000,313.752000,1786.130000,1112.280000,389.121000,1820.120000,1120.540000,321.684000,1873.700000,939.380000,-260.117000,1557.130000,921.343000,-420.088000,1526.460000,977.500000,-528.000000,1615.190000,1031.160000,-528.587000,1721.950000,1147.690000,-447.696000,1826.010000,1124.610000,-518.197000,1869.580000,1127.780000,-431.952000,1920.180000,1018.620000,106.900000,993.961000,1031.850000,-346.354000,959.153000,754.617000,-49.243000,994.098000,750.522000,-201.174000,978.522000,906.579000,162.854000,724.454000,856.016000,191.349000,524.257000,829.501000,275.607000,354.129000,823.174000,343.784000,93.676000,770.646000,294.161000,54.728000,982.095000,327.540000,52.372000,936.204000,-423.282000,679.238000,914.506000,-447.782000,528.008000,891.270000,-531.459000,374.036000,883.742000,-628.670000,91.485800,827.683000,-591.346000,51.493400,1038.250000,-616.966000,53.553900
969.943000,-21.750400,1753.690000,969.033000,-153.320000,1762.880000,840.828000,-29.215700,1647.790000,838.279000,-164.283000,1662.800000,854.730000,-115.216000,1533.830000,805.246000,-128.948000,1287.460000,1061.630000,-98.695700,1490.730000,1169.690000,-97.463800,1295.980000,837.002000,-288.083000,1406.190000,907.643000,57.906000,1540.200000,879.572000,192.945000,1526.920000,925.835000,336.259000,1591.290000,979.780000,358.808000,1679.680000,1129.950000,314.328000,1785.180000,1110.910000,389.628000,1819.180000,1119.470000,322.203000,1872.760000,939.086000,-260.323000,1557.180000,921.377000,-420.361000,1526.690000,977.605000,-528.054000,1615.600000,1031.140000,-528.389000,1722.400000,1147.420000,-447.160000,1826.460000,1124.420000,-517.631000,1870.120000,1127.420000,-431.314000,1920.610000,1018.560000,106.572000,993.759000,1032.370000,-346.751000,959.403000,754.743000,-49.877000,993.802000,750.828000,-201.819000,978.387000,906.693000,162.469000,724.364000,856.219000,191.048000,524.187000,829.597000,275.362000,354.144000,823.193000,343.697000,93.735600,770.684000,294.067000,54.737300,982.103000,327.512000,52.388100,936.388000,-423.810000,679.235000,914.562000,-448.138000,527.929000,891.396000,-531.745000,373.977000,883.741000,-628.792000,91.426000,827.649000,-591.497000,51.458600,1038.240000,-616.986000,53.558700
968.966000,-21.840200,1753.620000,968.301000,-153.397000,1762.860000,840.005000,-29.587300,1647.510000,837.712000,-164.645000,1662.580000,854.248000,-115.624000,1533.670000,805.079000,-129.756000,1287.260000,1061.170000,-98.816000,1490.670000,1169.300000,-97.671200,1295.930000,836.955000,-288.642000,1406.160000,906.857000,57.601700,1539.850000,878.539000,192.539000,1526.410000,924.533000,336.049000,1590.630000,978.480000,358.811000,1678.940000,1128.860000,314.793000,1784.360000,1109.630000,390.024000,1818.380000,1118.460000,322.606000,1871.950000,938.814000,-260.563000,1557.220000,921.407000,-420.658000,1526.880000,977.699000,-528.148000,1615.970000,1031.130000,-528.253000,1722.790000,1147.170000,-446.716000,1826.850000,1124.250000,-517.158000,1870.580000,1127.110000,-430.775000,1920.970000,1018.520000,106.240000,993.550000,1032.860000,-347.147000,959.651000,754.862000,-50.492700,993.530000,751.110000,-202.446000,978.281000,906.809000,162.082000,724.273000,856.424000,190.749000,524.117000,829.695000,275.120000,354.160000,823.212000,343.613000,93.795100,770.723000,293.971000,54.749900,982.111000,327.485000,52.404400,936.509000,-424.334000,679.230000,914.519000,-448.478000,527.852000,891.450000,-532.016000,373.922000,883.742000,-628.913000,91.366800,827.615000,-591.649000,51.423700,1038.240000,-617.005000,53.563200
968.075000,-22.038000,1753.590000,967.622000,-153.582000,1762.830000,839.254000,-30.000200,1647.270000,837.186000,-165.051000,1662.360000,853.804000,-116.056000,1533.520000,804.927000,-130.540000,1287.070000,1060.750000,-98.975800,1490.610000,1168.930000,-97.904900,1295.890000,836.912000,-289.192000,1406.130000,906.127000,57.264800,1539.530000,877.576000,192.107000,1525.980000,923.326000,335.792000,1590.080000,977.269000,358.746000,1678.320000,1127.840000,315.154000,1783.680000,1108.420000,390.317000,1817.700000,1117.530000,322.900000,1871.280000,938.561000,-260.834000,1557.250000,921.430000,-420.974000,1527.040000,977.779000,-528.280000,1616.280000,1031.110000,-528.177000,1723.120000,1146.960000,-446.365000,1827.170000,1124.100000,-516.779000,1870.970000,1126.830000,-430.337000,1921.270000,1018.480000,105.909000,993.341000,1033.310000,-347.536000,959.891000,754.973000,-51.083500,993.282000,751.368000,-203.048000,978.202000,906.926000,161.701000,724.183000,856.628000,190.457000,524.049000,829.797000,274.884000,354.174000,823.232000,343.531000,93.853800,770.763000,293.874000,54.765500,982.119000,327.460000,52.420900,936.573000,-424.845000,679.223000,914.388000,-448.797000,527.778000,891.440000,-532.267000,373.870000,883.742000,-629.032000,91.308600,827.580000,-591.800000,51.388900,1038.230000,-617.021000,53.567300
967.268000,-22.333100,1753.590000,966.994000,-153.865000,1762.780000,838.574000,-30.447300,1647.070000,836.699000,-165.493000,1662.150000,853.395000,-116.506000,1533.390000,804.788000,-131.295000,1286.900000,1060.350000,-99.170200,1490.550000,1168.580000,-98.159200,1295.840000,836.871000,-289.731000,1406.090000,905.451000,56.900500,1539.260000,876.685000,191.654000,1525.620000,922.214000,335.491000,1589.630000,976.148000,358.619000,1677.820000,1126.900000,315.417000,1783.120000,1107.300000,390.514000,1817.170000,1116.650000,323.094000,1870.730000,938.326000,-261.130000,1557.260000,921.447000,-421.306000,1527.160000,977.844000,-528.445000,1616.540000,1031.100000,-528.158000,1723.390000,1146.770000,-446.103000,1827.420000,1123.970000,-516.493000,1871.290000,1126.600000,-429.997000,1921.500000,1018.460000,105.584000,993.136000,1033.720000,-347.914000,960.119000,755.076000,-51.643600,993.060000,751.601000,-203.621000,978.145000,907.044000,161.330000,724.094000,856.830000,190.175000,523.984000,829.899000,274.658000,354.189000,823.252000,343.452000,93.910900,770.803000,293.779000,54.783800,982.126000,327.436000,52.437400,936.587000,-425.336000,679.213000,914.181000,-449.093000,527.708000,891.369000,-532.497000,373.821000,883.744000,-629.149000,91.251700,827.545000,-591.950000,51.354300,1038.220000,-617.036000,53.571000
966.543000,-22.714900,1753.610000,966.418000,-154.237000,1762.720000,837.962000,-30.922200,1646.920000,836.250000,-165.967000,1661.940000,853.021000,-116.969000,1533.270000,804.660000,-132.019000,1286.750000,1059.970000,-99.394500,1490.480000,1168.260000,-98.429000,1295.790000,836.831000,-290.255000,1406.030000,904.828000,56.513700,1539.020000,875.863000,191.187000,1525.330000,921.198000,335.154000,1589.280000,975.119000,358.436000,1677.430000,1126.020000,315.589000,1782.690000,1106.260000,390.622000,1816.760000,1115.850000,323.197000,1870.320000,938.106000,-261.448000,1557.260000,921.455000,-421.650000,1527.250000,977.893000,-528.641000,1616.740000,1031.080000,-528.193000,1723.600000,1146.600000,-445.931000,1827.610000,1123.860000,-516.298000,1871.530000,1126.400000,-429.757000,1921.680000,1018.450000,105.269000,992.939000,1034.080000,-348.276000,960.328000,755.172000,-52.167400,992.865000,751.811000,-204.157000,978.109000,907.163000,160.973000,724.009000,857.028000,189.907000,523.923000,830.001000,274.444000,354.203000,823.271000,343.378000,93.966000,770.842000,293.685000,54.804200,982.134000,327.414000,52.453700,936.557000,-425.799000,679.198000,913.912000,-449.361000,527.641000,891.247000,-532.704000,373.776000,883.745000,-629.263000,91.196500,827.511000,-592.097000,51.320000,1038.220000,-617.048000,53.574400
965.898000,-23.172800,1753.660000,965.892000,-154.686000,1762.650000,837.416000,-31.418700,1646.820000,835.836000,-166.465000,1661.730000,852.679000,-117.441000,1533.170000,804.544000,-132.708000,1286.610000,1059.620000,-99.644300,1490.400000,1167.960000,-98.709100,1295.740000,836.790000,-290.760000,1405.970000,904.255000,56.109200,1538.820000,875.110000,190.709000,1525.110000,920.279000,334.784000,1589.030000,974.181000,358.204000,1677.150000,1125.220000,315.676000,1782.390000,1105.300000,390.650000,1816.470000,1115.100000,323.217000,1870.030000,937.900000,-261.784000,1557.250000,921.453000,-422.002000,1527.300000,977.926000,-528.865000,1616.890000,1031.060000,-528.280000,1723.740000,1146.460000,-445.845000,1827.740000,1123.760000,-516.192000,1871.710000,1126.230000,-429.614000,1921.790000,1018.450000,104.968000,992.753000,1034.400000,-348.618000,960.515000,755.262000,-52.650100,992.696000,751.997000,-204.651000,978.089000,907.283000,160.636000,723.929000,857.220000,189.658000,523.867000,830.103000,274.245000,354.216000,823.290000,343.309000,94.018300,770.879000,293.595000,54.826300,982.141000,327.395000,52.469700,936.491000,-426.228000,679.178000,913.594000,-449.601000,527.576000,891.081000,-532.887000,373.734000,883.747000,-629.372000,91.143300,827.476000,-592.241000,51.286200,1038.210000,-617.058000,53.577500
965.330000,-23.696600,1753.730000,965.415000,-155.203000,1762.570000,836.933000,-31.931000,1646.750000,835.457000,-166.983000,1661.530000,852.366000,-117.918000,1533.080000,804.438000,-133.359000,1286.490000,1059.300000,-99.915500,1490.320000,1167.670000,-98.995100,1295.690000,836.748000,-291.244000,1405.900000,903.731000,55.691300,1538.650000,874.425000,190.226000,1524.950000,919.456000,334.387000,1588.870000,973.334000,357.928000,1676.970000,1124.490000,315.685000,1782.210000,1104.430000,390.604000,1816.300000,1114.410000,323.162000,1869.860000,937.706000,-262.134000,1557.220000,921.442000,-422.360000,1527.310000,977.942000,-529.113000,1616.980000,1031.040000,-528.417000,1723.830000,1146.340000,-445.842000,1827.810000,1123.680000,-516.173000,1871.830000,1126.090000,-429.566000,1921.860000,1018.460000,104.684000,992.583000,1034.660000,-348.937000,960.678000,755.343000,-53.087400,992.555000,752.159000,-205.098000,978.082000,907.402000,160.323000,723.855000,857.405000,189.430000,523.817000,830.201000,274.062000,354.229000,823.308000,343.245000,94.067400,770.915000,293.511000,54.849500,982.147000,327.377000,52.485400,936.396000,-426.619000,679.152000,913.242000,-449.810000,527.515000,890.881000,-533.044000,373.696000,883.749000,-629.476000,91.092400,827.442000,-592.382000,51.252800,1038.210000,-617.066000,53.580100
964.836000,-24.276200,1753.820000,964.985000,-155.778000,1762.490000,836.510000,-32.454200,1646.720000,835.111000,-167.514000,1661.330000,852.082000,-118.395000,1533.000000,804.341000,-133.969000,1286.370000,1058.990000,-100.204000,1490.240000,1167.400000,-99.282800,1295.640000,836.704000,-291.704000,1405.820000,903.254000,55.264100,1538.520000,873.806000,189.742000,1524.860000,918.726000,333.968000,1588.800000,972.577000,357.613000,1676.890000,1123.830000,315.623000,1782.130000,1103.640000,390.493000,1816.240000,1113.790000,323.040000,1869.800000,937.522000,-262.494000,1557.180000,921.420000,-422.721000,1527.290000,977.940000,-529.384000,1617.020000,1031.010000,-528.600000,1723.860000,1146.240000,-445.921000,1827.830000,1123.600000,-516.240000,1871.880000,1125.980000,-429.612000,1921.870000,1018.480000,104.423000,992.431000,1034.880000,-349.230000,960.812000,755.418000,-53.475900,992.439000,752.298000,-205.495000,978.084000,907.520000,160.037000,723.789000,857.580000,189.226000,523.774000,830.297000,273.900000,354.241000,823.326000,343.188000,94.112800,770.948000,293.433000,54.873100,982.154000,327.361000,52.500700,936.277000,-426.968000,679.120000,912.869000,-449.987000,527.457000,890.654000,-533.174000,373.660000,883.750000,-629.574000,91.044100,827.408000,-592.518000,51.220000,1038.200000,-617.071000,53.582500
964.412000,-24.902200,1753.930000,964.601000,-156.402000,1762.390000,836.144000,-32.983500,1646.730000,834.796000,-168.055000,1661.150000,851.824000,-118.870000,1532.930000,804.253000,-134.538000,1286.270000,1058.700000,-100.506000,1490.150000,1167.150000,-99.568400,1295.580000,836.657000,-292.139000,1405.720000,902.822000,54.831400,1538.420000,873.250000,189.260000,1524.820000,918.089000,333.532000,1588.810000,971.908000,357.266000,1676.900000,1123.230000,315.495000,1782.170000,1102.940000,390.323000,1816.290000,1113.220000,322.861000,1869.850000,937.347000,-262.861000,1557.130000,921.388000,-423.083000,1527.230000,977.921000,-529.675000,1617.000000,1030.980000,-528.828000,1723.840000,1146.150000,-446.076000,1827.800000,1123.540000,-516.388000,1871.870000,1125.890000,-429.749000,1921.830000,1018.520000,104.186000,992.298000,1035.050000,-349.493000,960.916000,755.485000,-53.812800,992.350000,752.415000,-205.839000,978.091000,907.635000,159.782000,723.732000,857.742000,189.048000,523.739000,830.387000,273.758000,354.252000,823.342000,343.139000,94.154000,770.979000,293.362000,54.896700,982.159000,327.347000,52.515300,936.142000,-427.272000,679.082000,912.488000,-450.131000,527.400000,890.410000,-533.278000,373.627000,883.752000,-629.666000,90.998600,827.374000,-592.649000,51.188000,1038.190000,-617.075000,53.584400
