-507.401000,-320.903000,1312.590000,-609.563000,-381.776000,1311.980000,-578.166000,-183.383000,1282.090000,0.000000,0.000000,0.000000,-656.822000,-201.664000,1133.430000,-699.106000,-134.733000,898.102000,-584.159000,-311.195000,1059.110000,-569.595000,-355.875000,833.577000,-784.529000,-231.562000,1057.830000,-508.705000,-171.497000,1119.930000,-411.724000,-81.018700,1046.200000,-286.316000,-53.635600,1025.360000,-266.198000,-56.347000,1109.810000,-324.111000,-106.609000,1227.580000,-259.654000,-84.836200,1236.380000,-311.442000,-45.551700,1292.070000,-733.660000,-324.408000,1126.660000,-868.148000,-365.212000,1080.290000,-959.650000,-467.598000,1073.530000,-967.331000,-467.642000,1163.750000,-908.175000,-437.108000,1274.870000,-957.885000,-479.884000,1296.690000,-941.791000,-409.426000,1350.200000,-513.701000,-203.007000,631.054000,-718.111000,-372.743000,665.863000,-718.952000,-107.576000,695.649000,-784.213000,-167.642000,696.552000,-551.249000,-80.663900,414.061000,-597.606000,-69.294600,198.639000,-674.390000,75.514000,169.798000,-822.707000,272.313000,170.963000,-870.099000,275.252000,222.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-557.094000,-603.953000,473.248000,-569.436000,-590.319000,301.345000,-578.754000,-529.325000,82.996000,-577.424000,-463.399000,65.687700,-452.610000,-616.939000,50.630200
-506.405000,-322.511000,1308.230000,-608.631000,-383.280000,1307.690000,-576.999000,-185.021000,1277.180000,0.000000,0.000000,0.000000,-655.592000,-203.760000,1128.840000,-698.190000,-136.677000,893.698000,-583.046000,-313.393000,1054.370000,-569.032000,-357.910000,828.815000,-783.407000,-233.633000,1053.540000,-507.365000,-173.751000,1115.080000,-410.447000,-83.386300,1041.120000,-285.075000,-56.005000,1020.110000,-264.776000,-58.960300,1104.520000,-322.471000,-109.473000,1222.300000,-258.009000,-87.678200,1231.030000,-309.762000,-48.536100,1286.880000,-732.460000,-326.599000,1122.160000,-867.042000,-367.295000,1075.740000,-958.617000,-469.498000,1068.610000,-966.046000,-469.503000,1158.700000,-906.661000,-439.040000,1269.720000,-956.419000,-481.693000,1291.620000,-940.121000,-411.227000,1345.080000,-513.205000,-204.797000,626.450000,-717.760000,-374.386000,661.498000,-718.292000,-109.151000,691.213000,-783.616000,-169.161000,692.163000,-550.547000,-82.349300,409.487000,-596.726000,-70.950800,193.963000,-673.198000,73.716000,166.770000,-821.147000,270.758000,170.885000,-868.091000,273.239000,223.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-555.560000,-605.701000,472.191000,-568.315000,-591.401000,300.886000,-578.478000,-529.344000,83.006700,-577.271000,-463.339000,65.754900,-452.519000,-616.896000,50.609600
-505.424000,-324.113000,1303.950000,-607.712000,-384.781000,1303.480000,-575.853000,-186.654000,1272.380000,0.000000,0.000000,0.000000,-654.396000,-205.828000,1124.370000,-697.304000,-138.580000,889.406000,-581.967000,-315.553000,1049.740000,-568.479000,-359.892000,824.160000,-782.320000,-235.671000,1049.340000,-506.068000,-175.974000,1110.340000,-409.208000,-85.725300,1036.190000,-283.872000,-58.367500,1014.980000,-263.367000,-61.540600,1099.370000,-320.805000,-112.274000,1217.170000,-256.337000,-90.456200,1225.800000,-308.032000,-51.434300,1281.820000,-731.291000,-328.755000,1117.760000,-865.967000,-369.348000,1071.310000,-957.614000,-471.379000,1063.860000,-964.804000,-471.357000,1153.820000,-905.194000,-440.979000,1264.730000,-954.992000,-483.518000,1286.710000,-938.499000,-413.056000,1340.130000,-512.713000,-206.508000,621.959000,-717.398000,-375.967000,657.224000,-717.653000,-110.676000,686.896000,-783.032000,-170.639000,687.886000,-549.877000,-83.958400,405.029000,-595.894000,-72.538800,189.414000,-672.052000,71.978700,163.819000,-819.617000,269.243000,170.795000,-866.110000,271.282000,223.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-554.018000,-607.340000,471.170000,-567.186000,-592.411000,300.444000,-578.209000,-529.357000,83.022600,-577.118000,-463.276000,65.820500,-452.431000,-616.853000,50.591300
-504.458000,-325.709000,1299.760000,-606.806000,-386.278000,1299.370000,-574.728000,-188.281000,1267.690000,0.000000,0.000000,0.000000,-653.235000,-207.864000,1120.000000,-696.448000,-140.441000,885.226000,-580.922000,-317.673000,1045.210000,-567.936000,-361.820000,819.610000,-781.270000,-237.673000,1045.240000,-504.815000,-178.164000,1105.730000,-408.007000,-88.034100,1031.390000,-282.706000,-60.720800,1009.990000,-261.972000,-64.086800,1094.330000,-319.117000,-115.013000,1212.200000,-254.642000,-93.172200,1220.700000,-306.254000,-54.247900,1276.890000,-730.150000,-330.876000,1113.450000,-864.923000,-371.370000,1067.000000,-956.643000,-473.240000,1059.270000,-963.604000,-473.205000,1149.110000,-903.774000,-442.923000,1259.910000,-953.604000,-485.357000,1281.970000,-936.926000,-414.911000,1335.350000,-512.226000,-208.141000,617.580000,-717.025000,-377.487000,653.040000,-717.034000,-112.153000,682.697000,-782.461000,-172.074000,683.721000,-549.237000,-85.491100,400.686000,-595.109000,-74.057600,184.993000,-670.951000,70.303200,160.943000,-818.120000,267.769000,170.696000,-864.164000,269.380000,223.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-552.469000,-608.870000,470.186000,-566.051000,-593.352000,300.019000,-577.946000,-529.364000,83.043400,-576.966000,-463.210000,65.884500,-452.346000,-616.812000,50.575600
-503.508000,-327.296000,1295.650000,-605.913000,-387.771000,1295.330000,-573.626000,-189.901000,1263.110000,0.000000,0.000000,0.000000,-652.108000,-209.869000,1115.740000,-695.624000,-142.260000,881.154000,-579.912000,-319.752000,1040.790000,-567.402000,-363.693000,815.166000,-780.255000,-239.640000,1041.230000,-503.606000,-180.319000,1101.230000,-406.844000,-90.310200,1026.730000,-281.577000,-63.061800,1005.120000,-260.594000,-66.597400,1089.430000,-317.414000,-117.691000,1207.370000,-252.929000,-95.828100,1215.730000,-304.432000,-56.979300,1272.090000,-729.040000,-332.960000,1109.240000,-863.909000,-373.360000,1062.820000,-955.701000,-475.079000,1054.840000,-962.447000,-475.045000,1144.570000,-902.399000,-444.872000,1255.260000,-952.256000,-487.209000,1277.390000,-935.401000,-416.791000,1330.750000,-511.742000,-209.694000,613.311000,-716.641000,-378.943000,648.946000,-716.436000,-113.581000,678.615000,-781.904000,-173.468000,679.666000,-548.627000,-86.947500,396.458000,-594.369000,-75.505900,180.699000,-669.896000,68.691200,158.144000,-816.659000,266.335000,170.588000,-862.263000,267.529000,223.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-550.914000,-610.293000,469.239000,-564.910000,-594.224000,299.613000,-577.691000,-529.365000,83.068900,-576.816000,-463.141000,65.947000,-452.263000,-616.771000,50.562200
-502.574000,-328.876000,1291.620000,-605.035000,-389.259000,1291.380000,-572.546000,-191.513000,1258.640000,0.000000,0.000000,0.000000,-651.016000,-211.840000,1111.580000,-694.831000,-144.035000,877.190000,-578.935000,-321.788000,1036.470000,-566.879000,-365.510000,810.825000,-779.276000,-241.569000,1037.320000,-502.441000,-182.438000,1096.850000,-405.722000,-92.550800,1022.210000,-280.486000,-65.386400,1000.380000,-259.234000,-69.070600,1084.650000,-315.701000,-120.307000,1202.700000,-251.204000,-98.426200,1210.890000,-302.574000,-59.631700,1267.420000,-727.961000,-335.004000,1105.130000,-862.927000,-375.316000,1058.760000,-954.788000,-476.896000,1050.560000,-961.330000,-476.875000,1140.200000,-901.068000,-446.824000,1250.780000,-950.946000,-489.072000,1272.970000,-933.925000,-418.693000,1326.320000,-511.264000,-211.170000,609.152000,-716.247000,-380.338000,644.941000,-715.860000,-114.961000,674.646000,-781.362000,-174.821000,675.718000,-548.046000,-88.327700,392.343000,-593.672000,-76.882300,176.529000,-668.887000,67.144400,155.423000,-815.239000,264.942000,170.472000,-860.415000,265.729000,224.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-549.354000,-611.610000,468.327000,-563.766000,-595.030000,299.224000,-577.443000,-529.361000,83.098600,-576.668000,-463.070000,66.007900,-452.184000,-616.732000,50.551400
-501.658000,-330.445000,1287.670000,-604.172000,-390.741000,1287.510000,-571.490000,-193.116000,1254.270000,0.000000,0.000000,0.000000,-649.960000,-213.775000,1107.520000,-694.070000,-145.767000,873.332000,-577.994000,-323.781000,1032.260000,-566.366000,-367.270000,806.586000,-778.333000,-243.460000,1033.500000,-501.320000,-184.518000,1092.580000,-404.640000,-94.752600,1017.810000,-279.434000,-67.689400,995.769000,-257.897000,-71.504000,1080.000000,-313.987000,-122.864000,1198.160000,-249.475000,-100.969000,1206.180000,-300.685000,-62.209100,1262.890000,-726.913000,-337.007000,1101.100000,-861.977000,-377.236000,1054.820000,-953.904000,-478.689000,1046.440000,-960.253000,-478.693000,1136.000000,-899.780000,-448.774000,1246.470000,-949.676000,-490.942000,1268.730000,-932.495000,-420.613000,1322.070000,-510.792000,-212.570000,605.101000,-715.844000,-381.670000,641.023000,-715.305000,-116.291000,670.789000,-780.835000,-176.131000,671.875000,-547.492000,-89.631900,388.341000,-593.016000,-78.185300,172.483000,-667.923000,65.665100,152.778000,-813.862000,263.590000,170.348000,-858.628000,263.978000,224.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-547.793000,-612.825000,467.451000,-562.623000,-595.771000,298.853000,-577.203000,-529.351000,83.132200,-576.523000,-462.997000,66.067000,-452.107000,-616.694000,50.543000
-500.760000,-332.004000,1283.800000,-603.324000,-392.215000,1283.720000,-570.459000,-194.708000,1250.010000,0.000000,0.000000,0.000000,-648.940000,-215.673000,1103.560000,-693.340000,-147.453000,869.575000,-577.087000,-325.726000,1028.140000,-565.865000,-368.971000,802.446000,-777.427000,-245.309000,1029.770000,-500.243000,-186.555000,1088.430000,-403.600000,-96.911700,1013.550000,-278.420000,-69.964800,991.283000,-256.586000,-73.894300,1075.470000,-312.281000,-125.360000,1193.770000,-247.750000,-103.458000,1201.590000,-298.775000,-64.715900,1258.480000,-725.896000,-338.967000,1097.170000,-861.057000,-379.118000,1051.000000,-953.048000,-480.457000,1042.470000,-959.214000,-480.498000,1131.960000,-898.533000,-450.722000,1242.330000,-948.444000,-492.816000,1264.640000,-931.112000,-422.550000,1317.990000,-510.325000,-213.894000,601.157000,-715.432000,-382.941000,637.191000,-714.774000,-117.574000,667.040000,-780.324000,-177.399000,668.133000,-546.964000,-90.860600,384.449000,-592.396000,-79.413300,168.558000,-667.002000,64.255700,150.210000,-812.532000,262.280000,170.216000,-856.910000,262.276000,224.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-546.233000,-613.940000,466.610000,-561.484000,-596.450000,298.502000,-576.972000,-529.336000,83.169000,-576.382000,-462.923000,66.124300,-452.034000,-616.658000,50.537000
-499.881000,-333.550000,1280.010000,-602.494000,-393.681000,1280.010000,-569.455000,-196.286000,1245.860000,0.000000,0.000000,0.000000,-647.956000,-217.530000,1099.700000,-692.643000,-149.093000,865.917000,-576.215000,-327.623000,1024.120000,-565.375000,-370.612000,798.404000,-776.557000,-247.116000,1026.130000,-499.209000,-188.548000,1084.380000,-402.603000,-99.023800,1009.400000,-277.446000,-72.205700,986.921000,-255.306000,-76.238100,1071.060000,-310.592000,-127.799000,1189.510000,-246.039000,-105.894000,1197.130000,-296.857000,-67.157300,1254.200000,-724.912000,-340.881000,1093.330000,-860.170000,-380.959000,1047.280000,-952.219000,-482.197000,1038.650000,-958.212000,-482.287000,1128.080000,-897.327000,-452.663000,1238.350000,-947.251000,-494.690000,1260.710000,-929.772000,-424.497000,1314.080000,-509.866000,-215.143000,597.318000,-715.012000,-384.149000,633.443000,-714.265000,-118.808000,663.396000,-779.829000,-178.624000,664.487000,-546.460000,-92.014200,380.666000,-591.811000,-80.564900,164.751000,-666.122000,62.918600,147.717000,-811.250000,261.014000,170.077000,-855.262000,260.625000,224.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-544.678000,-614.958000,465.802000,-560.352000,-597.071000,298.169000,-576.751000,-529.316000,83.208500,-576.245000,-462.849000,66.179700,-451.965000,-616.624000,50.533600
-499.023000,-335.081000,1276.290000,-601.681000,-395.137000,1276.370000,-568.477000,-197.849000,1241.810000,0.000000,0.000000,0.000000,-647.009000,-219.346000,1095.940000,-691.979000,-150.684000,862.354000,-575.377000,-329.468000,1020.200000,-564.898000,-372.192000,794.457000,-775.723000,-248.879000,1022.570000,-498.219000,-190.492000,1080.450000,-401.648000,-101.084000,1005.380000,-276.513000,-74.404100,982.680000,-254.060000,-78.531100,1066.780000,-308.932000,-130.179000,1185.390000,-244.353000,-108.280000,1192.790000,-294.942000,-69.538400,1250.050000,-723.961000,-342.747000,1089.570000,-859.315000,-382.757000,1043.680000,-951.417000,-483.908000,1034.970000,-957.246000,-484.056000,1124.350000,-896.158000,-454.593000,1234.530000,-946.094000,-496.560000,1256.940000,-928.473000,-426.450000,1310.340000,-509.413000,-216.321000,593.581000,-714.585000,-385.294000,629.779000,-713.778000,-119.993000,659.852000,-779.351000,-179.807000,660.935000,-545.978000,-93.093500,376.990000,-591.256000,-81.639100,161.059000,-665.280000,61.655800,145.296000,-810.016000,259.793000,169.929000,-853.688000,259.026000,224.751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-543.132000,-615.886000,465.026000,-559.233000,-597.638000,297.855000,-576.541000,-529.293000,83.249900,-576.113000,-462.775000,66.233200,-451.900000,-616.593000,50.532500
-498.185000,-336.596000,1272.650000,-600.886000,-396.582000,1272.800000,-567.528000,-199.395000,1237.860000,0.000000,0.000000,0.000000,-646.098000,-221.116000,1092.260000,-691.346000,-152.227000,858.883000,-574.575000,-331.260000,1016.370000,-564.433000,-373.709000,790.604000,-774.924000,-250.594000,1019.100000,-497.271000,-192.385000,1076.610000,-400.739000,-103.089000,1001.470000,-275.622000,-76.551900,978.557000,-252.854000,-80.768700,1062.610000,-307.309000,-132.503000,1181.380000,-242.701000,-110.615000,1188.570000,-293.047000,-71.864500,1246.020000,-723.044000,-344.563000,1085.900000,-858.491000,-384.510000,1040.170000,-950.641000,-485.586000,1031.420000,-956.314000,-485.803000,1120.770000,-895.025000,-456.508000,1230.860000,-944.973000,-498.420000,1253.310000,-927.214000,-428.404000,1306.760000,-508.968000,-217.429000,589.945000,-714.152000,-386.378000,626.197000,-713.314000,-121.130000,656.404000,-778.889000,-180.946000,657.469000,-545.514000,-94.099400,373.418000,-590.726000,-82.635000,157.479000,-664.473000,60.469300,142.944000,-808.831000,258.620000,169.771000,-852.186000,257.483000,224.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-541.602000,-616.729000,464.281000,-558.133000,-598.155000,297.560000,-576.342000,-529.267000,83.292500,-575.989000,-462.702000,66.284700,-451.839000,-616.564000,50.533800
-497.369000,-338.093000,1269.080000,-600.111000,-398.012000,1269.300000,-566.608000,-200.920000,1234.020000,0.000000,0.000000,0.000000,-645.224000,-222.841000,1088.680000,-690.746000,-153.720000,855.500000,-573.807000,-332.996000,1012.630000,-563.982000,-375.164000,786.840000,-774.161000,-252.261000,1015.700000,-496.364000,-194.224000,1072.870000,-399.873000,-105.033000,997.666000,-274.772000,-78.640500,974.551000,-251.692000,-82.946000,1058.550000,-305.736000,-134.769000,1177.490000,-241.096000,-112.899000,1184.460000,-291.187000,-74.140200,1242.110000,-722.162000,-346.325000,1082.310000,-857.700000,-386.214000,1036.760000,-949.892000,-487.229000,1027.990000,-955.415000,-487.524000,1117.320000,-893.926000,-458.404000,1227.330000,-943.888000,-500.264000,1249.820000,-925.990000,-430.351000,1303.340000,-508.531000,-218.469000,586.407000,-713.714000,-387.400000,622.695000,-712.872000,-122.219000,653.048000,-778.445000,-182.041000,654.087000,-545.067000,-95.033000,369.948000,-590.218000,-83.552400,154.007000,-663.698000,59.360000,140.658000,-807.692000,257.496000,169.603000,-850.753000,255.996000,224.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-540.094000,-617.493000,463.566000,-557.057000,-598.626000,297.284000,-576.155000,-529.238000,83.335500,-575.872000,-462.630000,66.334100,-451.783000,-616.538000,50.537400
-496.577000,-339.570000,1265.580000,-599.357000,-399.427000,1265.860000,-565.718000,-202.424000,1230.270000,0.000000,0.000000,0.000000,-644.385000,-224.517000,1085.190000,-690.176000,-155.162000,852.201000,-573.073000,-334.675000,1008.980000,-563.544000,-376.554000,783.164000,-773.432000,-253.877000,1012.380000,-495.497000,-196.006000,1069.240000,-399.053000,-106.912000,993.965000,-273.965000,-80.661300,970.657000,-250.580000,-85.057700,1054.610000,-304.222000,-136.979000,1173.700000,-239.549000,-115.129000,1180.460000,-289.379000,-76.369600,1238.320000,-721.314000,-348.033000,1078.800000,-856.941000,-387.867000,1033.430000,-949.168000,-488.834000,1024.680000,-954.548000,-489.214000,1114.000000,-892.861000,-460.276000,1223.940000,-942.837000,-502.088000,1246.460000,-924.800000,-432.284000,1300.050000,-508.102000,-219.444000,582.965000,-713.271000,-388.362000,619.273000,-712.451000,-123.259000,649.778000,-778.018000,-183.091000,650.783000,-544.634000,-95.895900,366.578000,-589.726000,-84.391500,150.637000,-662.948000,58.328300,138.434000,-806.597000,256.421000,169.424000,-849.383000,254.567000,225.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-538.615000,-618.186000,462.879000,-556.012000,-599.057000,297.026000,-575.982000,-529.208000,83.377900,-575.764000,-462.562000,66.381200,-451.732000,-616.517000,50.543200
-495.808000,-341.025000,1262.150000,-598.624000,-400.826000,1262.500000,-564.859000,-203.904000,1226.610000,0.000000,0.000000,0.000000,-643.583000,-226.142000,1081.770000,-689.636000,-156.552000,848.982000,-572.373000,-336.296000,1005.400000,-563.121000,-377.881000,779.572000,-772.737000,-255.441000,1009.130000,-494.669000,-197.729000,1065.690000,-398.277000,-108.723000,990.363000,-273.201000,-82.606300,966.872000,-249.520000,-87.098700,1050.770000,-302.776000,-139.132000,1170.020000,-238.069000,-117.303000,1176.570000,-287.642000,-78.555700,1234.630000,-720.502000,-349.685000,1075.370000,-856.213000,-389.467000,1030.190000,-948.470000,-490.399000,1021.470000,-953.712000,-490.871000,1110.790000,-891.827000,-462.118000,1220.670000,-941.820000,-503.883000,1243.220000,-923.640000,-434.196000,1296.900000,-507.680000,-220.357000,579.615000,-712.825000,-389.263000,615.930000,-712.050000,-124.252000,646.590000,-777.607000,-184.096000,647.552000,-544.211000,-96.689900,363.304000,-589.247000,-85.153500,147.367000,-662.221000,57.373600,136.269000,-805.542000,255.397000,169.232000,-848.070000,253.195000,225.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-537.172000,-618.815000,462.217000,-555.005000,-599.453000,296.787000,-575.824000,-529.177000,83.419000,-575.665000,-462.498000,66.426200,-451.686000,-616.499000,50.551200
-495.064000,-342.456000,1258.780000,-597.914000,-402.205000,1259.190000,-564.032000,-205.358000,1223.050000,0.000000,0.000000,0.000000,-642.815000,-227.717000,1078.440000,-689.124000,-157.889000,845.839000,-571.705000,-337.856000,1001.920000,-562.710000,-379.144000,776.063000,-772.075000,-256.951000,1005.950000,-493.878000,-199.390000,1062.230000,-397.544000,-110.461000,986.853000,-272.478000,-84.467800,963.191000,-248.517000,-89.064000,1047.040000,-301.406000,-141.226000,1166.430000,-236.667000,-119.417000,1172.780000,-285.991000,-80.700100,1231.050000,-719.725000,-351.280000,1072.010000,-855.517000,-391.012000,1027.020000,-947.797000,-491.920000,1018.360000,-952.905000,-492.490000,1107.690000,-890.823000,-463.926000,1217.510000,-940.837000,-505.645000,1240.090000,-922.507000,-436.078000,1293.860000,-507.267000,-221.211000,576.356000,-712.375000,-390.104000,612.665000,-711.667000,-125.197000,643.479000,-777.211000,-185.056000,644.389000,-543.795000,-97.417400,360.124000,-588.774000,-85.839800,144.190000,-661.510000,56.494400,134.158000,-804.524000,254.424000,169.028000,-846.804000,251.881000,225.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-535.775000,-619.388000,461.580000,-554.041000,-599.819000,296.566000,-575.681000,-529.145000,83.457700,-575.578000,-462.438000,66.468800,-451.646000,-616.485000,50.561100
