1414.070000,-3.448410,1620.210000,1415.210000,-122.075000,1619.770000,1268.250000,5.902610,1585.840000,1273.980000,-138.482000,1580.160000,1240.830000,-70.953000,1414.660000,1216.650000,-81.562200,1184.010000,1382.500000,-68.996400,1380.460000,1448.400000,-53.469400,1199.610000,1203.010000,-169.984000,1323.320000,1260.250000,95.236900,1404.010000,1213.600000,196.253000,1277.300000,1177.850000,279.769000,1157.000000,1189.390000,344.936000,1228.370000,1250.390000,438.577000,1352.960000,1242.870000,374.154000,1375.900000,1198.540000,421.873000,1415.480000,1289.480000,-228.092000,1418.970000,1229.410000,-319.474000,1303.020000,1184.770000,-386.862000,1218.320000,1207.330000,-471.387000,1259.150000,1277.730000,-488.334000,1379.030000,1277.270000,-559.384000,1359.780000,1235.110000,-548.296000,1422.350000,1352.900000,38.224700,949.111000,1368.170000,-205.754000,952.979000,1191.500000,-45.421800,973.041000,1199.030000,-132.932000,974.755000,1271.060000,82.114000,741.342000,1247.940000,42.709000,492.797000,1228.020000,50.277100,330.058000,1222.230000,4.451590,71.088200,1162.430000,-38.181000,52.482200,1345.210000,-42.773300,45.514500,1279.410000,-263.229000,737.448000,1257.370000,-243.502000,489.800000,1235.540000,-266.191000,313.629000,1227.150000,-252.453000,64.675600,1165.550000,-215.376000,52.807400,1351.140000,-215.279000,41.607300
1413.960000,-3.854450,1620.240000,1415.080000,-122.482000,1619.800000,1268.140000,5.523950,1585.850000,1273.850000,-138.863000,1580.160000,1240.740000,-71.338000,1414.690000,1216.480000,-82.019400,1184.070000,1382.400000,-69.409500,1380.460000,1448.280000,-53.931000,1199.590000,1202.890000,-170.394000,1323.390000,1260.200000,94.858200,1404.020000,1213.550000,195.863000,1277.290000,1177.820000,279.367000,1156.970000,1189.390000,344.552000,1228.320000,1250.420000,438.221000,1352.890000,1242.880000,373.799000,1375.840000,1198.580000,421.545000,1415.420000,1289.380000,-228.479000,1419.050000,1229.260000,-319.876000,1303.150000,1184.550000,-387.261000,1218.490000,1207.110000,-471.775000,1259.340000,1277.540000,-488.701000,1379.200000,1277.050000,-559.752000,1359.980000,1234.910000,-548.634000,1422.550000,1352.600000,37.620600,949.139000,1367.800000,-206.344000,953.027000,1191.170000,-45.999400,973.052000,1198.660000,-133.511000,974.796000,1270.810000,81.578500,741.362000,1247.800000,42.289600,492.804000,1227.940000,49.954100,330.089000,1222.270000,4.268210,71.109600,1162.440000,-38.282800,52.453100,1345.210000,-42.871600,45.496100,1279.140000,-263.703000,737.428000,1257.210000,-243.878000,489.732000,1235.410000,-266.438000,313.547000,1227.120000,-252.525000,64.594200,1165.510000,-215.447000,52.727100,1351.110000,-215.305000,41.599500
1413.860000,-4.226950,1620.260000,1414.950000,-122.854000,1619.820000,1268.040000,5.177600,1585.850000,1273.730000,-139.212000,1580.160000,1240.650000,-71.691200,1414.710000,1216.310000,-82.445100,1184.120000,1382.310000,-69.791000,1380.470000,1448.160000,-54.359900,1199.570000,1202.770000,-170.772000,1323.470000,1260.150000,94.511200,1404.020000,1213.510000,195.504000,1277.280000,1177.790000,278.993000,1156.950000,1189.380000,344.197000,1228.280000,1250.470000,437.894000,1352.810000,1242.900000,373.474000,1375.770000,1198.630000,421.248000,1415.350000,1289.280000,-228.836000,1419.120000,1229.110000,-320.247000,1303.280000,1184.320000,-387.631000,1218.660000,1206.880000,-472.135000,1259.530000,1277.340000,-489.039000,1379.380000,1276.820000,-560.092000,1360.180000,1234.700000,-548.941000,1422.750000,1352.290000,37.048000,949.166000,1367.440000,-206.901000,953.076000,1190.840000,-46.551700,973.063000,1198.280000,-134.066000,974.836000,1270.550000,81.068400,741.380000,1247.670000,41.889500,492.807000,1227.880000,49.644000,330.117000,1222.300000,4.087510,71.128900,1162.440000,-38.382400,52.424300,1345.220000,-42.972900,45.478300,1278.880000,-264.145000,737.408000,1257.040000,-244.234000,489.667000,1235.280000,-266.673000,313.466000,1227.100000,-252.587000,64.515100,1165.480000,-215.509000,52.641900,1351.080000,-215.328000,41.592600
1413.770000,-4.566340,1620.280000,1414.840000,-123.194000,1619.840000,1267.950000,4.863040,1585.860000,1273.610000,-139.528000,1580.170000,1240.570000,-72.012800,1414.740000,1216.130000,-82.839100,1184.180000,1382.210000,-70.141000,1380.470000,1448.030000,-54.755400,1199.550000,1202.650000,-171.119000,1323.540000,1260.100000,94.195600,1404.030000,1213.470000,195.176000,1277.270000,1177.760000,278.648000,1156.920000,1189.380000,343.871000,1228.230000,1250.530000,437.595000,1352.720000,1242.930000,373.179000,1375.700000,1198.690000,420.982000,1415.270000,1289.190000,-229.161000,1419.190000,1228.950000,-320.588000,1303.410000,1184.090000,-387.973000,1218.840000,1206.650000,-472.466000,1259.730000,1277.140000,-489.348000,1379.560000,1276.580000,-560.403000,1360.390000,1234.480000,-549.219000,1422.970000,1351.980000,36.508100,949.191000,1367.080000,-207.424000,953.123000,1190.500000,-47.077300,973.072000,1197.910000,-134.595000,974.875000,1270.300000,80.585100,741.397000,1247.540000,41.509500,492.806000,1227.820000,49.347400,330.140000,1222.340000,3.909490,71.145700,1162.450000,-38.479500,52.395900,1345.230000,-43.077300,45.461300,1278.610000,-264.553000,737.390000,1256.860000,-244.570000,489.604000,1235.150000,-266.894000,313.387000,1227.070000,-252.641000,64.439500,1165.440000,-215.561000,52.552900,1351.060000,-215.347000,41.586500
1413.690000,-4.873070,1620.290000,1414.730000,-123.501000,1619.850000,1267.870000,4.579720,1585.870000,1273.510000,-139.814000,1580.180000,1240.490000,-72.303100,1414.770000,1215.960000,-83.201100,1184.240000,1382.120000,-70.459400,1380.480000,1447.900000,-55.117300,1199.530000,1202.530000,-171.434000,1323.610000,1260.060000,93.911300,1404.030000,1213.430000,194.879000,1277.260000,1177.730000,278.331000,1156.890000,1189.390000,343.574000,1228.180000,1250.600000,437.324000,1352.630000,1242.960000,372.913000,1375.630000,1198.760000,420.745000,1415.190000,1289.090000,-229.456000,1419.270000,1228.800000,-320.900000,1303.540000,1183.860000,-388.286000,1219.020000,1206.410000,-472.769000,1259.930000,1276.930000,-489.627000,1379.740000,1276.340000,-560.688000,1360.600000,1234.260000,-549.469000,1423.180000,1351.650000,36.002200,949.213000,1366.730000,-207.911000,953.168000,1190.160000,-47.574600,973.080000,1197.540000,-135.096000,974.911000,1270.040000,80.129600,741.411000,1247.410000,41.150700,492.802000,1227.770000,49.064400,330.158000,1222.370000,3.734160,71.160100,1162.450000,-38.574000,52.367800,1345.230000,-43.184900,45.445100,1278.350000,-264.927000,737.372000,1256.670000,-244.885000,489.546000,1235.010000,-267.100000,313.310000,1227.040000,-252.684000,64.368500,1165.420000,-215.603000,52.461500,1351.030000,-215.363000,41.581300
1413.620000,-5.147620,1620.300000,1414.640000,-123.776000,1619.870000,1267.800000,4.327100,1585.870000,1273.410000,-140.068000,1580.190000,1240.410000,-72.562300,1414.790000,1215.780000,-83.530600,1184.300000,1382.030000,-70.746300,1380.480000,1447.770000,-55.445000,1199.500000,1202.420000,-171.717000,1323.690000,1260.010000,93.658100,1404.040000,1213.390000,194.613000,1277.260000,1177.700000,278.043000,1156.860000,1189.400000,343.304000,1228.130000,1250.670000,437.081000,1352.540000,1243.010000,372.675000,1375.550000,1198.840000,420.537000,1415.110000,1289.000000,-229.721000,1419.340000,1228.650000,-321.183000,1303.670000,1183.630000,-388.572000,1219.200000,1206.160000,-473.045000,1260.130000,1276.720000,-489.879000,1379.930000,1276.080000,-560.945000,1360.820000,1234.030000,-549.690000,1423.400000,1351.320000,35.531500,949.233000,1366.390000,-208.361000,953.211000,1189.810000,-48.042400,973.087000,1197.180000,-135.568000,974.944000,1269.780000,79.703400,741.423000,1247.300000,40.813700,492.793000,1227.730000,48.795500,330.171000,1222.420000,3.561510,71.171900,1162.460000,-38.665800,52.340100,1345.230000,-43.295700,45.429800,1278.100000,-265.266000,737.356000,1256.480000,-245.178000,489.493000,1234.870000,-267.290000,313.238000,1227.020000,-252.719000,64.303100,1165.400000,-215.635000,52.369200,1351.000000,-215.374000,41.576900
1413.560000,-5.390480,1620.300000,1414.560000,-124.020000,1619.870000,1267.730000,4.104650,1585.880000,1273.320000,-140.293000,1580.200000,1240.330000,-72.790600,1414.820000,1215.600000,-83.827400,1184.360000,1381.940000,-71.001700,1380.480000,1447.630000,-55.738100,1199.470000,1202.300000,-171.969000,1323.770000,1259.970000,93.435700,1404.050000,1213.350000,194.377000,1277.250000,1177.680000,277.784000,1156.840000,1189.410000,343.063000,1228.070000,1250.750000,436.865000,1352.440000,1243.050000,372.466000,1375.470000,1198.930000,420.357000,1415.020000,1288.910000,-229.955000,1419.410000,1228.500000,-321.436000,1303.800000,1183.400000,-388.830000,1219.370000,1205.920000,-473.294000,1260.330000,1276.500000,-490.102000,1380.120000,1275.830000,-561.175000,1361.030000,1233.790000,-549.884000,1423.620000,1350.980000,35.097100,949.249000,1366.050000,-208.774000,953.250000,1189.460000,-48.479100,973.091000,1196.820000,-136.010000,974.973000,1269.520000,79.307400,741.432000,1247.190000,40.499500,492.780000,1227.700000,48.541000,330.179000,1222.460000,3.391540,71.181100,1162.460000,-38.754900,52.312800,1345.230000,-43.409800,45.415400,1277.850000,-265.567000,737.341000,1256.280000,-245.449000,489.445000,1234.730000,-267.465000,313.169000,1227.000000,-252.743000,64.244100,1165.380000,-215.658000,52.277900,1350.970000,-215.380000,41.573100
1413.510000,-5.602180,1620.290000,1414.490000,-124.232000,1619.870000,1267.680000,3.911840,1585.890000,1273.240000,-140.488000,1580.220000,1240.250000,-72.988400,1414.850000,1215.420000,-84.091100,1184.420000,1381.850000,-71.225600,1380.480000,1447.490000,-55.996300,1199.440000,1202.190000,-172.190000,1323.840000,1259.930000,93.243900,1404.060000,1213.310000,194.172000,1277.250000,1177.650000,277.552000,1156.810000,1189.420000,342.850000,1228.020000,1250.830000,436.675000,1352.340000,1243.100000,372.284000,1375.390000,1199.010000,420.204000,1414.930000,1288.830000,-230.160000,1419.480000,1228.350000,-321.660000,1303.930000,1183.160000,-389.060000,1219.550000,1205.670000,-473.516000,1260.520000,1276.280000,-490.298000,1380.300000,1275.570000,-561.380000,1361.250000,1233.550000,-550.051000,1423.840000,1350.630000,34.700300,949.262000,1365.730000,-209.148000,953.286000,1189.110000,-48.883400,973.092000,1196.470000,-136.420000,974.998000,1269.270000,78.942800,741.439000,1247.090000,40.208800,492.762000,1227.680000,48.301300,330.181000,1222.510000,3.224230,71.187500,1162.470000,-38.841000,52.285800,1345.230000,-43.527200,45.402100,1277.600000,-265.831000,737.327000,1256.090000,-245.695000,489.403000,1234.600000,-267.622000,313.106000,1226.980000,-252.759000,64.192500,1165.380000,-215.672000,52.189600,1350.940000,-215.382000,41.570000
1413.470000,-5.783250,1620.280000,1414.430000,-124.414000,1619.870000,1267.630000,3.748170,1585.900000,1273.170000,-140.653000,1580.230000,1240.180000,-73.155700,1414.880000,1215.240000,-84.321200,1184.470000,1381.760000,-71.418000,1380.470000,1447.350000,-56.219300,1199.400000,1202.070000,-172.379000,1323.910000,1259.890000,93.082700,1404.070000,1213.260000,193.998000,1277.240000,1177.610000,277.350000,1156.780000,1189.430000,342.665000,1227.970000,1250.910000,436.513000,1352.230000,1243.150000,372.130000,1375.310000,1199.100000,420.079000,1414.840000,1288.740000,-230.334000,1419.540000,1228.200000,-321.856000,1304.050000,1182.930000,-389.264000,1219.720000,1205.430000,-473.711000,1260.710000,1276.060000,-490.467000,1380.480000,1275.310000,-561.558000,1361.460000,1233.310000,-550.192000,1424.050000,1350.280000,34.342200,949.272000,1365.410000,-209.482000,953.318000,1188.760000,-49.254000,973.090000,1196.120000,-136.797000,975.018000,1269.020000,78.610500,741.441000,1247.010000,39.942400,492.739000,1227.670000,48.076900,330.177000,1222.570000,3.059560,71.191000,1162.470000,-38.924100,52.259300,1345.220000,-43.647900,45.389900,1277.370000,-266.056000,737.314000,1255.900000,-245.918000,489.368000,1234.470000,-267.761000,313.049000,1226.970000,-252.766000,64.148900,1165.370000,-215.678000,52.106500,1350.920000,-215.379000,41.567300
1413.430000,-5.934230,1620.260000,1414.380000,-124.565000,1619.860000,1267.580000,3.613160,1585.910000,1273.110000,-140.790000,1580.250000,1240.100000,-73.292900,1414.910000,1215.060000,-84.517500,1184.530000,1381.670000,-71.578900,1380.460000,1447.200000,-56.406500,1199.360000,1201.960000,-172.537000,1323.980000,1259.850000,92.951800,1404.080000,1213.220000,193.854000,1277.240000,1177.570000,277.176000,1156.750000,1189.430000,342.508000,1227.920000,1250.990000,436.376000,1352.130000,1243.200000,372.004000,1375.230000,1199.190000,419.980000,1414.750000,1288.660000,-230.479000,1419.600000,1228.050000,-322.022000,1304.170000,1182.700000,-389.440000,1219.880000,1205.180000,-473.879000,1260.900000,1275.830000,-490.608000,1380.660000,1275.040000,-561.710000,1361.670000,1233.070000,-550.307000,1424.260000,1349.930000,34.023800,949.277000,1365.110000,-209.775000,953.346000,1188.410000,-49.589400,973.083000,1195.790000,-137.139000,975.032000,1268.780000,78.311600,741.440000,1246.930000,39.701100,492.711000,1227.670000,47.867900,330.167000,1222.620000,2.897520,71.191700,1162.480000,-39.004100,52.233100,1345.210000,-43.771900,45.378900,1277.140000,-266.242000,737.301000,1255.710000,-246.117000,489.340000,1234.350000,-267.882000,312.998000,1226.960000,-252.764000,64.113900,1165.370000,-215.677000,52.030700,1350.890000,-215.370000,41.565100
