1072.980000,-11.305100,1825.980000,1065.100000,-142.570000,1812.060000,939.616000,6.903990,1728.820000,929.218000,-128.561000,1720.060000,939.425000,-68.233800,1597.310000,882.414000,-82.964100,1351.340000,1145.800000,-45.228000,1551.780000,1249.530000,-32.504600,1358.370000,935.509000,-248.367000,1470.110000,996.164000,110.864000,1610.530000,981.086000,250.183000,1601.150000,1050.980000,382.760000,1669.310000,1111.270000,377.618000,1751.120000,1256.940000,283.756000,1834.980000,1245.770000,354.009000,1881.440000,1241.340000,278.686000,1920.690000,1037.200000,-215.906000,1620.560000,1040.710000,-377.654000,1582.190000,1109.750000,-480.947000,1664.580000,1160.030000,-460.868000,1764.260000,1262.350000,-351.392000,1862.850000,1239.260000,-420.542000,1906.660000,1226.030000,-336.233000,1953.740000,1088.920000,159.974000,1028.570000,1138.920000,-271.864000,1040.600000,808.686000,-5.682570,1041.980000,814.696000,-159.272000,1039.540000,971.877000,157.767000,747.251000,940.189000,141.865000,538.843000,925.815000,186.563000,351.761000,926.392000,192.041000,88.443400,873.524000,137.109000,57.001300,1084.350000,169.202000,50.689500,1005.480000,-303.128000,712.605000,984.737000,-288.690000,553.656000,969.399000,-330.193000,377.592000,970.434000,-350.810000,80.159800,909.416000,-314.323000,48.375300,1120.930000,-306.957000,49.651900
1072.870000,-11.580800,1825.910000,1065.040000,-142.847000,1811.990000,939.462000,6.566830,1728.790000,929.124000,-128.897000,1720.030000,939.372000,-68.546700,1597.370000,882.155000,-83.144900,1351.410000,1145.650000,-45.449900,1551.730000,1249.220000,-32.758600,1358.190000,935.350000,-248.612000,1470.090000,996.039000,110.593000,1610.570000,980.858000,249.919000,1601.250000,1050.750000,382.537000,1669.330000,1111.210000,377.395000,1750.970000,1257.230000,283.689000,1834.400000,1245.990000,353.841000,1881.000000,1241.820000,278.441000,1920.110000,1037.250000,-216.266000,1620.430000,1040.710000,-377.995000,1581.790000,1109.820000,-481.442000,1663.870000,1160.280000,-461.363000,1763.410000,1262.750000,-351.856000,1861.880000,1239.770000,-421.041000,1905.680000,1226.600000,-336.755000,1952.820000,1088.640000,159.948000,1028.520000,1138.420000,-272.025000,1040.660000,808.369000,-5.596180,1041.940000,814.383000,-159.174000,1039.410000,971.625000,157.873000,747.246000,939.925000,141.952000,538.846000,925.618000,186.683000,351.756000,926.377000,192.090000,88.443500,873.497000,137.191000,56.981900,1084.330000,169.243000,50.710300,1005.360000,-303.283000,712.563000,984.818000,-288.825000,553.624000,969.526000,-330.344000,377.566000,970.444000,-350.818000,80.162500,909.406000,-314.392000,48.364800,1120.910000,-306.917000,49.651700
1072.810000,-11.873300,1825.860000,1065.030000,-143.139000,1811.930000,939.370000,6.222320,1728.790000,929.088000,-129.239000,1720.020000,939.357000,-68.865300,1597.480000,881.891000,-83.325500,1351.540000,1145.530000,-45.682200,1551.670000,1248.920000,-33.086100,1358.020000,935.199000,-248.857000,1470.100000,995.960000,110.310000,1610.630000,980.682000,249.642000,1601.390000,1050.600000,382.289000,1669.410000,1111.230000,377.136000,1750.880000,1257.580000,283.554000,1833.840000,1246.300000,353.605000,1880.590000,1242.380000,278.129000,1919.570000,1037.350000,-216.626000,1620.320000,1040.760000,-378.335000,1581.430000,1109.970000,-481.918000,1663.200000,1160.610000,-461.832000,1762.600000,1263.210000,-352.279000,1860.940000,1240.360000,-421.500000,1904.720000,1227.250000,-337.239000,1951.930000,1088.300000,159.907000,1028.460000,1137.870000,-272.191000,1040.720000,807.993000,-5.519020,1041.910000,814.002000,-159.087000,1039.310000,971.367000,157.986000,747.242000,939.693000,142.036000,538.841000,925.472000,186.800000,351.756000,926.371000,192.146000,88.441000,873.473000,137.276000,56.967200,1084.310000,169.285000,50.731400,1005.240000,-303.452000,712.536000,984.926000,-288.972000,553.596000,969.691000,-330.506000,377.544000,970.462000,-350.831000,80.160700,909.397000,-314.461000,48.356300,1120.890000,-306.878000,49.651300
1072.820000,-12.181700,1825.830000,1065.090000,-143.446000,1811.890000,939.340000,5.871780,1728.810000,929.109000,-129.587000,1720.030000,939.381000,-69.189500,1597.610000,881.621000,-83.506500,1351.710000,1145.440000,-45.924600,1551.590000,1248.640000,-33.481400,1357.860000,935.056000,-249.100000,1470.140000,995.927000,110.015000,1610.730000,980.559000,249.350000,1601.590000,1050.520000,382.018000,1669.540000,1111.330000,376.841000,1750.840000,1258.000000,283.347000,1833.320000,1246.690000,353.301000,1880.220000,1243.010000,277.747000,1919.060000,1037.500000,-216.984000,1620.220000,1040.860000,-378.673000,1581.100000,1110.200000,-482.371000,1662.560000,1161.030000,-462.274000,1761.830000,1263.730000,-352.659000,1860.040000,1241.010000,-421.916000,1903.800000,1227.950000,-337.681000,1951.070000,1087.890000,159.853000,1028.390000,1137.270000,-272.354000,1040.780000,807.557000,-5.454240,1041.880000,813.554000,-159.014000,1039.240000,971.100000,158.105000,747.239000,939.495000,142.118000,538.825000,925.379000,186.916000,351.762000,926.374000,192.207000,88.435700,873.451000,137.364000,56.957000,1084.290000,169.329000,50.752900,1005.150000,-303.634000,712.520000,985.060000,-289.130000,553.571000,969.892000,-330.678000,377.525000,970.488000,-350.848000,80.154500,909.390000,-314.531000,48.349800,1120.870000,-306.840000,49.650700
1072.900000,-12.504700,1825.820000,1065.210000,-143.765000,1811.860000,939.374000,5.516580,1728.850000,929.191000,-129.939000,1720.050000,939.445000,-69.519100,1597.790000,881.345000,-83.688400,1351.940000,1145.380000,-46.176400,1551.510000,1248.370000,-33.937400,1357.700000,934.924000,-249.339000,1470.210000,995.941000,109.708000,1610.850000,980.491000,249.045000,1601.830000,1050.520000,381.724000,1669.720000,1111.510000,376.511000,1750.840000,1258.480000,283.069000,1832.830000,1247.170000,352.927000,1879.890000,1243.720000,277.295000,1918.590000,1037.690000,-217.340000,1620.140000,1041.000000,-379.007000,1580.810000,1110.500000,-482.804000,1661.960000,1161.510000,-462.687000,1761.100000,1264.320000,-352.996000,1859.160000,1241.740000,-422.289000,1902.910000,1228.710000,-338.080000,1950.230000,1087.420000,159.787000,1028.300000,1136.630000,-272.511000,1040.830000,807.061000,-5.404560,1041.860000,813.037000,-158.959000,1039.190000,970.825000,158.233000,747.235000,939.335000,142.198000,538.799000,925.342000,187.030000,351.773000,926.387000,192.273000,88.427600,873.432000,137.453000,56.951300,1084.270000,169.375000,50.774700,1005.070000,-303.831000,712.516000,985.220000,-289.299000,553.548000,970.129000,-330.859000,377.510000,970.523000,-350.871000,80.143900,909.384000,-314.601000,48.345000,1120.850000,-306.802000,49.649700
1073.050000,-12.840800,1825.820000,1065.390000,-144.095000,1811.840000,939.474000,5.158130,1728.910000,929.335000,-130.294000,1720.090000,939.548000,-69.853800,1597.990000,881.064000,-83.871800,1352.210000,1145.360000,-46.437200,1551.410000,1248.110000,-34.445400,1357.540000,934.803000,-249.575000,1470.310000,996.002000,109.390000,1611.010000,980.480000,248.727000,1602.110000,1050.610000,381.412000,1669.940000,1111.790000,376.150000,1750.890000,1259.030000,282.718000,1832.380000,1247.720000,352.486000,1879.580000,1244.490000,276.776000,1918.150000,1037.920000,-217.694000,1620.080000,1041.190000,-379.337000,1580.560000,1110.870000,-483.215000,1661.400000,1162.060000,-463.071000,1760.400000,1264.960000,-353.291000,1858.300000,1242.530000,-422.617000,1902.040000,1229.530000,-338.434000,1949.410000,1086.860000,159.710000,1028.200000,1135.960000,-272.658000,1040.850000,806.500000,-5.372180,1041.850000,812.451000,-158.924000,1039.180000,970.543000,158.370000,747.229000,939.221000,142.278000,538.762000,925.366000,187.144000,351.789000,926.408000,192.346000,88.416600,873.415000,137.545000,56.949900,1084.250000,169.422000,50.796900,1005.000000,-304.041000,712.521000,985.408000,-289.478000,553.525000,970.403000,-331.047000,377.498000,970.566000,-350.899000,80.129000,909.380000,-314.670000,48.342100,1120.840000,-306.765000,49.648500
1073.270000,-13.188400,1825.830000,1065.630000,-144.436000,1811.820000,939.643000,4.797840,1728.990000,929.540000,-130.651000,1720.140000,939.693000,-70.193500,1598.220000,880.778000,-84.057600,1352.520000,1145.380000,-46.706400,1551.300000,1247.850000,-34.995900,1357.350000,934.696000,-249.808000,1470.430000,996.111000,109.060000,1611.180000,980.530000,248.397000,1602.430000,1050.780000,381.083000,1670.190000,1112.140000,375.761000,1750.950000,1259.630000,282.296000,1831.940000,1248.350000,351.979000,1879.300000,1245.310000,276.190000,1917.730000,1038.210000,-218.043000,1620.010000,1041.420000,-379.663000,1580.330000,1111.320000,-483.605000,1660.860000,1162.690000,-463.428000,1759.720000,1265.670000,-353.544000,1857.450000,1243.400000,-422.900000,1901.180000,1230.410000,-338.742000,1948.590000,1086.230000,159.625000,1028.100000,1135.240000,-272.791000,1040.840000,805.874000,-5.358790,1041.840000,811.792000,-158.911000,1039.190000,970.254000,158.518000,747.217000,939.157000,142.360000,538.711000,925.454000,187.259000,351.810000,926.437000,192.425000,88.402500,873.401000,137.638000,56.952700,1084.230000,169.471000,50.819400,1004.950000,-304.267000,712.533000,985.626000,-289.670000,553.503000,970.716000,-331.242000,377.488000,970.616000,-350.931000,80.109700,909.376000,-314.740000,48.340700,1120.820000,-306.729000,49.647000
1073.560000,-13.545700,1825.840000,1065.940000,-144.785000,1811.810000,939.880000,4.437160,1729.080000,929.810000,-131.009000,1720.210000,939.880000,-70.537900,1598.480000,880.487000,-84.246400,1352.880000,1145.430000,-46.983500,1551.160000,1247.610000,-35.578300,1357.140000,934.606000,-250.038000,1470.570000,996.270000,108.719000,1611.370000,980.641000,248.057000,1602.780000,1051.040000,380.741000,1670.450000,1112.590000,375.349000,1751.040000,1260.280000,281.806000,1831.520000,1249.060000,351.411000,1879.020000,1246.190000,275.542000,1917.330000,1038.530000,-218.389000,1619.950000,1041.700000,-379.985000,1580.120000,1111.830000,-483.976000,1660.330000,1163.380000,-463.759000,1759.060000,1266.440000,-353.758000,1856.600000,1244.330000,-423.142000,1900.330000,1231.350000,-339.006000,1947.770000,1085.500000,159.532000,1027.980000,1134.490000,-272.909000,1040.800000,805.178000,-5.365500,1041.830000,811.060000,-158.921000,1039.230000,969.962000,158.678000,747.200000,939.151000,142.447000,538.645000,925.611000,187.378000,351.835000,926.475000,192.510000,88.385200,873.390000,137.733000,56.959700,1084.210000,169.521000,50.842200,1004.930000,-304.510000,712.550000,985.878000,-289.874000,553.479000,971.070000,-331.445000,377.480000,970.675000,-350.968000,80.086200,909.374000,-314.810000,48.340900,1120.800000,-306.693000,49.645400
1073.920000,-13.910600,1825.850000,1066.320000,-145.140000,1811.790000,940.188000,4.077500,1729.180000,930.144000,-131.367000,1720.280000,940.109000,-70.886600,1598.750000,880.190000,-84.439100,1353.280000,1145.530000,-47.267700,1551.000000,1247.360000,-36.181800,1356.890000,934.534000,-250.266000,1470.730000,996.480000,108.368000,1611.580000,980.819000,247.709000,1603.150000,1051.390000,380.392000,1670.720000,1113.130000,374.919000,1751.120000,1260.990000,281.253000,1831.110000,1249.850000,350.786000,1878.740000,1247.120000,274.838000,1916.940000,1038.910000,-218.731000,1619.890000,1042.010000,-380.302000,1579.930000,1112.410000,-484.328000,1659.830000,1164.150000,-464.064000,1758.410000,1267.270000,-353.937000,1855.730000,1245.330000,-423.343000,1899.470000,1232.360000,-339.228000,1946.930000,1084.680000,159.432000,1027.860000,1133.700000,-273.008000,1040.710000,804.411000,-5.392860,1041.820000,810.251000,-158.957000,1039.280000,969.668000,158.851000,747.173000,939.212000,142.541000,538.565000,925.842000,187.502000,351.863000,926.521000,192.601000,88.364500,873.381000,137.830000,56.970600,1084.200000,169.573000,50.865400,1004.920000,-304.770000,712.569000,986.167000,-290.091000,553.453000,971.471000,-331.656000,377.471000,970.741000,-351.010000,80.058400,909.373000,-314.879000,48.342600,1120.790000,-306.658000,49.643500
1074.370000,-14.280900,1825.850000,1066.770000,-145.500000,1811.770000,940.567000,3.720300,1729.280000,930.544000,-131.722000,1720.350000,940.383000,-71.239300,1599.040000,879.887000,-84.636400,1353.720000,1145.660000,-47.558500,1550.810000,1247.120000,-36.795100,1356.590000,934.483000,-250.494000,1470.900000,996.744000,108.008000,1611.800000,981.065000,247.355000,1603.540000,1051.830000,380.040000,1670.970000,1113.750000,374.478000,1751.190000,1261.760000,280.642000,1830.680000,1250.720000,350.112000,1878.450000,1248.100000,274.085000,1916.530000,1039.330000,-219.068000,1619.810000,1042.370000,-380.615000,1579.750000,1113.050000,-484.663000,1659.320000,1164.980000,-464.346000,1757.750000,1268.160000,-354.083000,1854.850000,1246.410000,-423.507000,1898.590000,1233.420000,-339.411000,1946.070000,1083.760000,159.326000,1027.730000,1132.850000,-273.088000,1040.580000,803.567000,-5.440850,1041.800000,809.363000,-159.018000,1039.360000,969.376000,159.038000,747.137000,939.349000,142.644000,538.468000,926.150000,187.633000,351.893000,926.575000,192.697000,88.340300,873.374000,137.927000,56.985400,1084.180000,169.627000,50.888900,1004.940000,-305.050000,712.589000,986.501000,-290.323000,553.424000,971.920000,-331.874000,377.462000,970.815000,-351.056000,80.026500,909.373000,-314.948000,48.345500,1120.770000,-306.624000,49.641400
