1170.330000,-64.450800,1567.170000,1164.490000,-168.624000,1571.390000,997.266000,-64.560700,1552.590000,1014.730000,-179.379000,1556.240000,956.113000,-117.208000,1361.380000,940.308000,-121.240000,1178.810000,1110.880000,-123.002000,1320.260000,1167.300000,-118.397000,1125.580000,926.609000,-221.916000,1297.950000,1009.280000,1.614770,1384.480000,970.201000,136.932000,1319.710000,985.876000,266.730000,1314.610000,1000.190000,289.123000,1405.140000,1070.670000,242.885000,1515.650000,1046.210000,308.801000,1517.990000,1045.480000,263.992000,1584.640000,1002.780000,-237.371000,1387.190000,955.384000,-368.736000,1330.220000,970.707000,-493.090000,1357.430000,977.826000,-497.342000,1432.080000,1039.120000,-458.583000,1545.290000,1019.630000,-522.622000,1560.640000,1014.900000,-466.901000,1618.500000,1115.790000,-0.071908,892.493000,1099.710000,-242.278000,892.058000,936.122000,-58.513000,942.685000,926.823000,-155.129000,939.992000,1012.360000,74.276400,697.313000,981.633000,44.249900,465.432000,975.462000,52.975400,298.828000,1001.920000,21.591700,68.545600,946.417000,-18.680700,46.145800,1124.570000,-14.486400,42.638100,1001.630000,-309.186000,685.024000,980.958000,-281.483000,458.135000,985.291000,-289.475000,313.656000,1008.150000,-257.131000,60.605100,951.619000,-208.412000,32.784200,1131.850000,-230.414000,39.190900
1170.440000,-64.350600,1567.060000,1164.580000,-168.522000,1571.270000,997.360000,-64.428800,1552.630000,1014.810000,-179.254000,1556.260000,956.101000,-117.073000,1361.390000,940.272000,-121.104000,1178.780000,1110.830000,-122.860000,1320.230000,1167.260000,-118.283000,1125.550000,926.582000,-221.767000,1297.920000,1009.250000,1.715780,1384.470000,970.236000,137.118000,1319.860000,985.966000,266.907000,1314.910000,1000.310000,289.099000,1405.450000,1070.760000,242.613000,1515.880000,1046.300000,308.522000,1518.340000,1045.550000,263.563000,1584.910000,1002.740000,-237.263000,1387.170000,955.321000,-368.570000,1330.090000,970.575000,-492.942000,1357.170000,977.658000,-497.284000,1431.820000,1038.960000,-458.720000,1545.120000,1019.380000,-522.749000,1560.380000,1014.650000,-467.091000,1618.310000,1115.850000,-0.032671,892.492000,1099.820000,-242.252000,892.015000,936.175000,-58.468800,942.638000,926.894000,-155.085000,939.954000,1012.530000,74.242300,697.257000,981.714000,44.223400,465.381000,975.528000,52.932800,298.807000,1001.930000,21.579200,68.547700,946.416000,-18.688200,46.139100,1124.570000,-14.494500,42.639400,1001.610000,-309.045000,684.993000,980.775000,-281.486000,458.099000,985.126000,-289.450000,313.639000,1008.140000,-257.078000,60.630800,951.639000,-208.375000,32.801200,1131.870000,-230.415000,39.175900
1170.520000,-64.253200,1566.940000,1164.660000,-168.424000,1571.160000,997.430000,-64.307500,1552.660000,1014.870000,-179.138000,1556.270000,956.063000,-116.953000,1361.400000,940.207000,-120.976000,1178.750000,1110.750000,-122.723000,1320.190000,1167.190000,-118.168000,1125.520000,926.534000,-221.635000,1297.900000,1009.190000,1.796940,1384.480000,970.233000,137.291000,1320.040000,986.012000,267.069000,1315.240000,1000.380000,289.036000,1405.790000,1070.810000,242.280000,1516.130000,1046.350000,308.180000,1518.740000,1045.580000,263.053000,1585.200000,1002.690000,-237.167000,1387.150000,955.251000,-368.421000,1329.940000,970.449000,-492.810000,1356.900000,977.491000,-497.236000,1431.560000,1038.780000,-458.848000,1544.950000,1019.130000,-522.873000,1560.110000,1014.390000,-467.274000,1618.110000,1115.870000,0.002303,892.485000,1099.880000,-242.230000,891.965000,936.196000,-58.416100,942.582000,926.927000,-155.032000,939.909000,1012.690000,74.216100,697.192000,981.793000,44.203100,465.322000,975.580000,52.892700,298.781000,1001.930000,21.563000,68.553200,946.416000,-18.701400,46.134400,1124.570000,-14.498300,42.643400,1001.530000,-308.886000,684.953000,980.553000,-281.461000,458.055000,984.919000,-289.408000,313.620000,1008.140000,-257.025000,60.658600,951.658000,-208.336000,32.818500,1131.890000,-230.417000,39.162200
1170.580000,-64.158700,1566.820000,1164.710000,-168.328000,1571.040000,997.474000,-64.198100,1552.690000,1014.910000,-179.033000,1556.280000,955.999000,-116.848000,1361.410000,940.112000,-120.856000,1178.720000,1110.650000,-122.595000,1320.150000,1167.100000,-118.054000,1125.480000,926.466000,-221.519000,1297.880000,1009.090000,1.856830,1384.490000,970.191000,137.448000,1320.240000,986.014000,267.214000,1315.610000,1000.410000,288.934000,1406.170000,1070.820000,241.893000,1516.400000,1046.350000,307.780000,1519.170000,1045.550000,262.469000,1585.530000,1002.620000,-237.084000,1387.130000,955.173000,-368.291000,1329.800000,970.323000,-492.694000,1356.620000,977.320000,-497.198000,1431.290000,1038.580000,-458.966000,1544.770000,1018.870000,-522.993000,1559.850000,1014.110000,-467.451000,1617.900000,1115.860000,0.035707,892.473000,1099.910000,-242.209000,891.910000,936.183000,-58.353700,942.516000,926.924000,-154.970000,939.857000,1012.840000,74.201800,697.118000,981.874000,44.189900,465.255000,975.619000,52.855700,298.748000,1001.940000,21.543000,68.562000,946.415000,-18.720000,46.131700,1124.570000,-14.497700,42.650000,1001.410000,-308.708000,684.904000,980.298000,-281.405000,458.004000,984.675000,-289.347000,313.599000,1008.130000,-256.970000,60.688500,951.678000,-208.294000,32.835900,1131.900000,-230.422000,39.149500
1170.610000,-64.067300,1566.690000,1164.750000,-168.236000,1570.920000,997.495000,-64.101800,1552.720000,1014.940000,-178.941000,1556.290000,955.911000,-116.761000,1361.420000,939.989000,-120.745000,1178.700000,1110.530000,-122.475000,1320.100000,1166.970000,-117.939000,1125.440000,926.378000,-221.421000,1297.850000,1008.960000,1.894140,1384.500000,970.109000,137.586000,1320.470000,985.971000,267.340000,1316.000000,1000.380000,288.795000,1406.580000,1070.770000,241.456000,1516.710000,1046.280000,307.327000,1519.650000,1045.470000,261.820000,1585.880000,1002.540000,-237.012000,1387.110000,955.083000,-368.178000,1329.660000,970.193000,-492.595000,1356.340000,977.142000,-497.169000,1431.020000,1038.350000,-459.076000,1544.580000,1018.610000,-523.111000,1559.590000,1013.810000,-467.623000,1617.690000,1115.820000,0.070309,892.455000,1099.900000,-242.187000,891.849000,936.135000,-58.280800,942.442000,926.883000,-154.898000,939.800000,1012.970000,74.203000,697.036000,981.960000,44.183800,465.178000,975.647000,52.822000,298.709000,1001.940000,21.519500,68.573900,946.414000,-18.744000,46.131200,1124.570000,-14.493100,42.659100,1001.240000,-308.511000,684.846000,980.016000,-281.315000,457.945000,984.401000,-289.265000,313.576000,1008.140000,-256.915000,60.720400,951.699000,-208.251000,32.853600,1131.920000,-230.429000,39.138100
1170.620000,-63.979400,1566.570000,1164.770000,-168.148000,1570.800000,997.494000,-64.019800,1552.750000,1014.950000,-178.860000,1556.310000,955.800000,-116.692000,1361.430000,939.837000,-120.642000,1178.680000,1110.380000,-122.364000,1320.050000,1166.810000,-117.821000,1125.400000,926.273000,-221.339000,1297.830000,1008.800000,1.907720,1384.530000,969.986000,137.704000,1320.710000,985.881000,267.445000,1316.430000,1000.300000,288.621000,1407.030000,1070.670000,240.976000,1517.050000,1046.160000,306.827000,1520.170000,1045.340000,261.116000,1586.270000,1002.430000,-236.953000,1387.090000,954.979000,-368.082000,1329.530000,970.053000,-492.509000,1356.070000,976.952000,-497.148000,1430.750000,1038.110000,-459.178000,1544.400000,1018.340000,-523.224000,1559.330000,1013.500000,-467.788000,1617.480000,1115.740000,0.108902,892.433000,1099.850000,-242.160000,891.783000,936.052000,-58.197000,942.360000,926.807000,-154.815000,939.739000,1013.100000,74.222900,696.944000,982.052000,44.184200,465.092000,975.666000,52.791000,298.663000,1001.950000,21.492500,68.589000,946.413000,-18.773200,46.133100,1124.560000,-14.484500,42.670600,1001.040000,-308.294000,684.780000,979.711000,-281.187000,457.876000,984.102000,-289.160000,313.551000,1008.140000,-256.860000,60.754200,951.719000,-208.205000,32.871400,1131.930000,-230.438000,39.127700
1170.600000,-63.895400,1566.450000,1164.770000,-168.065000,1570.680000,997.471000,-63.952900,1552.780000,1014.940000,-178.794000,1556.320000,955.667000,-116.642000,1361.450000,939.657000,-120.547000,1178.660000,1110.210000,-122.261000,1320.010000,1166.630000,-117.700000,1125.350000,926.151000,-221.273000,1297.810000,1008.610000,1.896580,1384.570000,969.821000,137.801000,1320.990000,985.741000,267.528000,1316.900000,1000.170000,288.413000,1407.530000,1070.520000,240.460000,1517.420000,1045.960000,306.286000,1520.740000,1045.140000,260.365000,1586.700000,1002.310000,-236.904000,1387.070000,954.855000,-368.002000,1329.420000,969.895000,-492.437000,1355.810000,976.744000,-497.135000,1430.500000,1037.830000,-459.272000,1544.230000,1018.060000,-523.334000,1559.100000,1013.170000,-467.946000,1617.280000,1115.610000,0.154268,892.406000,1099.780000,-242.127000,891.714000,935.931000,-58.102500,942.272000,926.694000,-154.723000,939.675000,1013.220000,74.264100,696.842000,982.148000,44.189300,464.996000,975.677000,52.761800,298.611000,1001.960000,21.462300,68.606900,946.412000,-18.807500,46.137300,1124.560000,-14.472100,42.684400,1000.800000,-308.058000,684.705000,979.391000,-281.020000,457.798000,983.787000,-289.033000,313.525000,1008.150000,-256.804000,60.789800,951.740000,-208.157000,32.889400,1131.940000,-230.448000,39.118500
1170.570000,-63.816000,1566.330000,1164.770000,-167.987000,1570.570000,997.430000,-63.902000,1552.820000,1014.930000,-178.742000,1556.340000,955.516000,-116.611000,1361.470000,939.452000,-120.462000,1178.650000,1110.020000,-122.167000,1319.960000,1166.420000,-117.573000,1125.300000,926.014000,-221.222000,1297.790000,1008.390000,1.859940,1384.620000,969.611000,137.874000,1321.300000,985.547000,267.588000,1317.410000,999.964000,288.175000,1408.070000,1070.300000,239.914000,1517.850000,1045.700000,305.711000,1521.360000,1044.880000,259.575000,1587.170000,1002.180000,-236.866000,1387.060000,954.710000,-367.934000,1329.320000,969.712000,-492.376000,1355.570000,976.512000,-497.126000,1430.260000,1037.540000,-459.358000,1544.080000,1017.750000,-523.438000,1558.880000,1012.830000,-468.095000,1617.100000,1115.440000,0.209148,892.374000,1099.670000,-242.083000,891.642000,935.769000,-57.997900,942.179000,926.544000,-154.623000,939.611000,1013.310000,74.328700,696.731000,982.247000,44.197100,464.891000,975.681000,52.732900,298.552000,1001.960000,21.429000,68.627800,946.411000,-18.846700,46.144200,1124.550000,-14.456100,42.700500,1000.540000,-307.806000,684.622000,979.061000,-280.812000,457.710000,983.464000,-288.882000,313.498000,1008.170000,-256.747000,60.827200,951.761000,-208.107000,32.907500,1131.950000,-230.460000,39.110400
1170.520000,-63.741600,1566.220000,1164.750000,-167.914000,1570.470000,997.373000,-63.867600,1552.850000,1014.900000,-178.705000,1556.370000,955.349000,-116.599000,1361.500000,939.221000,-120.385000,1178.640000,1109.810000,-122.081000,1319.920000,1166.180000,-117.437000,1125.260000,925.866000,-221.185000,1297.770000,1008.150000,1.797270,1384.690000,969.356000,137.923000,1321.640000,985.296000,267.622000,1317.970000,999.694000,287.907000,1408.670000,1070.030000,239.344000,1518.320000,1045.360000,305.107000,1522.040000,1044.560000,258.753000,1587.690000,1002.040000,-236.835000,1387.050000,954.540000,-367.877000,1329.250000,969.496000,-492.322000,1355.350000,976.251000,-497.119000,1430.060000,1037.220000,-459.435000,1543.940000,1017.430000,-523.534000,1558.690000,1012.480000,-468.231000,1616.950000,1115.220000,0.276198,892.340000,1099.530000,-242.027000,891.570000,935.565000,-57.884500,942.083000,926.356000,-154.516000,939.550000,1013.390000,74.417900,696.612000,982.344000,44.204600,464.777000,975.678000,52.702700,298.488000,1001.970000,21.392800,68.651400,946.410000,-18.890600,46.153700,1124.540000,-14.436600,42.718700,1000.260000,-307.541000,684.532000,978.730000,-280.565000,457.612000,983.143000,-288.709000,313.470000,1008.190000,-256.691000,60.866100,951.782000,-208.056000,32.925700,1131.960000,-230.473000,39.103400
1170.460000,-63.672800,1566.120000,1164.730000,-167.848000,1570.380000,997.301000,-63.850100,1552.900000,1014.870000,-178.684000,1556.410000,955.170000,-116.606000,1361.530000,938.967000,-120.316000,1178.650000,1109.590000,-122.001000,1319.880000,1165.930000,-117.291000,1125.220000,925.708000,-221.158000,1297.760000,1007.880000,1.708250,1384.780000,969.052000,137.945000,1322.030000,984.981000,267.631000,1318.590000,999.349000,287.611000,1409.340000,1069.680000,238.758000,1518.860000,1044.940000,304.478000,1522.790000,1044.160000,257.905000,1588.270000,1001.890000,-236.810000,1387.050000,954.342000,-367.826000,1329.210000,969.239000,-492.272000,1355.170000,975.953000,-497.111000,1429.890000,1036.870000,-459.501000,1543.830000,1017.090000,-523.622000,1558.550000,1012.100000,-468.353000,1616.820000,1114.940000,0.357952,892.305000,1099.360000,-241.956000,891.499000,935.313000,-57.763600,941.989000,926.128000,-154.404000,939.493000,1013.430000,74.532300,696.485000,982.437000,44.208800,464.655000,975.669000,52.669200,298.417000,1001.980000,21.353800,68.677500,946.409000,-18.939200,46.166100,1124.530000,-14.414000,42.738800,999.965000,-307.266000,684.437000,978.404000,-280.277000,457.505000,982.832000,-288.515000,313.442000,1008.220000,-256.633000,60.906500,951.803000,-208.002000,32.944000,1131.970000,-230.486000,39.097600
