-495.262000,-334.942000,1501.430000,-600.033000,-391.610000,1496.750000,-559.549000,-193.407000,1474.980000,-672.861000,-259.122000,1466.960000,-637.781000,-209.404000,1321.180000,-675.120000,-146.494000,1083.770000,-569.521000,-321.969000,1249.570000,-555.625000,-375.757000,1017.230000,-767.381000,-235.238000,1245.260000,-489.379000,-181.523000,1306.580000,-395.644000,-92.108000,1224.270000,-275.263000,-62.092000,1191.170000,-253.755000,-62.369200,1274.170000,-307.453000,-113.552000,1394.270000,-246.152000,-82.076300,1400.390000,-304.441000,-44.463500,1449.930000,-721.650000,-331.480000,1313.470000,-857.095000,-365.145000,1261.320000,-953.677000,-461.924000,1246.300000,-963.532000,-469.891000,1336.530000,-905.227000,-451.925000,1450.110000,-956.063000,-494.650000,1468.300000,-938.144000,-427.847000,1526.830000,-492.130000,-226.305000,814.293000,-708.139000,-378.447000,841.683000,-685.361000,-123.592000,902.815000,-756.883000,-175.819000,897.860000,-552.880000,-51.101800,637.135000,-662.968000,34.143300,468.394000,-739.555000,176.792000,347.057000,-865.410000,317.466000,184.596000,-927.049000,329.069000,215.998000,-894.887000,237.011000,54.646800,-736.289000,-444.648000,663.007000,-605.212000,-539.879000,506.404000,-606.567000,-550.071000,310.327000,-584.128000,-525.233000,83.229100,-579.479000,-461.843000,64.264000,-451.961000,-615.311000,49.452500
-495.033000,-334.978000,1501.060000,-599.813000,-391.644000,1496.480000,-559.324000,-193.451000,1474.580000,-672.649000,-259.160000,1466.660000,-637.631000,-209.522000,1320.820000,-674.978000,-146.719000,1083.360000,-569.410000,-322.169000,1249.160000,-555.641000,-376.030000,1016.830000,-767.252000,-235.327000,1244.920000,-489.203000,-181.709000,1306.120000,-395.543000,-92.324600,1223.580000,-275.261000,-62.313000,1190.240000,-253.728000,-62.576400,1273.190000,-307.380000,-113.708000,1393.330000,-246.062000,-82.274800,1399.430000,-304.336000,-44.648300,1448.980000,-721.585000,-331.590000,1313.140000,-857.088000,-365.068000,1260.880000,-953.816000,-461.630000,1245.650000,-963.675000,-469.537000,1335.810000,-905.386000,-451.552000,1449.350000,-956.210000,-494.277000,1467.570000,-938.290000,-427.452000,1526.040000,-492.021000,-226.719000,813.920000,-708.104000,-378.785000,841.313000,-685.248000,-123.899000,902.366000,-756.784000,-176.118000,897.429000,-552.713000,-51.510000,636.758000,-662.701000,33.737400,467.972000,-739.286000,176.505000,346.795000,-865.162000,317.428000,184.583000,-926.744000,329.046000,216.027000,-894.868000,237.072000,54.623300,-736.120000,-445.046000,662.729000,-604.946000,-540.413000,506.303000,-606.338000,-550.398000,310.292000,-584.043000,-525.230000,83.254100,-579.401000,-461.832000,64.316300,-451.912000,-615.301000,49.428400
-494.794000,-335.049000,1500.700000,-599.586000,-391.711000,1496.210000,-559.085000,-193.530000,1474.170000,-672.424000,-259.232000,1466.350000,-637.461000,-209.675000,1320.450000,-674.810000,-146.978000,1082.960000,-569.279000,-322.402000,1248.760000,-555.635000,-376.329000,1016.460000,-767.100000,-235.444000,1244.570000,-489.011000,-181.927000,1305.660000,-395.410000,-92.573500,1222.940000,-275.223000,-62.570900,1189.380000,-253.671000,-62.819800,1272.280000,-307.284000,-113.899000,1392.460000,-245.948000,-82.509300,1398.550000,-304.202000,-44.871500,1448.120000,-721.505000,-331.729000,1312.820000,-857.061000,-365.022000,1260.430000,-953.936000,-461.359000,1244.970000,-963.788000,-469.209000,1335.060000,-905.503000,-451.222000,1448.570000,-956.326000,-493.933000,1466.820000,-938.377000,-427.097000,1525.240000,-491.906000,-227.170000,813.551000,-708.060000,-379.157000,840.954000,-685.127000,-124.244000,901.917000,-756.675000,-176.455000,897.003000,-552.540000,-51.988200,636.351000,-662.397000,33.207500,467.495000,-738.963000,176.115000,346.506000,-864.848000,317.347000,184.577000,-926.362000,328.972000,216.082000,-894.843000,237.130000,54.598700,-735.939000,-445.486000,662.453000,-604.663000,-540.989000,506.209000,-606.093000,-550.746000,310.260000,-583.950000,-525.228000,83.282300,-579.316000,-461.818000,64.375800,-451.863000,-615.290000,49.404300
-494.548000,-335.156000,1500.340000,-599.350000,-391.810000,1495.930000,-558.832000,-193.644000,1473.750000,-672.186000,-259.337000,1466.030000,-637.269000,-209.863000,1320.080000,-674.618000,-147.269000,1082.550000,-569.129000,-322.665000,1248.370000,-555.607000,-376.653000,1016.130000,-766.927000,-235.588000,1244.210000,-488.804000,-182.174000,1305.220000,-395.246000,-92.853100,1222.350000,-275.147000,-62.863200,1188.600000,-253.581000,-63.093700,1271.450000,-307.163000,-114.115000,1391.670000,-245.809000,-82.766700,1397.750000,-304.037000,-45.119100,1447.360000,-721.410000,-331.895000,1312.490000,-857.014000,-365.006000,1259.990000,-954.036000,-461.112000,1244.300000,-963.872000,-468.909000,1334.310000,-905.578000,-450.934000,1447.780000,-956.413000,-493.614000,1466.070000,-938.410000,-426.778000,1524.430000,-491.786000,-227.659000,813.189000,-708.009000,-379.561000,840.606000,-684.998000,-124.625000,901.470000,-756.557000,-176.828000,896.584000,-552.363000,-52.532500,635.915000,-662.057000,32.559100,466.964000,-738.590000,175.629000,346.191000,-864.470000,317.224000,184.579000,-925.908000,328.846000,216.161000,-894.810000,237.185000,54.573100,-735.748000,-445.964000,662.182000,-604.365000,-541.601000,506.122000,-605.830000,-551.113000,310.230000,-583.848000,-525.227000,83.313800,-579.224000,-461.801000,64.442100,-451.812000,-615.278000,49.380600
-494.294000,-335.297000,1499.970000,-599.107000,-391.941000,1495.650000,-558.565000,-193.792000,1473.330000,-671.936000,-259.473000,1465.700000,-637.057000,-210.084000,1319.700000,-674.403000,-147.593000,1082.140000,-568.961000,-322.956000,1247.990000,-555.559000,-377.003000,1015.820000,-766.732000,-235.757000,1243.860000,-488.584000,-182.446000,1304.790000,-395.050000,-93.162000,1221.820000,-275.032000,-63.187800,1187.900000,-253.456000,-63.392500,1270.700000,-307.012000,-114.347000,1390.970000,-245.642000,-83.035300,1397.030000,-303.839000,-45.378400,1446.700000,-721.301000,-332.086000,1312.160000,-856.948000,-365.019000,1259.550000,-954.116000,-460.893000,1243.630000,-963.929000,-468.637000,1333.570000,-905.615000,-450.685000,1447.000000,-956.474000,-493.318000,1465.310000,-938.393000,-426.493000,1523.630000,-491.663000,-228.181000,812.831000,-707.954000,-379.994000,840.269000,-684.864000,-125.041000,901.027000,-756.431000,-177.235000,896.171000,-552.186000,-53.138300,635.450000,-661.685000,31.797800,466.378000,-738.171000,175.051000,345.848000,-864.035000,317.063000,184.585000,-925.389000,328.672000,216.263000,-894.770000,237.236000,54.546300,-735.551000,-446.479000,661.914000,-604.052000,-542.247000,506.042000,-605.552000,-551.497000,310.204000,-583.739000,-525.227000,83.348200,-579.125000,-461.780000,64.514600,-451.762000,-615.263000,49.357400
-494.033000,-335.472000,1499.600000,-598.858000,-392.101000,1495.350000,-558.286000,-193.972000,1472.890000,-671.675000,-259.638000,1465.350000,-636.825000,-210.336000,1319.310000,-674.165000,-147.948000,1081.730000,-568.776000,-323.275000,1247.620000,-555.493000,-377.379000,1015.530000,-766.517000,-235.950000,1243.490000,-488.351000,-182.744000,1304.350000,-394.825000,-93.498800,1221.340000,-274.879000,-63.542600,1187.280000,-253.296000,-63.711600,1270.030000,-306.831000,-114.587000,1390.360000,-245.446000,-83.304700,1396.390000,-303.609000,-45.638800,1446.120000,-721.177000,-332.300000,1311.820000,-856.863000,-365.061000,1259.120000,-954.177000,-460.702000,1242.970000,-963.961000,-468.395000,1332.830000,-905.619000,-450.474000,1446.230000,-956.513000,-493.046000,1464.570000,-938.332000,-426.238000,1522.850000,-491.539000,-228.735000,812.471000,-707.896000,-380.452000,839.935000,-684.727000,-125.490000,900.583000,-756.299000,-177.675000,895.761000,-552.012000,-53.800500,634.951000,-661.282000,30.929700,465.731000,-737.709000,174.388000,345.472000,-863.547000,316.870000,184.595000,-924.813000,328.457000,216.383000,-894.722000,237.284000,54.518300,-735.347000,-447.028000,661.647000,-603.725000,-542.924000,505.968000,-605.259000,-551.895000,310.179000,-583.623000,-525.230000,83.385200,-579.021000,-461.756000,64.592700,-451.713000,-615.247000,49.335000
-493.765000,-335.679000,1499.210000,-598.603000,-392.289000,1495.040000,-557.993000,-194.183000,1472.440000,-671.402000,-259.831000,1464.990000,-636.574000,-210.618000,1318.890000,-673.906000,-148.334000,1081.310000,-568.577000,-323.620000,1247.250000,-555.411000,-377.781000,1015.250000,-766.282000,-236.167000,1243.110000,-488.107000,-183.066000,1303.920000,-394.571000,-93.862700,1220.890000,-274.688000,-63.925800,1186.720000,-253.100000,-64.047000,1269.420000,-306.617000,-114.829000,1389.820000,-245.221000,-83.567100,1395.820000,-303.348000,-45.891700,1445.620000,-721.039000,-332.536000,1311.470000,-856.758000,-365.133000,1258.690000,-954.219000,-460.543000,1242.330000,-963.971000,-468.184000,1332.120000,-905.592000,-450.298000,1445.490000,-956.530000,-492.795000,1463.860000,-938.233000,-426.011000,1522.090000,-491.415000,-229.315000,812.102000,-707.837000,-380.932000,839.599000,-684.589000,-125.967000,900.133000,-756.164000,-178.144000,895.348000,-551.842000,-54.513300,634.412000,-660.852000,29.961200,465.011000,-737.210000,173.646000,345.054000,-863.016000,316.653000,184.603000,-924.192000,328.209000,216.516000,-894.665000,237.328000,54.489000,-735.140000,-447.608000,661.377000,-603.384000,-543.631000,505.897000,-604.950000,-552.308000,310.157000,-583.501000,-525.235000,83.424300,-578.912000,-461.729000,64.675600,-451.665000,-615.230000,49.313700
-493.490000,-335.918000,1498.790000,-598.342000,-392.505000,1494.700000,-557.688000,-194.423000,1471.960000,-671.118000,-260.051000,1464.590000,-636.305000,-210.930000,1318.450000,-673.630000,-148.749000,1080.860000,-568.364000,-323.989000,1246.860000,-555.316000,-378.208000,1014.960000,-766.030000,-236.408000,1242.700000,-487.854000,-183.410000,1303.460000,-394.290000,-94.252900,1220.470000,-274.461000,-64.335800,1186.210000,-252.870000,-64.395900,1268.870000,-306.371000,-115.069000,1389.350000,-244.966000,-83.816700,1395.310000,-303.057000,-46.130600,1445.180000,-720.887000,-332.794000,1311.100000,-856.635000,-365.236000,1258.250000,-954.242000,-460.419000,1241.700000,-963.960000,-468.006000,1331.430000,-905.537000,-450.156000,1444.780000,-956.528000,-492.565000,1463.170000,-938.102000,-425.809000,1521.370000,-491.295000,-229.919000,811.713000,-707.780000,-381.429000,839.248000,-684.454000,-126.469000,899.665000,-756.028000,-178.639000,894.920000,-551.681000,-55.271300,633.824000,-660.395000,28.899100,464.206000,-736.679000,172.834000,344.584000,-862.450000,316.422000,184.606000,-923.537000,327.941000,216.657000,-894.601000,237.367000,54.458500,-734.931000,-448.218000,661.098000,-603.027000,-544.370000,505.829000,-604.624000,-552.736000,310.135000,-583.375000,-525.243000,83.464800,-578.801000,-461.701000,64.762400,-451.618000,-615.211000,49.293900
-493.210000,-336.185000,1498.340000,-598.076000,-392.745000,1494.310000,-557.371000,-194.692000,1471.430000,-670.825000,-260.297000,1464.150000,-636.020000,-211.269000,1317.960000,-673.340000,-149.193000,1080.370000,-568.139000,-324.383000,1246.450000,-555.212000,-378.660000,1014.660000,-765.761000,-236.673000,1242.260000,-487.592000,-183.778000,1302.980000,-393.985000,-94.668700,1220.060000,-274.199000,-64.771400,1185.740000,-252.605000,-64.756300,1268.360000,-306.094000,-115.304000,1388.930000,-244.682000,-84.050800,1394.840000,-302.739000,-46.351300,1444.770000,-720.720000,-333.073000,1310.700000,-856.495000,-365.369000,1257.800000,-954.246000,-460.334000,1241.080000,-963.930000,-467.864000,1330.760000,-905.457000,-450.044000,1444.090000,-956.506000,-492.358000,1462.500000,-937.944000,-425.629000,1520.670000,-491.181000,-230.540000,811.291000,-707.728000,-381.940000,838.870000,-684.326000,-126.993000,899.169000,-755.895000,-179.156000,894.466000,-551.531000,-56.068700,633.172000,-659.914000,27.750000,463.298000,-736.120000,171.959000,344.047000,-861.860000,316.188000,184.598000,-922.863000,327.667000,216.798000,-894.528000,237.402000,54.426700,-734.721000,-448.857000,660.803000,-602.653000,-545.141000,505.760000,-604.282000,-553.181000,310.113000,-583.245000,-525.255000,83.506000,-578.688000,-461.673000,64.852000,-451.574000,-615.192000,49.275700
-492.925000,-336.481000,1497.840000,-597.805000,-393.010000,1493.870000,-557.044000,-194.987000,1470.850000,-670.522000,-260.566000,1463.650000,-635.719000,-211.636000,1317.420000,-673.039000,-149.665000,1079.840000,-567.904000,-324.800000,1246.000000,-555.100000,-379.135000,1014.320000,-765.477000,-236.962000,1241.770000,-487.323000,-184.168000,1302.450000,-393.659000,-95.109800,1219.640000,-273.905000,-65.231800,1185.280000,-252.309000,-65.127600,1267.870000,-305.788000,-115.532000,1388.540000,-244.372000,-84.269500,1394.390000,-302.396000,-46.551900,1444.380000,-720.539000,-333.372000,1310.250000,-856.337000,-365.536000,1257.320000,-954.232000,-460.291000,1240.460000,-963.882000,-467.759000,1330.100000,-905.354000,-449.962000,1443.420000,-956.463000,-492.175000,1461.860000,-937.763000,-425.470000,1520.000000,-491.075000,-231.174000,810.820000,-707.683000,-382.460000,838.449000,-684.208000,-127.532000,898.628000,-755.768000,-179.691000,893.969000,-551.394000,-56.900100,632.443000,-659.411000,26.520800,462.269000,-735.539000,171.029000,343.428000,-861.257000,315.961000,184.575000,-922.181000,327.402000,216.933000,-894.446000,237.433000,54.393700,-734.512000,-449.521000,660.482000,-602.261000,-545.948000,505.686000,-603.922000,-553.643000,310.090000,-583.111000,-525.272000,83.547000,-578.575000,-461.645000,64.943300,-451.533000,-615.172000,49.259700
