1382.080000,-20.083600,1621.000000,1379.030000,-138.571000,1622.360000,1239.730000,-6.246170,1574.990000,1240.800000,-150.863000,1571.890000,1212.910000,-85.652400,1411.010000,1185.930000,-93.731800,1180.730000,1355.380000,-88.038800,1375.770000,1416.900000,-74.503400,1193.290000,1169.140000,-181.065000,1318.970000,1239.550000,81.020300,1399.780000,1194.550000,181.875000,1272.170000,1159.340000,263.853000,1150.520000,1174.150000,329.044000,1221.060000,1241.000000,420.944000,1343.970000,1231.600000,357.024000,1367.480000,1190.140000,406.534000,1407.830000,1254.210000,-242.442000,1413.900000,1189.280000,-331.567000,1299.660000,1141.150000,-397.522000,1216.390000,1159.300000,-483.052000,1256.410000,1230.380000,-505.562000,1374.610000,1226.920000,-576.169000,1354.380000,1186.760000,-564.137000,1417.530000,1335.430000,23.117200,948.191000,1342.720000,-221.018000,946.732000,1170.570000,-55.718100,969.252000,1175.440000,-143.392000,969.673000,1256.420000,71.425300,740.803000,1227.300000,35.720900,492.471000,1214.320000,43.562300,329.293000,1223.880000,-1.176700,71.143200,1162.650000,-38.874000,51.238800,1345.270000,-46.886100,45.477800,1249.690000,-275.751000,733.814000,1215.200000,-258.462000,487.732000,1186.990000,-281.892000,312.651000,1169.870000,-269.442000,65.373700,1109.680000,-230.615000,53.753200,1294.130000,-241.122000,41.074100
1381.890000,-20.412500,1621.010000,1378.990000,-138.909000,1622.280000,1239.490000,-6.713550,1575.100000,1240.730000,-151.322000,1571.870000,1212.760000,-85.990700,1410.970000,1185.850000,-93.925600,1180.690000,1355.240000,-88.163200,1375.780000,1416.820000,-74.469100,1193.330000,1169.140000,-181.405000,1318.870000,1239.190000,80.718600,1399.890000,1194.070000,181.585000,1272.360000,1158.740000,263.596000,1150.790000,1173.430000,328.753000,1221.380000,1240.110000,420.669000,1344.390000,1230.810000,356.707000,1367.830000,1189.260000,406.122000,1408.240000,1254.260000,-242.745000,1413.760000,1189.500000,-331.890000,1299.450000,1141.520000,-397.877000,1216.120000,1159.780000,-483.405000,1256.100000,1230.890000,-505.892000,1374.280000,1227.530000,-576.493000,1354.000000,1187.300000,-564.586000,1417.160000,1335.290000,23.161500,948.176000,1342.720000,-220.958000,946.709000,1170.460000,-55.725500,969.245000,1175.400000,-143.391000,969.641000,1256.390000,71.441100,740.766000,1227.480000,35.672700,492.410000,1214.550000,43.508100,329.239000,1223.940000,-1.292460,71.142800,1162.670000,-39.000300,51.238300,1345.280000,-46.944000,45.480500,1249.730000,-275.805000,733.836000,1215.200000,-258.488000,487.735000,1186.990000,-281.887000,312.663000,1169.880000,-269.434000,65.390100,1109.680000,-230.611000,53.756200,1294.120000,-241.110000,41.065400
1381.690000,-20.694600,1621.030000,1378.930000,-139.200000,1622.200000,1239.250000,-7.130890,1575.220000,1240.660000,-151.731000,1571.860000,1212.610000,-86.275300,1410.930000,1185.760000,-94.067100,1180.650000,1355.090000,-88.234300,1375.790000,1416.740000,-74.379900,1193.380000,1169.130000,-181.690000,1318.770000,1238.830000,80.471200,1400.000000,1193.600000,181.352000,1272.550000,1158.150000,263.401000,1151.050000,1172.720000,328.520000,1221.710000,1239.230000,420.447000,1344.830000,1230.020000,356.443000,1368.200000,1188.390000,405.763000,1408.650000,1254.310000,-242.995000,1413.630000,1189.720000,-332.156000,1299.230000,1141.890000,-398.170000,1215.840000,1160.260000,-483.698000,1255.760000,1231.380000,-506.168000,1373.940000,1228.120000,-576.762000,1353.600000,1187.820000,-564.981000,1416.780000,1335.160000,23.252100,948.162000,1342.740000,-220.850000,946.691000,1170.350000,-55.690100,969.231000,1175.370000,-143.349000,969.599000,1256.400000,71.499700,740.727000,1227.720000,35.654000,492.343000,1214.820000,43.477100,329.178000,1224.010000,-1.397300,71.138500,1162.700000,-39.123200,51.238300,1345.280000,-47.002100,45.484400,1249.790000,-275.829000,733.852000,1215.200000,-258.493000,487.741000,1186.980000,-281.865000,312.680000,1169.900000,-269.424000,65.409900,1109.680000,-230.604000,53.763900,1294.120000,-241.100000,41.056700
1381.480000,-20.929300,1621.050000,1378.870000,-139.443000,1622.120000,1238.990000,-7.497050,1575.330000,1240.580000,-152.089000,1571.850000,1212.450000,-86.505000,1410.890000,1185.680000,-94.156200,1180.620000,1354.930000,-88.251800,1375.800000,1416.670000,-74.236000,1193.440000,1169.120000,-181.921000,1318.670000,1238.480000,80.279000,1400.120000,1193.130000,181.179000,1272.750000,1157.570000,263.267000,1151.330000,1172.020000,328.347000,1222.040000,1238.350000,420.279000,1345.260000,1229.240000,356.231000,1368.570000,1187.520000,405.458000,1409.070000,1254.360000,-243.192000,1413.500000,1189.930000,-332.364000,1299.010000,1142.250000,-398.402000,1215.550000,1160.720000,-483.931000,1255.420000,1231.860000,-506.389000,1373.600000,1228.700000,-576.974000,1353.190000,1188.320000,-565.319000,1416.390000,1335.030000,23.388400,948.148000,1342.770000,-220.695000,946.675000,1170.240000,-55.613100,969.209000,1175.350000,-143.265000,969.546000,1256.420000,71.600400,740.685000,1228.010000,35.664400,492.270000,1215.140000,43.468500,329.109000,1224.080000,-1.491540,71.130300,1162.730000,-39.242600,51.238500,1345.270000,-47.060500,45.489200,1249.880000,-275.820000,733.859000,1215.200000,-258.476000,487.750000,1186.970000,-281.826000,312.701000,1169.910000,-269.412000,65.432800,1109.690000,-230.597000,53.777100,1294.120000,-241.090000,41.047900
1381.260000,-21.116000,1621.090000,1378.790000,-139.638000,1622.050000,1238.740000,-7.810990,1575.450000,1240.490000,-152.394000,1571.830000,1212.290000,-86.679200,1410.850000,1185.590000,-94.192800,1180.580000,1354.780000,-88.215400,1375.820000,1416.590000,-74.037700,1193.490000,1169.110000,-182.097000,1318.570000,1238.120000,80.142800,1400.240000,1192.660000,181.064000,1272.950000,1157.010000,263.195000,1151.600000,1171.320000,328.234000,1222.370000,1237.480000,420.166000,1345.710000,1228.470000,356.075000,1368.950000,1186.660000,405.208000,1409.490000,1254.400000,-243.333000,1413.360000,1190.140000,-332.515000,1298.780000,1142.600000,-398.571000,1215.250000,1161.180000,-484.103000,1255.060000,1232.320000,-506.553000,1373.240000,1229.260000,-577.130000,1352.770000,1188.790000,-565.600000,1415.970000,1334.910000,23.569400,948.136000,1342.820000,-220.494000,946.662000,1170.130000,-55.495600,969.179000,1175.340000,-143.140000,969.481000,1256.480000,71.742200,740.640000,1228.340000,35.703600,492.191000,1215.510000,43.481700,329.032000,1224.150000,-1.575530,71.118400,1162.750000,-39.358300,51.239200,1345.270000,-47.119100,45.495000,1250.000000,-275.781000,733.857000,1215.210000,-258.436000,487.761000,1186.950000,-281.768000,312.725000,1169.930000,-269.398000,65.458400,1109.700000,-230.589000,53.796200,1294.110000,-241.081000,41.039500
1381.030000,-21.254300,1621.120000,1378.700000,-139.785000,1621.980000,1238.470000,-8.071770,1575.570000,1240.380000,-152.645000,1571.810000,1212.130000,-86.796900,1410.820000,1185.510000,-94.177000,1180.550000,1354.610000,-88.125100,1375.850000,1416.520000,-73.785400,1193.560000,1169.090000,-182.216000,1318.480000,1237.760000,80.063400,1400.370000,1192.200000,181.010000,1273.150000,1156.450000,263.185000,1151.870000,1170.650000,328.180000,1222.710000,1236.630000,420.108000,1346.150000,1227.720000,355.973000,1369.320000,1185.820000,405.014000,1409.900000,1254.440000,-243.419000,1413.240000,1190.340000,-332.607000,1298.560000,1142.940000,-398.677000,1214.930000,1161.620000,-484.213000,1254.690000,1232.770000,-506.660000,1372.870000,1229.800000,-577.228000,1352.330000,1189.250000,-565.822000,1415.550000,1334.780000,23.794500,948.123000,1342.870000,-220.247000,946.653000,1170.020000,-55.338500,969.141000,1175.340000,-142.977000,969.405000,1256.560000,71.924000,740.592000,1228.720000,35.771000,492.105000,1215.910000,43.515900,328.947000,1224.230000,-1.649630,71.102900,1162.780000,-39.470100,51.240200,1345.260000,-47.178000,45.501600,1250.140000,-275.711000,733.844000,1215.240000,-258.374000,487.772000,1186.940000,-281.692000,312.751000,1169.950000,-269.383000,65.485800,1109.710000,-230.583000,53.821100,1294.110000,-241.071000,41.031600
1380.790000,-21.343800,1621.170000,1378.600000,-139.882000,1621.910000,1238.200000,-8.278560,1575.680000,1240.270000,-152.843000,1571.790000,1211.970000,-86.857500,1410.780000,1185.420000,-94.108800,1180.510000,1354.450000,-87.980900,1375.870000,1416.440000,-73.479800,1193.630000,1169.080000,-182.279000,1318.380000,1237.400000,80.041400,1400.490000,1191.740000,181.015000,1273.350000,1155.910000,263.237000,1152.130000,1169.980000,328.187000,1223.040000,1235.790000,420.106000,1346.590000,1226.970000,355.928000,1369.700000,1184.980000,404.877000,1410.320000,1254.470000,-243.449000,1413.110000,1190.540000,-332.640000,1298.330000,1143.280000,-398.722000,1214.610000,1162.050000,-484.263000,1254.310000,1233.200000,-506.710000,1372.490000,1230.310000,-577.268000,1351.890000,1189.690000,-565.984000,1415.110000,1334.650000,24.062700,948.111000,1342.940000,-219.955000,946.647000,1169.920000,-55.143100,969.094000,1175.340000,-142.774000,969.317000,1256.660000,72.144400,740.541000,1229.140000,35.866200,492.013000,1216.350000,43.570300,328.855000,1224.310000,-1.714220,71.083700,1162.810000,-39.578100,51.241700,1345.260000,-47.237200,45.509100,1250.320000,-275.609000,733.818000,1215.290000,-258.287000,487.781000,1186.930000,-281.596000,312.778000,1169.980000,-269.366000,65.513700,1109.730000,-230.577000,53.851300,1294.110000,-241.059000,41.024500
1380.540000,-21.384200,1621.210000,1378.490000,-139.931000,1621.840000,1237.920000,-8.430610,1575.800000,1240.150000,-152.985000,1571.760000,1211.800000,-86.860600,1410.750000,1185.340000,-93.988500,1180.480000,1354.280000,-87.782700,1375.900000,1416.370000,-73.121600,1193.690000,1169.050000,-182.285000,1318.290000,1237.050000,80.077200,1400.620000,1191.300000,181.081000,1273.550000,1155.380000,263.350000,1152.400000,1169.330000,328.254000,1223.360000,1234.960000,420.161000,1347.030000,1226.230000,355.939000,1370.070000,1184.160000,404.798000,1410.730000,1254.490000,-243.423000,1412.990000,1190.730000,-332.615000,1298.100000,1143.610000,-398.704000,1214.290000,1162.470000,-484.251000,1253.920000,1233.610000,-506.702000,1372.110000,1230.800000,-577.250000,1351.440000,1190.100000,-566.086000,1414.670000,1334.520000,24.373200,948.099000,1343.020000,-219.620000,946.644000,1169.810000,-54.910400,969.039000,1175.350000,-142.535000,969.217000,1256.780000,72.402300,740.486000,1229.610000,35.988700,491.916000,1216.840000,43.644400,328.755000,1224.400000,-1.769710,71.061100,1162.830000,-39.682000,51.243500,1345.250000,-47.296600,45.517400,1250.520000,-275.476000,733.779000,1215.360000,-258.176000,487.785000,1186.930000,-281.480000,312.803000,1170.010000,-269.348000,65.540500,1109.750000,-230.574000,53.885400,1294.100000,-241.045000,41.018600
1380.290000,-21.375500,1621.270000,1378.360000,-139.929000,1621.780000,1237.640000,-8.527300,1575.920000,1240.020000,-153.072000,1571.730000,1211.630000,-86.805700,1410.720000,1185.250000,-93.816200,1180.450000,1354.110000,-87.530800,1375.930000,1416.290000,-72.711500,1193.770000,1169.030000,-182.233000,1318.190000,1236.690000,80.171200,1400.740000,1190.850000,181.207000,1273.750000,1154.870000,263.524000,1152.650000,1168.690000,328.382000,1223.690000,1234.150000,420.272000,1347.460000,1225.510000,356.008000,1370.440000,1183.340000,404.778000,1411.130000,1254.500000,-243.339000,1412.870000,1190.910000,-332.530000,1297.870000,1143.920000,-398.624000,1213.960000,1162.870000,-484.179000,1253.530000,1234.000000,-506.635000,1371.730000,1231.270000,-577.174000,1350.990000,1190.500000,-566.126000,1414.220000,1334.390000,24.725000,948.088000,1343.100000,-219.243000,946.646000,1169.700000,-54.641800,968.975000,1175.360000,-142.259000,969.105000,1256.920000,72.695900,740.428000,1230.120000,36.137700,491.812000,1217.360000,43.737200,328.649000,1224.480000,-1.816500,71.035200,1162.860000,-39.781800,51.245800,1345.240000,-47.356200,45.526300,1250.750000,-275.311000,733.725000,1215.480000,-258.038000,487.782000,1186.960000,-281.342000,312.823000,1170.040000,-269.329000,65.564100,1109.770000,-230.573000,53.921900,1294.100000,-241.028000,41.014100
1380.030000,-21.317600,1621.320000,1378.230000,-139.879000,1621.710000,1237.360000,-8.568120,1576.040000,1239.870000,-153.103000,1571.700000,1211.450000,-86.692500,1410.690000,1185.160000,-93.592400,1180.420000,1353.930000,-87.225500,1375.960000,1416.210000,-72.250500,1193.840000,1168.990000,-182.125000,1318.100000,1236.340000,80.323600,1400.870000,1190.420000,181.394000,1273.940000,1154.370000,263.759000,1152.900000,1168.080000,328.570000,1224.000000,1233.360000,420.440000,1347.880000,1224.800000,356.135000,1370.810000,1182.550000,404.817000,1411.520000,1254.510000,-243.199000,1412.760000,1191.070000,-332.387000,1297.640000,1144.230000,-398.483000,1213.620000,1163.260000,-484.046000,1253.140000,1234.370000,-506.509000,1371.350000,1231.720000,-577.039000,1350.540000,1190.870000,-566.104000,1413.770000,1334.250000,25.117200,948.076000,1343.190000,-218.823000,946.653000,1169.590000,-54.338300,968.901000,1175.370000,-141.948000,968.982000,1257.080000,73.023900,740.366000,1230.670000,36.312600,491.703000,1217.910000,43.848200,328.536000,1224.570000,-1.855020,71.006100,1162.890000,-39.877300,51.248500,1345.230000,-47.416000,45.535900,1251.010000,-275.114000,733.655000,1215.650000,-257.873000,487.767000,1187.020000,-281.183000,312.836000,1170.080000,-269.307000,65.582100,1109.800000,-230.576000,53.958400,1294.100000,-241.008000,41.011500
