1294.820000,39.802600,1580.770000,1291.060000,-64.610800,1585.150000,1125.030000,35.060200,1544.230000,1144.490000,-79.169000,1552.610000,1103.840000,-28.612800,1355.160000,1099.350000,-40.738000,1168.890000,1261.860000,-14.764900,1320.990000,1329.910000,-9.064920,1133.140000,1093.410000,-145.550000,1287.510000,1139.330000,107.281000,1371.530000,1092.340000,229.616000,1294.890000,1098.140000,360.934000,1281.740000,1113.270000,384.528000,1371.440000,1187.340000,340.617000,1479.250000,1162.340000,406.315000,1482.300000,1168.460000,363.811000,1549.870000,1167.680000,-154.107000,1380.080000,1146.500000,-284.695000,1310.770000,1180.090000,-407.841000,1326.390000,1190.790000,-413.798000,1398.880000,1243.580000,-369.764000,1513.320000,1238.620000,-437.444000,1524.970000,1222.070000,-388.016000,1586.230000,1296.860000,85.328400,900.886000,1297.340000,-159.105000,905.902000,1118.420000,16.750200,930.746000,1117.100000,-79.315700,931.516000,1213.000000,146.144000,691.088000,1190.360000,97.463700,464.207000,1160.900000,99.208000,297.652000,1146.730000,63.637700,69.237800,1089.940000,19.634700,49.705000,1266.390000,35.747200,47.219100,1211.520000,-235.761000,692.532000,1184.100000,-213.070000,466.366000,1179.640000,-225.136000,319.513000,1190.240000,-200.715000,62.563900,1128.410000,-155.787000,32.814500,1309.760000,-156.403000,42.855700
1295.380000,39.593600,1580.670000,1291.590000,-64.813600,1585.170000,1125.580000,34.853000,1544.230000,1145.000000,-79.364500,1552.740000,1104.080000,-28.966600,1355.360000,1099.120000,-41.311000,1169.120000,1262.040000,-15.382500,1320.860000,1329.680000,-9.972140,1132.840000,1093.350000,-145.994000,1287.920000,1139.810000,106.935000,1371.510000,1092.890000,229.282000,1294.840000,1098.920000,360.602000,1281.590000,1114.430000,384.254000,1371.180000,1188.790000,340.362000,1478.790000,1163.870000,406.093000,1481.850000,1170.150000,363.666000,1549.450000,1167.850000,-154.554000,1380.330000,1146.370000,-285.155000,1311.140000,1179.880000,-408.319000,1326.730000,1190.720000,-414.253000,1399.190000,1243.820000,-370.207000,1513.490000,1238.800000,-437.870000,1525.180000,1222.430000,-388.388000,1586.460000,1296.430000,84.470000,900.858000,1296.670000,-159.922000,905.719000,1117.960000,15.933900,930.928000,1116.540000,-80.129300,931.628000,1212.500000,145.462000,691.256000,1189.880000,96.948100,464.318000,1160.560000,98.877900,297.752000,1146.720000,63.539300,69.288300,1089.930000,19.513700,49.659100,1266.370000,35.716600,47.220500,1211.040000,-236.554000,692.410000,1183.160000,-213.860000,466.215000,1178.950000,-225.739000,319.397000,1190.140000,-200.873000,62.448900,1128.340000,-155.983000,32.669500,1309.650000,-156.387000,42.914600
1295.890000,39.429000,1580.570000,1292.080000,-64.972300,1585.190000,1126.090000,34.686900,1544.240000,1145.460000,-79.518400,1552.860000,1104.290000,-29.270800,1355.550000,1098.880000,-41.811800,1169.340000,1262.210000,-15.928500,1320.730000,1329.450000,-10.776700,1132.560000,1093.290000,-146.379000,1288.300000,1140.250000,106.640000,1371.490000,1093.390000,228.997000,1294.800000,1099.620000,360.322000,1281.470000,1115.500000,384.031000,1370.950000,1190.160000,340.170000,1478.360000,1165.310000,405.927000,1481.430000,1171.760000,363.575000,1549.070000,1168.010000,-154.946000,1380.550000,1146.250000,-285.557000,1311.480000,1179.700000,-408.734000,1327.030000,1190.690000,-414.642000,1399.470000,1244.090000,-370.575000,1513.620000,1239.010000,-438.219000,1525.360000,1222.830000,-388.683000,1586.650000,1296.020000,83.724200,900.831000,1296.030000,-160.626000,905.545000,1117.520000,15.225800,931.100000,1116.010000,-80.835300,931.734000,1212.040000,144.877000,691.408000,1189.400000,96.510200,464.417000,1160.230000,98.595600,297.840000,1146.710000,63.451500,69.333300,1089.930000,19.402600,49.616500,1266.360000,35.689400,47.220700,1210.570000,-237.248000,692.290000,1182.210000,-214.558000,466.064000,1178.260000,-226.282000,319.291000,1190.050000,-201.012000,62.345200,1128.280000,-156.159000,32.535500,1309.550000,-156.364000,42.967900
1296.380000,39.309200,1580.470000,1292.540000,-65.086400,1585.200000,1126.570000,34.562400,1544.250000,1145.900000,-79.630400,1552.980000,1104.490000,-29.524700,1355.730000,1098.650000,-42.239100,1169.530000,1262.350000,-16.402100,1320.620000,1329.230000,-11.478400,1132.300000,1093.240000,-146.706000,1288.640000,1140.650000,106.397000,1371.480000,1093.830000,228.761000,1294.770000,1100.240000,360.091000,1281.390000,1116.490000,383.860000,1370.760000,1191.450000,340.041000,1477.960000,1166.650000,405.816000,1481.050000,1173.280000,363.536000,1548.730000,1168.150000,-155.282000,1380.750000,1146.140000,-285.902000,1311.780000,1179.560000,-409.086000,1327.300000,1190.690000,-414.964000,1399.700000,1244.380000,-370.866000,1513.720000,1239.260000,-438.492000,1525.500000,1223.260000,-388.901000,1586.800000,1295.640000,83.087600,900.802000,1295.430000,-161.223000,905.379000,1117.100000,14.630900,931.262000,1115.500000,-81.429000,931.835000,1211.600000,144.389000,691.545000,1188.940000,96.149700,464.506000,1159.900000,98.361300,297.917000,1146.690000,63.375300,69.372600,1089.920000,19.302700,49.577200,1266.340000,35.665900,47.219800,1210.110000,-237.841000,692.172000,1181.270000,-215.161000,465.915000,1177.550000,-226.759000,319.194000,1189.980000,-201.128000,62.255300,1128.230000,-156.317000,32.418400,1309.480000,-156.328000,43.009300
1296.820000,39.234600,1580.380000,1292.980000,-65.155600,1585.210000,1127.010000,34.480100,1544.260000,1146.310000,-79.700000,1553.090000,1104.660000,-29.727600,1355.900000,1098.420000,-42.592100,1169.720000,1262.480000,-16.802100,1320.510000,1329.010000,-12.077200,1132.060000,1093.180000,-146.974000,1288.950000,1141.010000,106.207000,1371.480000,1094.220000,228.573000,1294.740000,1100.780000,359.910000,1281.320000,1117.390000,383.739000,1370.590000,1192.650000,339.972000,1477.600000,1167.890000,405.761000,1480.710000,1174.710000,363.548000,1548.410000,1168.270000,-155.562000,1380.930000,1146.060000,-286.188000,1312.040000,1179.460000,-409.376000,1327.530000,1190.740000,-415.219000,1399.910000,1244.700000,-371.082000,1513.780000,1239.550000,-438.687000,1525.610000,1223.720000,-389.042000,1586.910000,1295.290000,82.557100,900.772000,1294.870000,-161.716000,905.219000,1116.720000,14.153000,931.414000,1115.030000,-81.906600,931.932000,1211.210000,143.999000,691.665000,1188.500000,95.865500,464.583000,1159.590000,98.174900,297.983000,1146.670000,63.311400,69.406000,1089.920000,19.215000,49.541500,1266.330000,35.646000,47.217700,1209.640000,-238.331000,692.057000,1180.340000,-215.667000,465.769000,1176.850000,-227.165000,319.105000,1189.930000,-201.218000,62.180500,1128.190000,-156.454000,32.321800,1309.420000,-156.276000,43.032500
1297.230000,39.205500,1580.290000,1293.370000,-65.179700,1585.210000,1127.420000,34.440600,1544.270000,1146.690000,-79.726900,1553.190000,1104.810000,-29.878800,1356.050000,1098.200000,-42.870000,1169.880000,1262.590000,-17.127800,1320.410000,1328.800000,-12.573500,1131.850000,1093.120000,-147.182000,1289.230000,1141.320000,106.070000,1371.470000,1094.560000,228.435000,1294.730000,1101.250000,359.780000,1281.280000,1118.200000,383.669000,1370.450000,1193.760000,339.963000,1477.260000,1169.020000,405.759000,1480.390000,1176.040000,363.610000,1548.120000,1168.390000,-155.784000,1381.080000,1145.990000,-286.416000,1312.270000,1179.400000,-409.604000,1327.730000,1190.820000,-415.407000,1400.070000,1245.040000,-371.221000,1513.810000,1239.890000,-438.806000,1525.690000,1224.210000,-389.106000,1586.990000,1294.970000,82.129600,900.740000,1294.340000,-162.110000,905.064000,1116.370000,13.794600,931.558000,1114.600000,-82.265700,932.023000,1210.870000,143.706000,691.769000,1188.080000,95.656500,464.649000,1159.290000,98.036300,298.038000,1146.650000,63.260600,69.433500,1089.910000,19.140300,49.509300,1266.310000,35.629700,47.214400,1209.150000,-238.716000,691.945000,1179.440000,-216.072000,465.630000,1176.160000,-227.496000,319.025000,1189.890000,-201.279000,62.121300,1128.170000,-156.570000,32.247500,1309.380000,-156.206000,43.032800
1297.610000,39.222000,1580.200000,1293.740000,-65.158500,1585.210000,1127.790000,34.444100,1544.290000,1147.030000,-79.710900,1553.290000,1104.940000,-29.977500,1356.200000,1097.990000,-43.071900,1170.020000,1262.670000,-17.378300,1320.330000,1328.610000,-12.967300,1131.650000,1093.070000,-147.330000,1289.470000,1141.600000,105.988000,1371.480000,1094.850000,228.346000,1294.710000,1101.650000,359.699000,1281.250000,1118.920000,383.648000,1370.330000,1194.770000,340.012000,1476.960000,1170.050000,405.811000,1480.090000,1177.260000,363.722000,1547.850000,1168.490000,-155.950000,1381.210000,1145.940000,-286.585000,1312.450000,1179.370000,-409.770000,1327.890000,1190.930000,-415.529000,1400.200000,1245.410000,-371.286000,1513.800000,1240.260000,-438.850000,1525.730000,1224.740000,-389.095000,1587.030000,1294.680000,81.802800,900.705000,1293.850000,-162.406000,904.912000,1116.050000,13.557100,931.693000,1114.190000,-82.504800,932.111000,1210.570000,143.511000,691.857000,1187.690000,95.521200,464.705000,1159.000000,97.945000,298.083000,1146.630000,63.223300,69.455000,1089.910000,19.079400,49.480700,1266.300000,35.617200,47.209900,1208.640000,-238.996000,691.837000,1178.570000,-216.377000,465.499000,1175.480000,-227.749000,318.953000,1189.880000,-201.309000,62.077500,1128.160000,-156.663000,32.194700,1309.350000,-156.115000,43.007800
1297.950000,39.284500,1580.120000,1294.070000,-65.091900,1585.200000,1128.130000,34.491100,1544.300000,1147.340000,-79.651800,1553.380000,1105.050000,-30.023000,1356.330000,1097.800000,-43.197400,1170.150000,1262.750000,-17.552800,1320.250000,1328.430000,-13.258800,1131.480000,1093.030000,-147.419000,1289.670000,1141.850000,105.960000,1371.480000,1095.100000,228.307000,1294.700000,1101.970000,359.668000,1281.220000,1119.550000,383.677000,1370.220000,1195.690000,340.118000,1476.680000,1170.970000,405.916000,1479.830000,1178.360000,363.883000,1547.610000,1168.590000,-156.057000,1381.320000,1145.900000,-286.695000,1312.600000,1179.380000,-409.874000,1328.010000,1191.090000,-415.584000,1400.300000,1245.790000,-371.277000,1513.750000,1240.660000,-438.822000,1525.730000,1225.290000,-389.014000,1587.030000,1294.440000,81.574500,900.669000,1293.390000,-162.609000,904.764000,1115.770000,13.440600,931.820000,1113.820000,-82.623900,932.195000,1210.330000,143.412000,691.929000,1187.320000,95.458000,464.751000,1158.720000,97.900400,298.118000,1146.600000,63.200200,69.470300,1089.910000,19.033000,49.455700,1266.280000,35.608500,47.204200,1208.100000,-239.170000,691.736000,1177.750000,-216.584000,465.380000,1174.830000,-227.924000,318.889000,1189.870000,-201.309000,62.048200,1128.150000,-156.731000,32.161400,1309.350000,-156.004000,42.957300
1298.250000,39.392900,1580.040000,1294.370000,-64.979800,1585.190000,1128.430000,34.581900,1544.310000,1147.630000,-79.549300,1553.460000,1105.140000,-30.014500,1356.440000,1097.630000,-43.246100,1170.260000,1262.810000,-17.650500,1320.180000,1328.260000,-13.448200,1131.320000,1092.990000,-147.446000,1289.840000,1142.050000,105.989000,1371.490000,1095.300000,228.319000,1294.690000,1102.230000,359.687000,1281.200000,1120.090000,383.756000,1370.120000,1196.500000,340.281000,1476.420000,1171.770000,406.073000,1479.580000,1179.340000,364.094000,1547.380000,1168.670000,-156.106000,1381.410000,1145.890000,-286.746000,1312.720000,1179.430000,-409.915000,1328.100000,1191.270000,-415.575000,1400.360000,1246.200000,-371.197000,1513.680000,1241.100000,-438.724000,1525.710000,1225.870000,-388.863000,1587.000000,1294.220000,81.443600,900.630000,1292.960000,-162.718000,904.618000,1115.520000,13.444100,931.939000,1113.480000,-82.623800,932.275000,1210.130000,143.408000,691.984000,1186.980000,95.465300,464.787000,1158.460000,97.902000,298.143000,1146.570000,63.191700,69.479400,1089.900000,19.001700,49.434300,1266.270000,35.603500,47.197300,1207.540000,-239.238000,691.640000,1176.980000,-216.693000,465.273000,1174.210000,-228.021000,318.834000,1189.890000,-201.279000,62.032700,1128.160000,-156.775000,32.144100,1309.360000,-155.879000,42.883900
1298.510000,39.547400,1579.970000,1294.640000,-64.822200,1585.180000,1128.690000,34.716700,1544.330000,1147.870000,-79.403500,1553.530000,1105.220000,-29.951200,1356.550000,1097.470000,-43.217900,1170.350000,1262.850000,-17.670900,1320.110000,1328.110000,-13.535500,1131.190000,1092.950000,-147.413000,1289.980000,1142.220000,106.074000,1371.500000,1095.460000,228.383000,1294.680000,1102.430000,359.758000,1281.180000,1120.540000,383.886000,1370.030000,1197.200000,340.501000,1476.190000,1172.460000,406.283000,1479.360000,1180.210000,364.353000,1547.180000,1168.740000,-156.094000,1381.470000,1145.900000,-286.735000,1312.800000,1179.500000,-409.893000,1328.160000,1191.490000,-415.501000,1400.390000,1246.630000,-371.048000,1513.570000,1241.560000,-438.559000,1525.650000,1226.470000,-388.649000,1586.940000,1294.040000,81.409300,900.589000,1292.560000,-162.736000,904.475000,1115.300000,13.565600,932.052000,1113.180000,-82.506600,932.351000,1209.970000,143.498000,692.024000,1186.660000,95.541300,464.814000,1158.220000,97.949000,298.158000,1146.540000,63.198000,69.482400,1089.900000,18.985800,49.416400,1266.260000,35.602300,47.189200,1206.940000,-239.200000,691.552000,1176.260000,-216.709000,465.180000,1173.630000,-228.039000,318.789000,1189.910000,-201.222000,62.029800,1128.180000,-156.794000,32.139300,1309.390000,-155.742000,42.791800
