968.405000,46.324600,1659.370000,984.243000,-68.749800,1668.300000,828.288000,54.443000,1627.780000,826.222000,-97.379200,1633.790000,780.061000,-36.181600,1481.480000,733.636000,-38.427900,1254.250000,953.106000,-14.328300,1416.690000,1004.910000,-8.360410,1237.000000,759.970000,-163.212000,1395.040000,819.726000,91.857300,1490.060000,791.799000,235.090000,1501.520000,818.910000,338.575000,1605.220000,834.306000,408.986000,1688.710000,875.868000,537.191000,1765.330000,900.134000,482.347000,1804.370000,857.055000,536.447000,1856.600000,842.736000,-140.075000,1484.790000,833.259000,-306.691000,1491.840000,874.940000,-400.361000,1604.610000,898.709000,-457.071000,1692.210000,950.933000,-579.884000,1765.880000,971.512000,-518.910000,1805.830000,922.196000,-579.559000,1865.850000,882.600000,97.895900,964.259000,892.423000,-159.078000,955.588000,685.917000,15.307900,1012.430000,693.415000,-99.316700,1008.940000,759.968000,163.636000,789.857000,768.369000,167.266000,525.155000,744.481000,205.212000,347.488000,771.356000,210.768000,86.367600,737.748000,143.595000,62.167600,928.555000,230.539000,41.466400,790.915000,-233.449000,803.012000,782.376000,-240.439000,528.716000,764.417000,-286.371000,332.414000,788.347000,-286.762000,77.922300,749.950000,-228.552000,49.290700,949.950000,-314.179000,35.326100
968.445000,46.135400,1659.380000,984.258000,-68.938900,1668.290000,828.298000,54.296100,1627.900000,826.206000,-97.533400,1633.910000,779.969000,-36.364900,1481.540000,733.583000,-38.637400,1254.280000,953.023000,-14.536800,1416.780000,1004.830000,-8.606020,1237.110000,759.842000,-163.408000,1395.120000,819.669000,91.646900,1490.120000,791.759000,234.842000,1501.680000,818.928000,338.331000,1605.340000,834.361000,408.714000,1688.840000,875.980000,536.885000,1765.480000,900.254000,482.020000,1804.490000,857.231000,536.121000,1856.770000,842.618000,-140.270000,1484.860000,833.135000,-306.912000,1491.890000,874.853000,-400.593000,1604.650000,898.646000,-457.344000,1692.220000,950.850000,-580.203000,1765.810000,971.454000,-519.248000,1805.780000,922.170000,-579.918000,1865.810000,882.744000,97.551700,964.268000,892.514000,-159.428000,955.689000,686.008000,15.019600,1012.400000,693.478000,-99.608900,1008.950000,760.144000,163.363000,789.864000,768.523000,167.056000,525.161000,744.641000,205.101000,347.525000,771.380000,210.725000,86.387700,737.771000,143.554000,62.162000,928.569000,230.534000,41.458700,791.027000,-233.765000,803.068000,782.438000,-240.659000,528.727000,764.496000,-286.525000,332.402000,788.360000,-286.776000,77.907100,749.937000,-228.569000,49.279400,949.951000,-314.175000,35.320600
968.490000,45.950200,1659.380000,984.277000,-69.125600,1668.290000,828.317000,54.156300,1628.000000,826.194000,-97.680700,1634.010000,779.893000,-36.542000,1481.610000,733.539000,-38.844600,1254.300000,952.953000,-14.736300,1416.870000,1004.760000,-8.842980,1237.200000,759.734000,-163.600000,1395.180000,819.622000,91.446500,1490.170000,791.722000,234.606000,1501.810000,818.944000,338.099000,1605.440000,834.413000,408.452000,1688.960000,876.085000,536.590000,1765.620000,900.366000,481.702000,1804.610000,857.392000,535.800000,1856.920000,842.520000,-140.458000,1484.920000,833.024000,-307.131000,1491.920000,874.769000,-400.827000,1604.660000,898.582000,-457.621000,1692.210000,950.757000,-580.529000,1765.730000,971.384000,-519.593000,1805.720000,922.122000,-580.279000,1865.740000,882.874000,97.243500,964.270000,892.598000,-159.743000,955.771000,686.090000,14.753400,1012.370000,693.535000,-99.878900,1008.960000,760.288000,163.116000,789.874000,768.626000,166.853000,525.164000,744.757000,204.986000,347.556000,771.410000,210.686000,86.405300,737.798000,143.514000,62.161500,928.583000,230.530000,41.451500,791.121000,-234.052000,803.118000,782.472000,-240.851000,528.733000,764.544000,-286.654000,332.388000,788.379000,-286.793000,77.892400,749.927000,-228.586000,49.272500,949.951000,-314.173000,35.316200
968.544000,45.769100,1659.390000,984.302000,-69.309800,1668.280000,828.345000,54.023800,1628.100000,826.189000,-97.820900,1634.110000,779.833000,-36.711700,1481.670000,733.504000,-39.047700,1254.320000,952.895000,-14.926100,1416.940000,1004.690000,-9.070830,1237.280000,759.647000,-163.787000,1395.240000,819.586000,91.257100,1490.220000,791.687000,234.383000,1501.920000,818.957000,337.881000,1605.510000,834.459000,408.204000,1689.050000,876.177000,536.309000,1765.740000,900.466000,481.398000,1804.700000,857.534000,535.490000,1857.050000,842.441000,-140.640000,1484.990000,832.927000,-307.346000,1491.920000,874.690000,-401.062000,1604.660000,898.518000,-457.900000,1692.180000,950.656000,-580.857000,1765.630000,971.307000,-519.940000,1805.640000,922.057000,-580.637000,1865.660000,882.987000,96.971700,964.267000,892.673000,-160.025000,955.834000,686.162000,14.509000,1012.350000,693.584000,-100.127000,1008.970000,760.397000,162.896000,789.886000,768.686000,166.659000,525.165000,744.834000,204.870000,347.581000,771.448000,210.649000,86.420400,737.828000,143.474000,62.166200,928.597000,230.528000,41.444700,791.197000,-234.311000,803.163000,782.483000,-241.015000,528.733000,764.567000,-286.760000,332.372000,788.403000,-286.815000,77.878200,749.919000,-228.602000,49.270200,949.951000,-314.172000,35.313000
968.606000,45.592300,1659.400000,984.333000,-69.491400,1668.280000,828.384000,53.898600,1628.190000,826.191000,-97.953800,1634.190000,779.789000,-36.873200,1481.720000,733.478000,-39.245100,1254.340000,952.849000,-15.105700,1417.000000,1004.630000,-9.289180,1237.340000,759.579000,-163.968000,1395.290000,819.559000,91.079500,1490.250000,791.655000,234.173000,1502.010000,818.966000,337.678000,1605.570000,834.500000,407.970000,1689.140000,876.255000,536.045000,1765.840000,900.551000,481.109000,1804.780000,857.654000,535.193000,1857.160000,842.381000,-140.813000,1485.050000,832.845000,-307.554000,1491.920000,874.617000,-401.294000,1604.650000,898.456000,-458.176000,1692.140000,950.550000,-581.183000,1765.520000,971.226000,-520.283000,1805.540000,921.979000,-580.987000,1865.560000,883.083000,96.735600,964.258000,892.739000,-160.274000,955.879000,686.222000,14.286100,1012.330000,693.623000,-100.353000,1008.970000,760.472000,162.703000,789.901000,768.710000,166.477000,525.164000,744.876000,204.753000,347.601000,771.492000,210.615000,86.433000,737.863000,143.435000,62.176000,928.611000,230.527000,41.438500,791.255000,-234.541000,803.202000,782.478000,-241.154000,528.729000,764.570000,-286.844000,332.355000,788.433000,-286.841000,77.864600,749.914000,-228.617000,49.272500,949.949000,-314.172000,35.310900
968.678000,45.420200,1659.410000,984.373000,-69.669800,1668.270000,828.436000,53.780900,1628.270000,826.203000,-98.079100,1634.260000,779.763000,-37.025500,1481.770000,733.459000,-39.435000,1254.360000,952.814000,-15.274300,1417.050000,1004.570000,-9.497630,1237.380000,759.530000,-164.141000,1395.320000,819.542000,90.914300,1490.280000,791.624000,233.977000,1502.070000,818.970000,337.491000,1605.620000,834.532000,407.753000,1689.200000,876.316000,535.799000,1765.920000,900.619000,480.840000,1804.830000,857.751000,534.913000,1857.250000,842.340000,-140.978000,1485.100000,832.778000,-307.754000,1491.900000,874.552000,-401.521000,1604.620000,898.400000,-458.445000,1692.100000,950.445000,-581.500000,1765.410000,971.145000,-520.618000,1805.440000,921.894000,-581.323000,1865.450000,883.158000,96.533700,964.242000,892.793000,-160.492000,955.909000,686.266000,14.084100,1012.300000,693.651000,-100.559000,1008.970000,760.513000,162.539000,789.916000,768.706000,166.307000,525.161000,744.889000,204.639000,347.615000,771.544000,210.585000,86.443000,737.901000,143.397000,62.190800,928.624000,230.528000,41.432800,791.292000,-234.746000,803.236000,782.461000,-241.268000,528.722000,764.558000,-286.908000,332.338000,788.467000,-286.871000,77.851500,749.911000,-228.632000,49.279400,949.947000,-314.173000,35.309900
968.763000,45.253200,1659.420000,984.423000,-69.844400,1668.260000,828.501000,53.670800,1628.350000,826.225000,-98.196600,1634.320000,779.754000,-37.167800,1481.810000,733.446000,-39.615700,1254.380000,952.789000,-15.431400,1417.090000,1004.510000,-9.695790,1237.400000,759.499000,-164.306000,1395.360000,819.535000,90.762100,1490.300000,791.594000,233.797000,1502.120000,818.970000,337.321000,1605.640000,834.557000,407.554000,1689.250000,876.360000,535.575000,1765.990000,900.670000,480.594000,1804.870000,857.822000,534.652000,1857.320000,842.318000,-141.132000,1485.150000,832.727000,-307.944000,1491.880000,874.497000,-401.738000,1604.590000,898.353000,-458.703000,1692.040000,950.345000,-581.805000,1765.300000,971.068000,-520.938000,1805.340000,921.807000,-581.642000,1865.340000,883.211000,96.363700,964.221000,892.832000,-160.679000,955.925000,686.295000,13.902400,1012.290000,693.663000,-100.743000,1008.970000,760.519000,162.404000,789.932000,768.683000,166.151000,525.155000,744.880000,204.527000,347.623000,771.602000,210.557000,86.450500,737.943000,143.359000,62.210800,928.638000,230.530000,41.427600,791.309000,-234.927000,803.266000,782.441000,-241.360000,528.711000,764.539000,-286.955000,332.320000,788.507000,-286.905000,77.839000,749.911000,-228.646000,49.290800,949.944000,-314.176000,35.310100
968.863000,45.092100,1659.420000,984.487000,-70.014400,1668.240000,828.582000,53.568500,1628.420000,826.261000,-98.305800,1634.370000,779.762000,-37.299300,1481.850000,733.440000,-39.785700,1254.390000,952.775000,-15.576200,1417.120000,1004.460000,-9.883320,1237.400000,759.485000,-164.461000,1395.390000,819.538000,90.623500,1490.320000,791.567000,233.634000,1502.140000,818.966000,337.168000,1605.650000,834.575000,407.375000,1689.280000,876.387000,535.373000,1766.040000,900.705000,480.371000,1804.900000,857.870000,534.415000,1857.380000,842.315000,-141.275000,1485.200000,832.691000,-308.121000,1491.860000,874.456000,-401.944000,1604.550000,898.317000,-458.947000,1691.990000,950.256000,-582.091000,1765.190000,971.002000,-521.238000,1805.240000,921.726000,-581.937000,1865.230000,883.242000,96.222800,964.194000,892.856000,-160.840000,955.929000,686.304000,13.740300,1012.270000,693.659000,-100.908000,1008.970000,760.491000,162.300000,789.948000,768.648000,166.012000,525.147000,744.857000,204.419000,347.626000,771.666000,210.533000,86.455500,737.989000,143.323000,62.235900,928.651000,230.533000,41.422900,791.305000,-235.088000,803.292000,782.423000,-241.433000,528.699000,764.519000,-286.989000,332.304000,788.552000,-286.942000,77.827000,749.913000,-228.660000,49.306900,949.939000,-314.179000,35.311400
968.980000,44.937500,1659.430000,984.566000,-70.178700,1668.220000,828.682000,53.474300,1628.480000,826.313000,-98.406400,1634.400000,779.788000,-37.419300,1481.890000,733.439000,-39.943700,1254.410000,952.771000,-15.708300,1417.130000,1004.400000,-10.059900,1237.390000,759.489000,-164.606000,1395.410000,819.550000,90.498700,1490.320000,791.543000,233.487000,1502.150000,818.961000,337.034000,1605.650000,834.586000,407.216000,1689.290000,876.399000,535.196000,1766.070000,900.726000,480.176000,1804.900000,857.896000,534.202000,1857.410000,842.330000,-141.406000,1485.240000,832.673000,-308.285000,1491.830000,874.431000,-402.135000,1604.520000,898.297000,-459.173000,1691.930000,950.183000,-582.355000,1765.090000,970.950000,-521.513000,1805.150000,921.657000,-582.206000,1865.130000,883.247000,96.107300,964.162000,892.859000,-160.977000,955.925000,686.294000,13.596800,1012.260000,693.635000,-101.054000,1008.970000,760.429000,162.225000,789.963000,768.610000,165.891000,525.137000,744.825000,204.317000,347.624000,771.738000,210.511000,86.457800,738.039000,143.287000,62.266000,928.665000,230.538000,41.418700,791.278000,-235.230000,803.315000,782.414000,-241.489000,528.686000,764.503000,-287.013000,332.289000,788.601000,-286.984000,77.815600,749.918000,-228.672000,49.327500,949.934000,-314.184000,35.313900
969.116000,44.790300,1659.430000,984.665000,-70.336200,1668.190000,828.802000,53.388400,1628.540000,826.383000,-98.498100,1634.430000,779.831000,-37.527200,1481.930000,733.442000,-40.088400,1254.430000,952.777000,-15.827200,1417.130000,1004.350000,-10.225000,1237.360000,759.509000,-164.739000,1395.440000,819.572000,90.388200,1490.320000,791.522000,233.358000,1502.140000,818.955000,336.918000,1605.630000,834.595000,407.079000,1689.290000,876.398000,535.044000,1766.080000,900.734000,480.010000,1804.900000,857.902000,534.018000,1857.420000,842.362000,-141.525000,1485.280000,832.672000,-308.433000,1491.810000,874.424000,-402.309000,1604.490000,898.295000,-459.377000,1691.890000,950.131000,-582.591000,1765.010000,970.918000,-521.760000,1805.070000,921.606000,-582.443000,1865.050000,883.227000,96.013300,964.124000,892.841000,-161.092000,955.915000,686.261000,13.470900,1012.250000,693.590000,-101.182000,1008.980000,760.334000,162.181000,789.978000,768.578000,165.791000,525.124000,744.793000,204.224000,347.618000,771.816000,210.493000,86.457500,738.092000,143.252000,62.301100,928.678000,230.545000,41.415000,791.228000,-235.358000,803.337000,782.422000,-241.532000,528.673000,764.500000,-287.031000,332.276000,788.656000,-287.028000,77.804700,749.925000,-228.684000,49.352700,949.929000,-314.190000,35.317600
