742.110000,24.724600,1594.910000,856.585000,45.389900,1593.120000,754.667000,-102.297000,1555.640000,891.197000,-87.731000,1548.610000,816.946000,-126.983000,1384.910000,812.036000,-142.228000,1171.070000,808.448000,7.802560,1336.750000,803.952000,66.214900,1154.270000,933.166000,-139.214000,1304.730000,639.327000,-60.831400,1378.230000,586.416000,-75.525100,1222.290000,578.203000,-29.697200,1088.500000,564.731000,-11.087000,999.955000,592.004000,70.807200,884.540000,555.891000,16.703600,877.177000,552.987000,70.507200,810.095000,971.259000,-53.439100,1365.120000,1028.370000,-61.927800,1220.590000,1046.310000,-22.437300,1072.890000,1068.670000,25.729100,990.424000,1054.580000,130.634000,905.569000,1073.390000,75.751100,876.972000,1096.020000,154.474000,828.799000,675.696000,38.880900,934.674000,960.357000,31.434300,946.435000,757.338000,-117.861000,978.547000,852.244000,-118.520000,977.847000,624.997000,-13.007500,732.393000,639.624000,-71.202100,465.150000,612.253000,-103.447000,309.780000,632.216000,-126.649000,61.450900,658.788000,-191.434000,48.337300,677.550000,-11.710000,40.461600,1007.680000,-11.421400,801.784000,983.747000,-71.044500,473.994000,1005.140000,-111.389000,314.638000,985.525000,-139.707000,62.583600,942.902000,-191.115000,46.300400,970.417000,-10.639300,38.914600
742.152000,24.525000,1594.880000,856.605000,45.287300,1593.100000,754.826000,-102.478000,1555.610000,891.342000,-87.793700,1548.590000,817.110000,-127.101000,1384.880000,812.124000,-142.298000,1171.030000,808.509000,7.716740,1336.800000,803.915000,66.189600,1154.350000,933.336000,-139.172000,1304.740000,639.430000,-61.012700,1378.270000,586.511000,-75.770900,1222.330000,578.328000,-30.016500,1088.510000,564.860000,-11.513400,999.947000,592.147000,70.199500,884.393000,556.036000,16.082400,877.113000,553.144000,69.776000,809.939000,971.390000,-53.346800,1365.070000,1028.390000,-61.765600,1220.400000,1046.000000,-22.340400,1072.630000,1068.090000,25.702600,990.021000,1053.480000,130.271000,904.809000,1072.550000,75.419600,876.419000,1094.660000,153.985000,827.767000,675.598000,38.849700,934.708000,960.267000,31.511600,946.417000,757.313000,-117.878000,978.535000,852.228000,-118.500000,977.818000,624.921000,-13.031900,732.411000,639.580000,-71.201700,465.150000,612.241000,-103.437000,309.779000,632.218000,-126.649000,61.453700,658.790000,-191.434000,48.339200,677.550000,-11.709500,40.461800,1007.600000,-11.291200,801.746000,983.695000,-70.979500,473.985000,1005.120000,-111.350000,314.639000,985.529000,-139.706000,62.582300,942.906000,-191.116000,46.300100,970.416000,-10.639200,38.914400
742.194000,24.343000,1594.850000,856.626000,45.195300,1593.080000,754.975000,-102.641000,1555.580000,891.477000,-87.847300,1548.570000,817.259000,-127.204000,1384.860000,812.199000,-142.366000,1171.000000,808.567000,7.644840,1336.850000,803.879000,66.167000,1154.410000,933.490000,-139.128000,1304.760000,639.523000,-61.166100,1378.300000,586.594000,-75.995900,1222.360000,578.452000,-30.325200,1088.530000,564.991000,-11.936700,999.932000,592.304000,69.580600,884.235000,556.191000,15.453400,877.042000,553.319000,69.030200,809.771000,971.511000,-53.253300,1365.010000,1028.420000,-61.616500,1220.230000,1045.730000,-22.276700,1072.410000,1067.590000,25.620600,989.644000,1052.510000,129.827000,904.040000,1071.830000,75.001500,875.877000,1093.450000,153.376000,826.735000,675.501000,38.820900,934.741000,960.179000,31.582600,946.400000,757.286000,-117.893000,978.525000,852.209000,-118.480000,977.791000,624.843000,-13.055200,732.428000,639.534000,-71.201900,465.150000,612.228000,-103.428000,309.778000,632.220000,-126.649000,61.456500,658.792000,-191.433000,48.341100,677.550000,-11.709000,40.462100,1007.520000,-11.173400,801.712000,983.643000,-70.916600,473.977000,1005.090000,-111.308000,314.640000,985.533000,-139.705000,62.581000,942.910000,-191.117000,46.299900,970.416000,-10.639100,38.914300
742.235000,24.178500,1594.820000,856.648000,45.113900,1593.060000,755.114000,-102.788000,1555.560000,891.604000,-87.892200,1548.550000,817.394000,-127.291000,1384.840000,812.260000,-142.429000,1170.970000,808.621000,7.586800,1336.890000,803.842000,66.147700,1154.470000,933.627000,-139.084000,1304.770000,639.606000,-61.292000,1378.340000,586.667000,-76.199400,1222.400000,578.575000,-30.621900,1088.540000,565.123000,-12.354800,999.912000,592.474000,68.953000,884.067000,556.353000,14.819300,876.963000,553.511000,68.272900,809.592000,971.622000,-53.159800,1364.950000,1028.450000,-61.481500,1220.080000,1045.520000,-22.244100,1072.210000,1067.180000,25.490100,989.295000,1051.650000,129.313000,903.276000,1071.230000,74.511100,875.356000,1092.390000,152.666000,825.721000,675.406000,38.794200,934.774000,960.092000,31.647100,946.385000,757.258000,-117.907000,978.515000,852.186000,-118.460000,977.765000,624.766000,-13.077300,732.444000,639.487000,-71.202600,465.151000,612.214000,-103.419000,309.777000,632.222000,-126.649000,61.459300,658.794000,-191.432000,48.343000,677.550000,-11.708500,40.462300,1007.440000,-11.068200,801.681000,983.592000,-70.855900,473.969000,1005.060000,-111.265000,314.642000,985.536000,-139.703000,62.579700,942.914000,-191.117000,46.299700,970.415000,-10.639000,38.914100
742.274000,24.031500,1594.800000,856.670000,45.043000,1593.040000,755.244000,-102.917000,1555.530000,891.721000,-87.928700,1548.520000,817.515000,-127.363000,1384.820000,812.308000,-142.489000,1170.940000,808.672000,7.542580,1336.930000,803.804000,66.132400,1154.530000,933.747000,-139.039000,1304.790000,639.680000,-61.390400,1378.380000,586.728000,-76.380800,1222.440000,578.696000,-30.905500,1088.540000,565.256000,-12.766000,999.887000,592.655000,68.319500,883.890000,556.520000,14.182900,876.878000,553.717000,67.507200,809.403000,971.723000,-53.067100,1364.890000,1028.490000,-61.361500,1219.950000,1045.360000,-22.241200,1072.030000,1066.840000,25.317400,988.978000,1050.930000,128.743000,902.530000,1070.770000,73.961400,874.862000,1091.490000,151.876000,824.739000,675.311000,38.769700,934.807000,960.007000,31.705500,946.370000,757.229000,-117.919000,978.506000,852.160000,-118.440000,977.742000,624.687000,-13.098400,732.459000,639.438000,-71.203800,465.151000,612.199000,-103.410000,309.776000,632.224000,-126.649000,61.462100,658.795000,-191.432000,48.344900,677.550000,-11.708000,40.462600,1007.360000,-10.975500,801.654000,983.542000,-70.797500,473.962000,1005.030000,-111.219000,314.643000,985.540000,-139.702000,62.578400,942.918000,-191.118000,46.299600,970.414000,-10.638900,38.913900
742.313000,23.901700,1594.780000,856.693000,44.982300,1593.030000,755.364000,-103.029000,1555.500000,891.830000,-87.957000,1548.490000,817.621000,-127.421000,1384.810000,812.343000,-142.545000,1170.930000,808.719000,7.512130,1336.960000,803.768000,66.121700,1154.580000,933.850000,-138.994000,1304.810000,639.745000,-61.461400,1378.430000,586.779000,-76.539400,1222.480000,578.813000,-31.174700,1088.550000,565.388000,-13.168300,999.859000,592.846000,67.682800,883.705000,556.692000,13.547200,876.789000,553.936000,66.736300,809.206000,971.814000,-52.976500,1364.840000,1028.540000,-61.257800,1219.840000,1045.250000,-22.267000,1071.890000,1066.600000,25.107900,988.696000,1050.330000,128.127000,901.811000,1070.420000,73.364500,874.403000,1090.760000,151.024000,823.805000,675.218000,38.747200,934.839000,959.922000,31.757900,946.357000,757.200000,-117.929000,978.498000,852.131000,-118.421000,977.722000,624.608000,-13.118600,732.474000,639.388000,-71.205400,465.152000,612.184000,-103.402000,309.775000,632.225000,-126.649000,61.464900,658.797000,-191.431000,48.346800,677.550000,-11.707600,40.462800,1007.280000,-10.894900,801.629000,983.491000,-70.741200,473.955000,1005.000000,-111.172000,314.645000,985.543000,-139.701000,62.577200,942.923000,-191.119000,46.299400,970.414000,-10.638800,38.913800
742.350000,23.789300,1594.760000,856.716000,44.931800,1593.010000,755.473000,-103.125000,1555.470000,891.929000,-87.977400,1548.460000,817.713000,-127.463000,1384.800000,812.365000,-142.597000,1170.910000,808.763000,7.495390,1337.000000,803.732000,66.116600,1154.620000,933.936000,-138.949000,1304.830000,639.801000,-61.505400,1378.470000,586.817000,-76.674600,1222.520000,578.927000,-31.428200,1088.550000,565.517000,-13.560000,999.827000,593.044000,67.045800,883.514000,556.865000,12.915100,876.695000,554.163000,65.963300,809.002000,971.896000,-52.889000,1364.780000,1028.590000,-61.172000,1219.740000,1045.190000,-22.320900,1071.780000,1066.430000,24.866400,988.449000,1049.860000,127.477000,901.129000,1070.200000,72.730900,873.984000,1090.180000,150.127000,822.929000,675.127000,38.726700,934.872000,959.839000,31.804800,946.345000,757.170000,-117.937000,978.491000,852.099000,-118.402000,977.703000,624.529000,-13.138100,732.488000,639.337000,-71.207400,465.153000,612.167000,-103.393000,309.774000,632.227000,-126.649000,61.467600,658.799000,-191.431000,48.348700,677.551000,-11.707100,40.463100,1007.210000,-10.826200,801.608000,983.441000,-70.686800,473.949000,1004.970000,-111.123000,314.647000,985.547000,-139.700000,62.575900,942.927000,-191.119000,46.299300,970.413000,-10.638700,38.913600
742.386000,23.694100,1594.740000,856.740000,44.891300,1593.000000,755.572000,-103.205000,1555.430000,892.019000,-87.990200,1548.420000,817.790000,-127.491000,1384.800000,812.374000,-142.644000,1170.900000,808.804000,7.492310,1337.030000,803.696000,66.117700,1154.660000,934.004000,-138.906000,1304.850000,639.847000,-61.522400,1378.520000,586.845000,-76.785700,1222.570000,579.036000,-31.664800,1088.550000,565.644000,-13.939000,999.793000,593.248000,66.411300,883.317000,557.038000,12.289500,876.599000,554.398000,65.191800,808.793000,971.968000,-52.805700,1364.730000,1028.660000,-61.105600,1219.670000,1045.190000,-22.402700,1071.690000,1066.340000,24.596700,988.240000,1049.510000,126.802000,900.493000,1070.100000,72.069700,873.609000,1089.760000,149.200000,822.123000,675.037000,38.708000,934.903000,959.758000,31.846600,946.334000,757.140000,-117.944000,978.485000,852.064000,-118.382000,977.688000,624.449000,-13.156900,732.501000,639.285000,-71.209700,465.154000,612.150000,-103.385000,309.773000,632.229000,-126.649000,61.470400,658.801000,-191.430000,48.350600,677.551000,-11.706600,40.463300,1007.130000,-10.768600,801.591000,983.392000,-70.634400,473.943000,1004.940000,-111.072000,314.649000,985.551000,-139.699000,62.574700,942.931000,-191.120000,46.299200,970.412000,-10.638500,38.913400
742.421000,23.615900,1594.720000,856.764000,44.860900,1592.980000,755.661000,-103.268000,1555.400000,892.100000,-87.995500,1548.390000,817.853000,-127.505000,1384.800000,812.370000,-142.687000,1170.890000,808.842000,7.502860,1337.050000,803.663000,66.125900,1154.700000,934.055000,-138.863000,1304.880000,639.885000,-61.512600,1378.560000,586.861000,-76.872200,1222.620000,579.140000,-31.883400,1088.540000,565.766000,-14.303500,999.757000,593.456000,65.782300,883.116000,557.209000,11.673500,876.502000,554.636000,64.424900,808.580000,972.031000,-52.727400,1364.680000,1028.720000,-61.060500,1219.610000,1045.240000,-22.512500,1071.640000,1066.340000,24.301700,988.066000,1049.280000,126.109000,899.907000,1070.120000,71.388500,873.279000,1089.500000,148.258000,821.394000,674.948000,38.690900,934.935000,959.677000,31.884000,946.325000,757.109000,-117.949000,978.480000,852.027000,-118.362000,977.674000,624.370000,-13.175300,732.513000,639.233000,-71.212400,465.155000,612.133000,-103.377000,309.772000,632.230000,-126.649000,61.473200,658.802000,-191.429000,48.352500,677.551000,-11.706100,40.463600,1007.060000,-10.721400,801.576000,983.343000,-70.583600,473.938000,1004.910000,-111.019000,314.652000,985.554000,-139.698000,62.573400,942.935000,-191.121000,46.299100,970.412000,-10.638400,38.913200
742.455000,23.554800,1594.710000,856.788000,44.840300,1592.970000,755.740000,-103.315000,1555.370000,892.172000,-87.993700,1548.350000,817.902000,-127.504000,1384.800000,812.355000,-142.724000,1170.890000,808.877000,7.526980,1337.080000,803.631000,66.142000,1154.740000,934.088000,-138.822000,1304.900000,639.915000,-61.476500,1378.610000,586.866000,-76.933500,1222.670000,579.238000,-32.082700,1088.540000,565.882000,-14.651700,999.720000,593.665000,65.161700,882.912000,557.376000,11.070000,876.403000,554.877000,63.666200,808.364000,972.085000,-52.655200,1364.630000,1028.790000,-61.038400,1219.580000,1045.330000,-22.650900,1071.600000,1066.410000,23.983300,987.928000,1049.170000,125.406000,899.376000,1070.250000,70.693200,872.996000,1089.390000,147.311000,820.747000,674.861000,38.675400,934.966000,959.598000,31.917700,946.317000,757.079000,-117.952000,978.476000,851.987000,-118.341000,977.663000,624.289000,-13.193400,732.525000,639.179000,-71.215300,465.156000,612.114000,-103.369000,309.771000,632.232000,-126.649000,61.475900,658.804000,-191.429000,48.354400,677.551000,-11.705600,40.463900,1006.980000,-10.683700,801.565000,983.295000,-70.534200,473.934000,1004.880000,-110.964000,314.654000,985.558000,-139.697000,62.572200,942.939000,-191.121000,46.299100,970.411000,-10.638300,38.913100
