742.521000,24.253700,1597.670000,858.539000,35.597500,1597.600000,744.687000,-102.156000,1553.390000,881.749000,-98.043600,1547.280000,809.141000,-127.218000,1386.750000,808.071000,-144.880000,1172.830000,810.157000,6.495320,1334.790000,810.686000,61.689300,1152.010000,926.351000,-147.778000,1304.750000,636.250000,-49.487200,1374.690000,584.600000,-66.348100,1219.840000,578.312000,-23.838400,1084.500000,566.460000,-4.649490,995.918000,599.129000,77.161800,882.448000,560.852000,24.890800,873.449000,562.021000,80.285400,807.481000,967.149000,-65.303900,1366.020000,1030.030000,-60.515100,1227.220000,1059.710000,8.601010,1090.730000,1082.910000,68.966300,1017.260000,1061.530000,180.637000,943.285000,1090.440000,132.123000,910.102000,1106.950000,220.206000,876.704000,673.969000,35.794000,938.206000,958.057000,25.720300,946.440000,753.533000,-121.842000,979.128000,848.081000,-123.041000,977.588000,622.425000,-17.389100,733.240000,637.231000,-73.628700,465.480000,610.791000,-104.819000,309.652000,631.927000,-126.697000,61.169900,658.659000,-191.508000,47.990200,677.456000,-11.773800,40.509100,1003.310000,-17.879700,802.602000,981.549000,-74.649700,474.646000,1003.330000,-112.913000,315.072000,985.263000,-139.848000,62.518100,942.698000,-191.136000,46.089400,970.464000,-10.677700,38.953300
742.373000,24.125100,1597.670000,858.385000,35.632800,1597.600000,744.735000,-102.271000,1553.390000,881.800000,-97.964500,1547.280000,809.186000,-127.219000,1386.750000,808.141000,-144.862000,1172.830000,809.994000,6.499370,1334.800000,810.437000,61.719200,1152.020000,926.376000,-147.596000,1304.790000,636.189000,-49.810000,1374.700000,584.499000,-66.777900,1219.880000,577.933000,-24.206200,1084.590000,565.936000,-5.052400,996.026000,598.319000,76.806900,882.502000,560.134000,24.444200,873.558000,561.102000,79.824400,807.583000,967.117000,-65.052400,1365.950000,1029.930000,-60.166400,1227.110000,1059.500000,9.197370,1090.670000,1082.560000,69.480100,1017.090000,1060.660000,180.710000,942.559000,1090.180000,132.246000,909.816000,1105.960000,220.370000,875.915000,673.826000,35.721700,938.203000,957.927000,25.887000,946.429000,753.515000,-121.855000,979.128000,848.082000,-122.976000,977.593000,622.337000,-17.486900,733.253000,637.187000,-73.629800,465.472000,610.773000,-104.804000,309.644000,631.926000,-126.696000,61.169100,658.658000,-191.508000,47.991500,677.456000,-11.773700,40.508500,1003.210000,-17.707300,802.576000,981.496000,-74.589100,474.643000,1003.300000,-112.883000,315.075000,985.260000,-139.846000,62.520300,942.695000,-191.134000,46.093400,970.464000,-10.677200,38.953000
742.231000,24.019600,1597.680000,858.238000,35.685100,1597.600000,744.783000,-102.363000,1553.380000,881.850000,-97.870400,1547.280000,809.226000,-127.202000,1386.760000,808.206000,-144.834000,1172.830000,809.841000,6.519880,1334.800000,810.201000,61.759800,1152.030000,926.381000,-147.423000,1304.830000,636.130000,-50.098500,1374.720000,584.399000,-67.179700,1219.930000,577.562000,-24.567100,1084.680000,565.418000,-5.468510,996.125000,597.517000,76.396400,882.519000,559.417000,23.946000,873.651000,560.183000,79.282100,807.647000,967.087000,-64.816000,1365.880000,1029.820000,-59.888800,1226.970000,1059.260000,9.638380,1090.550000,1082.220000,69.770900,1016.820000,1059.910000,180.520000,941.650000,1089.940000,132.069000,909.365000,1105.120000,220.164000,874.915000,673.683000,35.652300,938.201000,957.802000,26.057500,946.419000,753.501000,-121.863000,979.129000,848.086000,-122.903000,977.598000,622.247000,-17.577800,733.265000,637.143000,-73.630400,465.464000,610.754000,-104.789000,309.636000,631.926000,-126.695000,61.168200,658.658000,-191.508000,47.992700,677.456000,-11.773500,40.507900,1003.120000,-17.536600,802.553000,981.443000,-74.522900,474.640000,1003.270000,-112.847000,315.079000,985.256000,-139.845000,62.522400,942.691000,-191.133000,46.097300,970.463000,-10.676600,38.952700
742.096000,23.937100,1597.680000,858.098000,35.754100,1597.610000,744.830000,-102.433000,1553.380000,881.900000,-97.762100,1547.280000,809.261000,-127.168000,1386.780000,808.265000,-144.795000,1172.830000,809.697000,6.556820,1334.800000,809.979000,61.811400,1152.030000,926.366000,-147.262000,1304.860000,636.075000,-50.352000,1374.730000,584.301000,-67.552100,1219.970000,577.200000,-24.919800,1084.760000,564.910000,-5.896090,996.215000,596.724000,75.932200,882.497000,558.704000,23.398100,873.729000,559.266000,78.660300,807.674000,967.060000,-64.594800,1365.790000,1029.690000,-59.684300,1226.810000,1058.990000,9.919530,1090.350000,1081.890000,69.837200,1016.430000,1059.270000,180.074000,940.574000,1089.720000,131.599000,908.756000,1104.450000,219.597000,873.720000,673.543000,35.586100,938.198000,957.682000,26.231400,946.407000,753.493000,-121.864000,979.131000,848.092000,-122.822000,977.603000,622.155000,-17.661300,733.277000,637.097000,-73.630500,465.456000,610.734000,-104.774000,309.628000,631.925000,-126.694000,61.167300,658.657000,-191.507000,47.993900,677.457000,-11.773400,40.507300,1003.040000,-17.368000,802.532000,981.391000,-74.451000,474.636000,1003.240000,-112.807000,315.082000,985.253000,-139.844000,62.524600,942.688000,-191.131000,46.101300,970.463000,-10.676100,38.952400
741.968000,23.877700,1597.680000,857.965000,35.839100,1597.610000,744.875000,-102.481000,1553.380000,881.949000,-97.640100,1547.280000,809.290000,-127.115000,1386.790000,808.318000,-144.744000,1172.840000,809.564000,6.610150,1334.800000,809.770000,61.873900,1152.030000,926.331000,-147.111000,1304.900000,636.022000,-50.569600,1374.740000,584.204000,-67.893600,1220.020000,576.849000,-25.262500,1084.840000,564.412000,-6.333330,996.296000,595.943000,75.416300,882.437000,557.996000,22.802700,873.789000,558.354000,77.961800,807.664000,967.036000,-64.388900,1365.710000,1029.550000,-59.555300,1226.630000,1058.700000,10.035800,1090.100000,1081.560000,69.676600,1015.950000,1058.750000,179.377000,939.344000,1089.530000,130.842000,907.997000,1103.940000,218.675000,872.346000,673.404000,35.523300,938.196000,957.567000,26.408500,946.396000,753.491000,-121.858000,979.134000,848.100000,-122.732000,977.608000,622.059000,-17.737100,733.287000,637.051000,-73.629900,465.448000,610.714000,-104.759000,309.620000,631.925000,-126.693000,61.166400,658.656000,-191.507000,47.995200,677.457000,-11.773300,40.506700,1002.950000,-17.201800,802.514000,981.339000,-74.373600,474.631000,1003.210000,-112.763000,315.085000,985.249000,-139.843000,62.526800,942.685000,-191.130000,46.105200,970.463000,-10.675500,38.952100
741.846000,23.841100,1597.680000,857.839000,35.939700,1597.610000,744.919000,-102.507000,1553.370000,881.996000,-97.505100,1547.280000,809.314000,-127.045000,1386.800000,808.365000,-144.683000,1172.850000,809.441000,6.679860,1334.800000,809.576000,61.947700,1152.020000,926.276000,-146.970000,1304.930000,635.971000,-50.750800,1374.760000,584.109000,-68.203100,1220.060000,576.509000,-25.594000,1084.920000,563.925000,-6.778370,996.367000,595.175000,74.851300,882.340000,557.296000,22.162700,873.833000,557.449000,77.189900,807.617000,967.014000,-64.198000,1365.620000,1029.400000,-59.503900,1226.430000,1058.400000,9.981480,1089.780000,1081.240000,69.286200,1015.360000,1058.370000,178.431000,937.975000,1089.360000,129.802000,907.096000,1103.600000,217.405000,870.808000,673.266000,35.464300,938.193000,957.457000,26.588600,946.384000,753.493000,-121.846000,979.138000,848.109000,-122.634000,977.613000,621.961000,-17.804900,733.295000,637.003000,-73.628600,465.440000,610.693000,-104.744000,309.611000,631.924000,-126.692000,61.165500,658.656000,-191.507000,47.996400,677.458000,-11.773200,40.506100,1002.880000,-17.038100,802.498000,981.287000,-74.290800,474.625000,1003.190000,-112.713000,315.088000,985.246000,-139.842000,62.528900,942.682000,-191.129000,46.109100,970.462000,-10.675000,38.951700
741.731000,23.827300,1597.680000,857.720000,36.055500,1597.610000,744.960000,-102.512000,1553.370000,882.042000,-97.357800,1547.280000,809.331000,-126.957000,1386.820000,808.406000,-144.610000,1172.860000,809.327000,6.765920,1334.790000,809.397000,62.032800,1152.010000,926.201000,-146.840000,1304.960000,635.923000,-50.895100,1374.770000,584.016000,-68.479600,1220.100000,576.181000,-25.912900,1084.980000,563.451000,-7.229330,996.429000,594.422000,74.240300,882.206000,556.604000,21.481100,873.860000,556.555000,76.348500,807.534000,966.994000,-64.021700,1365.530000,1029.240000,-59.532500,1226.210000,1058.070000,9.750730,1089.400000,1080.940000,68.662800,1014.680000,1058.110000,177.239000,936.480000,1089.220000,128.480000,906.062000,1103.430000,215.795000,869.123000,673.131000,35.409300,938.190000,957.351000,26.771800,946.372000,753.501000,-121.827000,979.143000,848.120000,-122.527000,977.617000,621.861000,-17.864500,733.303000,636.955000,-73.626600,465.432000,610.672000,-104.729000,309.603000,631.924000,-126.691000,61.164700,658.655000,-191.507000,47.997700,677.458000,-11.773000,40.505500,1002.800000,-16.876800,802.485000,981.236000,-74.202500,474.619000,1003.160000,-112.660000,315.090000,985.242000,-139.840000,62.531100,942.679000,-191.127000,46.113000,970.462000,-10.674500,38.951400
741.623000,23.836000,1597.680000,857.609000,36.185800,1597.600000,744.999000,-102.494000,1553.360000,882.084000,-97.198600,1547.280000,809.341000,-126.851000,1386.830000,808.440000,-144.527000,1172.870000,809.224000,6.868330,1334.790000,809.232000,62.129400,1152.010000,926.107000,-146.719000,1304.990000,635.876000,-51.002200,1374.780000,583.925000,-68.722300,1220.150000,575.865000,-26.218100,1085.040000,562.991000,-7.684280,996.481000,593.686000,73.586700,882.037000,555.924000,20.761300,873.871000,555.673000,75.442300,807.416000,966.976000,-63.859300,1365.440000,1029.070000,-59.643400,1225.980000,1057.730000,9.337210,1088.970000,1080.660000,67.802300,1013.920000,1057.970000,175.801000,934.871000,1089.100000,126.878000,904.903000,1103.420000,213.850000,867.304000,672.997000,35.358200,938.187000,957.250000,26.958200,946.358000,753.513000,-121.801000,979.149000,848.133000,-122.412000,977.622000,621.758000,-17.915700,733.309000,636.905000,-73.623800,465.424000,610.650000,-104.714000,309.595000,631.923000,-126.690000,61.163800,658.654000,-191.506000,47.998900,677.458000,-11.772900,40.504900,1002.730000,-16.717600,802.473000,981.185000,-74.108900,474.612000,1003.130000,-112.602000,315.092000,985.239000,-139.839000,62.533300,942.676000,-191.126000,46.116900,970.462000,-10.673900,38.951100
741.522000,23.867100,1597.670000,857.504000,36.330200,1597.600000,745.034000,-102.455000,1553.360000,882.124000,-97.028200,1547.280000,809.345000,-126.728000,1386.850000,808.468000,-144.432000,1172.880000,809.130000,6.987050,1334.780000,809.083000,62.237700,1151.990000,925.992000,-146.607000,1305.030000,635.832000,-51.071700,1374.790000,583.836000,-68.930600,1220.180000,575.562000,-26.508400,1085.100000,562.545000,-8.141310,996.523000,592.969000,72.894000,881.833000,555.257000,20.007100,873.865000,554.807000,74.476400,807.264000,966.961000,-63.710100,1365.350000,1028.890000,-59.839100,1225.740000,1057.390000,8.734350,1088.480000,1080.390000,66.700500,1013.070000,1057.960000,174.116000,933.161000,1089.010000,124.995000,903.630000,1103.560000,211.573000,865.366000,672.866000,35.311300,938.183000,957.154000,27.148000,946.344000,753.531000,-121.768000,979.156000,848.148000,-122.289000,977.627000,621.653000,-17.958600,733.315000,636.856000,-73.620100,465.415000,610.628000,-104.699000,309.587000,631.922000,-126.689000,61.163000,658.654000,-191.506000,48.000100,677.459000,-11.772800,40.504300,1002.670000,-16.560200,802.464000,981.135000,-74.009800,474.605000,1003.100000,-112.540000,315.094000,985.235000,-139.838000,62.535400,942.673000,-191.125000,46.120800,970.462000,-10.673400,38.950800
741.428000,23.920400,1597.660000,857.407000,36.488300,1597.600000,745.066000,-102.395000,1553.350000,882.160000,-96.847000,1547.280000,809.343000,-126.587000,1386.870000,808.489000,-144.325000,1172.900000,809.046000,7.122070,1334.770000,808.948000,62.358000,1151.980000,925.858000,-146.502000,1305.060000,635.790000,-51.103500,1374.800000,583.750000,-69.104200,1220.220000,575.273000,-26.782900,1085.140000,562.115000,-8.598480,996.555000,592.273000,72.166300,881.597000,554.605000,19.222300,873.844000,553.960000,73.456600,807.079000,966.947000,-63.573100,1365.260000,1028.710000,-60.121800,1225.490000,1057.040000,7.935500,1087.940000,1080.150000,65.352400,1012.140000,1058.070000,172.181000,931.360000,1088.940000,122.829000,902.253000,1103.850000,208.969000,863.321000,672.737000,35.268600,938.180000,957.061000,27.341700,946.329000,753.554000,-121.727000,979.164000,848.164000,-122.156000,977.632000,621.546000,-17.993200,733.318000,636.805000,-73.615600,465.407000,610.605000,-104.684000,309.579000,631.922000,-126.688000,61.162100,658.653000,-191.506000,48.001300,677.459000,-11.772700,40.503700,1002.610000,-16.404000,802.456000,981.085000,-73.905300,474.597000,1003.070000,-112.473000,315.095000,985.232000,-139.837000,62.537600,942.670000,-191.123000,46.124700,970.461000,-10.672900,38.950500
