1038.550000,-101.306000,1728.200000,1035.960000,-238.950000,1727.560000,889.889000,-97.908200,1694.680000,894.334000,-240.072000,1698.160000,852.866000,-158.518000,1545.300000,820.373000,-155.394000,1279.780000,1009.080000,-170.020000,1469.910000,1071.670000,-172.471000,1297.880000,789.618000,-287.432000,1422.340000,941.738000,41.021800,1513.820000,932.927000,105.283000,1368.440000,958.335000,129.602000,1180.890000,993.813000,131.007000,1057.690000,1060.310000,80.794300,941.820000,999.360000,125.745000,920.254000,1069.360000,118.574000,863.446000,901.836000,-351.529000,1516.900000,886.847000,-444.301000,1376.910000,895.457000,-521.004000,1228.480000,922.384000,-588.103000,1120.010000,984.431000,-608.976000,991.898000,911.643000,-638.732000,996.593000,961.536000,-665.716000,930.410000,1020.160000,-31.477800,1056.140000,1009.500000,-307.303000,1050.580000,826.444000,-98.600900,1064.510000,818.740000,-214.558000,1062.500000,954.364000,49.280900,862.081000,880.835000,52.779100,543.638000,843.578000,98.109200,368.706000,825.245000,95.778500,81.096900,766.687000,49.473600,63.282600,972.456000,82.514100,47.692500,935.588000,-378.803000,837.621000,889.236000,-375.702000,522.834000,833.529000,-417.274000,338.865000,817.814000,-412.635000,72.941200,765.776000,-368.331000,53.768600,972.917000,-416.903000,44.190800
1038.770000,-101.363000,1728.270000,1035.720000,-239.000000,1727.520000,890.123000,-97.436200,1694.730000,894.102000,-239.625000,1698.100000,852.784000,-157.789000,1545.210000,820.456000,-154.960000,1279.760000,1009.120000,-169.801000,1470.050000,1071.760000,-172.363000,1297.920000,789.211000,-286.544000,1422.160000,942.148000,41.404100,1513.830000,933.706000,105.708000,1368.520000,959.343000,130.100000,1181.010000,994.832000,131.585000,1057.820000,1061.100000,81.192900,941.893000,1000.330000,126.373000,920.369000,1070.250000,118.999000,863.538000,900.285000,-350.078000,1518.100000,885.257000,-446.015000,1381.090000,894.669000,-527.729000,1235.520000,921.989000,-598.593000,1129.460000,984.878000,-624.127000,1002.510000,911.749000,-653.130000,1007.630000,962.072000,-682.745000,942.876000,1020.260000,-31.264400,1056.170000,1009.590000,-307.052000,1050.520000,826.563000,-98.306800,1064.520000,818.840000,-214.260000,1062.460000,954.486000,49.530800,862.109000,880.849000,52.867800,543.664000,843.571000,98.092700,368.724000,825.248000,95.770900,81.104900,766.691000,49.468400,63.290100,972.458000,82.513000,47.692500,935.666000,-378.564000,837.583000,889.352000,-375.666000,522.811000,833.607000,-417.308000,338.855000,817.813000,-412.646000,72.938700,765.774000,-368.344000,53.770800,972.917000,-416.903000,44.189500
1038.980000,-101.428000,1728.330000,1035.510000,-239.058000,1727.480000,890.353000,-97.003700,1694.770000,893.894000,-239.215000,1698.050000,852.715000,-157.103000,1545.130000,820.545000,-154.570000,1279.750000,1009.170000,-169.606000,1470.190000,1071.840000,-172.274000,1297.960000,788.852000,-285.730000,1422.000000,942.538000,41.752700,1513.830000,934.444000,106.099000,1368.580000,960.310000,130.568000,1181.110000,995.825000,132.132000,1057.950000,1061.910000,81.588300,941.975000,1001.310000,126.978000,920.486000,1071.160000,119.425000,863.643000,898.796000,-348.641000,1519.300000,883.705000,-447.660000,1385.420000,893.830000,-534.320000,1242.990000,921.490000,-608.935000,1139.580000,985.194000,-639.249000,1014.040000,911.718000,-667.435000,1019.560000,962.426000,-699.736000,956.411000,1020.350000,-31.063000,1056.210000,1009.680000,-306.815000,1050.460000,826.676000,-98.041200,1064.530000,818.942000,-213.992000,1062.420000,954.594000,49.765400,862.138000,880.861000,52.948300,543.689000,843.563000,98.074700,368.741000,825.251000,95.763300,81.112900,766.695000,49.463200,63.297500,972.460000,82.511800,47.692600,935.755000,-378.340000,837.545000,889.467000,-375.635000,522.789000,833.683000,-417.343000,338.844000,817.813000,-412.657000,72.936300,765.772000,-368.356000,53.773000,972.917000,-416.903000,44.188200
1039.190000,-101.500000,1728.400000,1035.320000,-239.123000,1727.450000,890.580000,-96.610700,1694.810000,893.710000,-238.843000,1698.000000,852.659000,-156.461000,1545.040000,820.639000,-154.226000,1279.740000,1009.220000,-169.436000,1470.340000,1071.930000,-172.206000,1298.010000,788.541000,-284.988000,1421.860000,942.910000,42.067500,1513.830000,935.142000,106.455000,1368.630000,961.237000,131.006000,1181.210000,996.793000,132.650000,1058.070000,1062.740000,81.980200,942.066000,1002.280000,127.559000,920.603000,1072.090000,119.851000,863.760000,897.367000,-347.220000,1520.520000,882.190000,-449.233000,1389.890000,892.939000,-540.773000,1250.880000,920.888000,-619.115000,1150.340000,985.375000,-654.315000,1026.490000,911.550000,-681.625000,1032.360000,962.599000,-716.658000,971.004000,1020.440000,-30.873600,1056.240000,1009.790000,-306.593000,1050.410000,826.784000,-97.804300,1064.540000,819.047000,-213.754000,1062.380000,954.688000,49.984600,862.167000,880.872000,53.020500,543.713000,843.555000,98.055100,368.759000,825.255000,95.755700,81.120800,766.699000,49.458100,63.305000,972.463000,82.510700,47.692600,935.855000,-378.132000,837.506000,889.580000,-375.609000,522.767000,833.759000,-417.380000,338.834000,817.812000,-412.668000,72.933900,765.770000,-368.368000,53.775300,972.916000,-416.903000,44.186800
1039.400000,-101.581000,1728.450000,1035.160000,-239.197000,1727.430000,890.804000,-96.257400,1694.850000,893.550000,-238.508000,1697.960000,852.615000,-155.863000,1544.960000,820.738000,-153.927000,1279.740000,1009.270000,-169.290000,1470.480000,1072.030000,-172.159000,1298.050000,788.278000,-284.319000,1421.740000,943.263000,42.348500,1513.820000,935.800000,106.777000,1368.670000,962.122000,131.412000,1181.310000,997.734000,133.138000,1058.190000,1063.580000,82.367800,942.165000,1003.260000,128.115000,920.721000,1073.040000,120.276000,863.890000,896.000000,-345.814000,1521.750000,880.713000,-450.733000,1394.510000,891.998000,-547.078000,1259.180000,920.183000,-629.118000,1161.730000,985.417000,-669.291000,1039.840000,911.245000,-695.673000,1046.030000,962.586000,-733.467000,986.641000,1020.510000,-30.696300,1056.280000,1009.910000,-306.385000,1050.350000,826.887000,-97.595900,1064.560000,819.155000,-213.545000,1062.350000,954.769000,50.188400,862.197000,880.880000,53.084500,543.737000,843.548000,98.034000,368.777000,825.258000,95.748200,81.128700,766.703000,49.453000,63.312400,972.465000,82.509500,47.692600,935.966000,-377.940000,837.468000,889.691000,-375.589000,522.746000,833.833000,-417.418000,338.823000,817.812000,-412.679000,72.931500,765.769000,-368.381000,53.777500,972.916000,-416.902000,44.185500
1039.610000,-101.670000,1728.510000,1035.020000,-239.278000,1727.410000,891.025000,-95.943800,1694.890000,893.415000,-238.212000,1697.920000,852.583000,-155.310000,1544.880000,820.843000,-153.674000,1279.740000,1009.330000,-169.170000,1470.620000,1072.130000,-172.132000,1298.100000,788.063000,-283.723000,1421.640000,943.598000,42.595500,1513.800000,936.418000,107.065000,1368.710000,962.968000,131.788000,1181.400000,998.650000,133.595000,1058.300000,1064.430000,82.750600,942.274000,1004.230000,128.646000,920.839000,1074.010000,120.701000,864.032000,894.693000,-344.424000,1522.980000,879.273000,-452.159000,1399.270000,891.009000,-553.224000,1267.880000,919.376000,-638.920000,1173.750000,985.317000,-684.135000,1054.080000,910.801000,-709.546000,1060.550000,962.386000,-750.114000,1003.300000,1020.580000,-30.531000,1056.310000,1010.030000,-306.192000,1050.290000,826.984000,-97.416100,1064.570000,819.265000,-213.366000,1062.310000,954.837000,50.376700,862.227000,880.887000,53.140400,543.760000,843.540000,98.011400,368.795000,825.261000,95.740800,81.136500,766.707000,49.447900,63.319700,972.467000,82.508400,47.692700,936.087000,-377.764000,837.429000,889.801000,-375.573000,522.724000,833.906000,-417.458000,338.813000,817.811000,-412.689000,72.929100,765.767000,-368.393000,53.779700,972.916000,-416.902000,44.184200
1039.820000,-101.767000,1728.560000,1034.910000,-239.368000,1727.390000,891.242000,-95.670200,1694.920000,893.304000,-237.954000,1697.880000,852.565000,-154.800000,1544.810000,820.953000,-153.465000,1279.740000,1009.400000,-169.075000,1470.760000,1072.230000,-172.125000,1298.160000,787.895000,-283.197000,1421.560000,943.914000,42.808500,1513.780000,936.997000,107.318000,1368.730000,963.772000,132.132000,1181.480000,999.539000,134.021000,1058.420000,1065.300000,83.127600,942.391000,1005.190000,129.151000,920.958000,1075.000000,121.123000,864.185000,893.446000,-343.051000,1524.220000,877.871000,-453.508000,1404.160000,889.973000,-559.199000,1276.970000,918.468000,-648.497000,1186.380000,985.069000,-698.799000,1069.190000,910.219000,-723.202000,1075.900000,961.997000,-766.539000,1020.960000,1020.640000,-30.378000,1056.340000,1010.160000,-306.012000,1050.230000,827.077000,-97.264600,1064.580000,819.378000,-213.216000,1062.280000,954.892000,50.549500,862.258000,880.891000,53.188100,543.782000,843.532000,97.987200,368.813000,825.265000,95.733400,81.144300,766.711000,49.442900,63.327100,972.469000,82.507300,47.692700,936.218000,-377.603000,837.390000,889.909000,-375.562000,522.704000,833.977000,-417.499000,338.803000,817.811000,-412.700000,72.926800,765.765000,-368.405000,53.782000,972.915000,-416.902000,44.182900
1040.020000,-101.873000,1728.610000,1034.820000,-239.467000,1727.380000,891.457000,-95.436500,1694.950000,893.217000,-237.734000,1697.860000,852.559000,-154.335000,1544.730000,821.069000,-153.301000,1279.750000,1009.470000,-169.005000,1470.900000,1072.340000,-172.139000,1298.210000,787.774000,-282.744000,1421.500000,944.213000,42.987500,1513.760000,937.535000,107.536000,1368.740000,964.537000,132.444000,1181.550000,1000.400000,134.416000,1058.530000,1066.170000,83.497800,942.516000,1006.150000,129.630000,921.077000,1075.990000,121.542000,864.350000,892.258000,-341.693000,1525.460000,876.506000,-454.777000,1409.180000,888.891000,-564.988000,1286.440000,917.459000,-657.821000,1199.590000,984.670000,-713.229000,1085.120000,909.497000,-736.597000,1092.060000,961.415000,-782.676000,1039.580000,1020.690000,-30.237200,1056.370000,1010.300000,-305.848000,1050.170000,827.163000,-97.141400,1064.600000,819.493000,-213.096000,1062.260000,954.934000,50.706800,862.289000,880.894000,53.227700,543.804000,843.523000,97.961500,368.831000,825.268000,95.726000,81.152100,766.715000,49.437900,63.334400,972.472000,82.506200,47.692700,936.360000,-377.458000,837.352000,890.015000,-375.557000,522.684000,834.047000,-417.542000,338.792000,817.810000,-412.710000,72.924500,765.763000,-368.417000,53.784200,972.915000,-416.902000,44.181600
1040.220000,-101.988000,1728.660000,1034.750000,-239.575000,1727.380000,891.669000,-95.243100,1694.980000,893.155000,-237.552000,1697.830000,852.567000,-153.913000,1544.660000,821.190000,-153.181000,1279.760000,1009.550000,-168.960000,1471.040000,1072.450000,-172.173000,1298.270000,787.699000,-282.360000,1421.450000,944.493000,43.132200,1513.730000,938.035000,107.718000,1368.740000,965.261000,132.724000,1181.620000,1001.240000,134.779000,1058.630000,1067.060000,83.859600,942.650000,1007.110000,130.081000,921.196000,1077.000000,121.956000,864.525000,891.130000,-340.352000,1526.710000,875.178000,-455.964000,1414.330000,887.765000,-570.576000,1296.260000,916.352000,-666.860000,1213.360000,984.115000,-727.368000,1101.860000,908.636000,-749.679000,1108.990000,960.640000,-798.453000,1059.120000,1020.730000,-30.108600,1056.400000,1010.450000,-305.697000,1050.110000,827.245000,-97.046400,1064.610000,819.610000,-213.005000,1062.230000,954.963000,50.848300,862.320000,880.895000,53.259200,543.826000,843.515000,97.934400,368.849000,825.271000,95.718700,81.159800,766.718000,49.432900,63.341700,972.474000,82.505100,47.692700,936.512000,-377.329000,837.313000,890.120000,-375.556000,522.664000,834.116000,-417.586000,338.782000,817.810000,-412.721000,72.922200,765.761000,-368.429000,53.786400,972.915000,-416.902000,44.180300
1040.420000,-102.112000,1728.710000,1034.710000,-239.692000,1727.380000,891.878000,-95.090000,1695.010000,893.117000,-237.409000,1697.820000,852.587000,-153.535000,1544.590000,821.316000,-153.105000,1279.780000,1009.640000,-168.940000,1471.180000,1072.570000,-172.228000,1298.330000,787.670000,-282.046000,1421.430000,944.757000,43.242700,1513.690000,938.497000,107.865000,1368.730000,965.945000,132.971000,1181.680000,1002.040000,135.109000,1058.740000,1067.950000,84.211700,942.790000,1008.060000,130.504000,921.315000,1078.020000,122.363000,864.711000,890.060000,-339.029000,1527.970000,873.886000,-457.064000,1419.590000,886.598000,-575.945000,1306.420000,915.147000,-675.581000,1227.650000,983.401000,-741.153000,1119.360000,907.637000,-762.396000,1126.660000,959.669000,-813.797000,1079.550000,1020.770000,-29.992400,1056.430000,1010.610000,-305.561000,1050.060000,827.321000,-96.979200,1064.630000,819.729000,-212.943000,1062.210000,954.979000,50.974200,862.351000,880.894000,53.282700,543.846000,843.507000,97.905700,368.867000,825.274000,95.711500,81.167400,766.722000,49.427900,63.349000,972.476000,82.504100,47.692800,936.674000,-377.216000,837.274000,890.222000,-375.561000,522.644000,834.184000,-417.631000,338.771000,817.810000,-412.731000,72.919900,765.760000,-368.441000,53.788700,972.914000,-416.901000,44.179000
