1383.090000,-29.584800,1707.260000,1385.780000,-132.647000,1710.830000,1218.770000,-29.387300,1694.440000,1236.140000,-162.469000,1697.420000,1176.940000,-92.960500,1519.570000,1134.290000,-102.650000,1250.690000,1333.350000,-83.987100,1470.970000,1400.630000,-82.599000,1253.490000,1125.440000,-210.119000,1409.360000,1190.330000,56.233000,1520.400000,1133.080000,160.538000,1402.240000,1081.850000,234.868000,1312.170000,1113.000000,299.634000,1370.710000,1204.440000,308.408000,1486.130000,1183.710000,374.871000,1484.790000,1168.930000,335.294000,1564.970000,1209.730000,-225.214000,1533.760000,1163.200000,-352.468000,1430.150000,1112.010000,-432.717000,1347.020000,1135.270000,-486.685000,1403.460000,1215.830000,-499.866000,1519.150000,1195.930000,-567.602000,1506.260000,1169.040000,-528.576000,1584.810000,1335.810000,27.045400,984.096000,1345.750000,-242.389000,994.714000,1139.680000,-71.035400,1028.300000,1142.830000,-170.408000,1029.060000,1212.850000,77.706100,734.728000,1191.230000,54.236200,515.149000,1156.290000,76.122600,346.186000,1154.020000,44.157200,78.822100,1098.190000,-5.242470,52.295100,1292.350000,4.898080,47.736200,1235.820000,-296.447000,743.764000,1202.840000,-272.624000,512.067000,1170.240000,-295.282000,339.559000,1169.210000,-257.394000,70.428700,1112.700000,-211.609000,49.009900,1308.650000,-212.594000,43.224600
1383.310000,-29.795000,1707.240000,1386.010000,-132.860000,1710.740000,1218.980000,-29.605500,1694.520000,1236.360000,-162.687000,1697.390000,1177.060000,-93.073400,1519.610000,1134.300000,-102.566000,1250.740000,1333.460000,-84.027000,1470.940000,1400.580000,-82.524100,1253.400000,1125.530000,-210.172000,1409.340000,1190.410000,56.109500,1520.550000,1133.050000,160.475000,1402.500000,1081.730000,234.839000,1312.480000,1112.860000,299.579000,1371.070000,1204.320000,308.302000,1486.480000,1183.550000,374.756000,1485.200000,1168.800000,335.106000,1565.350000,1209.920000,-225.352000,1533.670000,1163.380000,-352.544000,1429.980000,1112.230000,-432.777000,1346.820000,1135.580000,-486.775000,1403.190000,1216.210000,-499.995000,1518.820000,1196.390000,-567.745000,1505.880000,1169.470000,-528.791000,1584.470000,1335.850000,27.201000,984.131000,1345.700000,-242.246000,994.680000,1139.720000,-70.804100,1028.320000,1142.820000,-170.167000,1029.060000,1212.890000,77.847700,734.736000,1191.200000,54.314000,515.161000,1156.230000,76.151200,346.197000,1154.020000,44.113300,78.831600,1098.230000,-5.325000,52.333000,1292.370000,4.902290,47.736600,1235.780000,-296.256000,743.766000,1202.810000,-272.476000,512.072000,1170.230000,-295.178000,339.575000,1169.210000,-257.355000,70.436400,1112.710000,-211.577000,49.010100,1308.650000,-212.601000,43.239200
1383.520000,-29.963700,1707.230000,1386.230000,-133.031000,1710.650000,1219.190000,-29.779300,1694.600000,1236.580000,-162.861000,1697.360000,1177.190000,-93.143300,1519.660000,1134.310000,-102.435000,1250.790000,1333.580000,-84.028900,1470.910000,1400.530000,-82.413800,1253.320000,1125.620000,-210.180000,1409.340000,1190.480000,56.029900,1520.700000,1133.030000,160.456000,1402.740000,1081.640000,234.854000,1312.790000,1112.740000,299.565000,1371.420000,1204.220000,308.239000,1486.820000,1183.410000,374.683000,1485.600000,1168.690000,334.963000,1565.710000,1210.100000,-225.447000,1533.590000,1163.540000,-352.576000,1429.820000,1112.430000,-432.791000,1346.620000,1135.850000,-486.819000,1402.930000,1216.560000,-500.080000,1518.510000,1196.810000,-567.843000,1505.510000,1169.870000,-528.958000,1584.150000,1335.890000,27.394700,984.170000,1345.650000,-242.064000,994.648000,1139.750000,-70.523000,1028.350000,1142.810000,-169.880000,1029.070000,1212.930000,78.025100,734.745000,1191.170000,54.414800,515.174000,1156.180000,76.195100,346.207000,1154.020000,44.075900,78.838300,1098.270000,-5.403090,52.371600,1292.390000,4.905550,47.736800,1235.740000,-296.035000,743.774000,1202.790000,-272.311000,512.078000,1170.210000,-295.066000,339.594000,1169.210000,-257.317000,70.443700,1112.710000,-211.547000,49.009100,1308.650000,-212.607000,43.253300
1383.730000,-30.090700,1707.230000,1386.440000,-133.161000,1710.570000,1219.390000,-29.908100,1694.680000,1236.790000,-162.990000,1697.330000,1177.310000,-93.169500,1519.710000,1134.310000,-102.258000,1250.840000,1333.680000,-83.992200,1470.890000,1400.480000,-82.266900,1253.250000,1125.700000,-210.143000,1409.330000,1190.560000,55.995200,1520.850000,1133.020000,160.483000,1402.990000,1081.550000,234.912000,1313.100000,1112.640000,299.595000,1371.770000,1204.140000,308.218000,1487.150000,1183.290000,374.655000,1485.980000,1168.610000,334.866000,1566.070000,1210.270000,-225.497000,1533.510000,1163.690000,-352.563000,1429.660000,1112.610000,-432.757000,1346.430000,1136.100000,-486.815000,1402.690000,1216.880000,-500.120000,1518.200000,1197.200000,-567.894000,1505.150000,1170.230000,-529.075000,1583.850000,1335.930000,27.627800,984.214000,1345.590000,-241.843000,994.620000,1139.790000,-70.193500,1028.370000,1142.790000,-169.546000,1029.080000,1212.980000,78.238200,734.756000,1191.140000,54.538500,515.189000,1156.120000,76.253900,346.216000,1154.030000,44.044900,78.842100,1098.300000,-5.476510,52.410800,1292.410000,4.907880,47.736600,1235.700000,-295.786000,743.787000,1202.760000,-272.129000,512.085000,1170.180000,-294.946000,339.616000,1169.200000,-257.280000,70.450600,1112.720000,-211.520000,49.006900,1308.660000,-212.614000,43.266400
1383.930000,-30.175700,1707.230000,1386.650000,-133.249000,1710.490000,1219.580000,-29.991700,1694.760000,1236.990000,-163.075000,1697.300000,1177.420000,-93.151300,1519.760000,1134.310000,-102.034000,1250.890000,1333.790000,-83.915800,1470.870000,1400.430000,-82.081800,1253.180000,1125.770000,-210.060000,1409.330000,1190.640000,56.006100,1521.000000,1133.020000,160.555000,1403.240000,1081.480000,235.015000,1313.400000,1112.550000,299.670000,1372.110000,1204.080000,308.242000,1487.480000,1183.210000,374.671000,1486.350000,1168.560000,334.818000,1566.410000,1210.430000,-225.502000,1533.440000,1163.830000,-352.504000,1429.510000,1112.760000,-432.674000,1346.250000,1136.310000,-486.763000,1402.450000,1217.170000,-500.114000,1517.910000,1197.540000,-567.897000,1504.800000,1170.560000,-529.141000,1583.550000,1335.980000,27.901700,984.264000,1345.520000,-241.581000,994.595000,1139.830000,-69.816600,1028.400000,1142.770000,-169.167000,1029.080000,1213.040000,78.487200,734.768000,1191.110000,54.684900,515.205000,1156.070000,76.327400,346.225000,1154.030000,44.020700,78.843000,1098.340000,-5.545030,52.450300,1292.430000,4.909290,47.736200,1235.670000,-295.508000,743.805000,1202.720000,-271.930000,512.093000,1170.150000,-294.817000,339.640000,1169.200000,-257.245000,70.456900,1112.720000,-211.496000,49.003400,1308.660000,-212.621000,43.277900
1384.130000,-30.218200,1707.230000,1386.840000,-133.294000,1710.420000,1219.770000,-30.029300,1694.840000,1237.190000,-163.114000,1697.270000,1177.530000,-93.087700,1519.810000,1134.300000,-101.763000,1250.950000,1333.890000,-83.798800,1470.850000,1400.370000,-81.857100,1253.120000,1125.830000,-209.930000,1409.330000,1190.720000,56.063700,1521.150000,1133.020000,160.674000,1403.490000,1081.430000,235.165000,1313.700000,1112.490000,299.790000,1372.440000,1204.050000,308.310000,1487.800000,1183.140000,374.733000,1486.710000,1168.530000,334.818000,1566.750000,1210.580000,-225.460000,1533.370000,1163.950000,-352.399000,1429.380000,1112.890000,-432.541000,1346.090000,1136.500000,-486.661000,1402.230000,1217.420000,-500.062000,1517.630000,1197.840000,-567.852000,1504.470000,1170.850000,-529.155000,1583.270000,1336.030000,28.217800,984.319000,1345.460000,-241.278000,994.573000,1139.870000,-69.393000,1028.430000,1142.740000,-168.744000,1029.100000,1213.090000,78.772300,734.783000,1191.080000,54.853800,515.224000,1156.020000,76.415400,346.234000,1154.040000,44.003200,78.840800,1098.380000,-5.608400,52.490100,1292.440000,4.909790,47.735600,1235.630000,-295.200000,743.829000,1202.690000,-271.715000,512.102000,1170.120000,-294.681000,339.667000,1169.190000,-257.211000,70.462700,1112.720000,-211.475000,48.998800,1308.660000,-212.627000,43.287400
1384.320000,-30.217800,1707.230000,1387.030000,-133.297000,1710.350000,1219.960000,-30.020600,1694.920000,1237.370000,-163.107000,1697.250000,1177.630000,-92.978000,1519.870000,1134.290000,-101.445000,1251.010000,1333.980000,-83.640000,1470.830000,1400.320000,-81.591100,1253.060000,1125.890000,-209.753000,1409.330000,1190.800000,56.168700,1521.310000,1133.030000,160.842000,1403.730000,1081.380000,235.363000,1314.000000,1112.440000,299.957000,1372.770000,1204.030000,308.425000,1488.100000,1183.110000,374.842000,1487.060000,1168.530000,334.868000,1567.070000,1210.720000,-225.371000,1533.300000,1164.050000,-352.246000,1429.250000,1112.990000,-432.357000,1345.930000,1136.650000,-486.509000,1402.020000,1217.630000,-499.962000,1517.370000,1198.100000,-567.758000,1504.160000,1171.090000,-529.116000,1583.010000,1336.090000,28.577800,984.381000,1345.390000,-240.933000,994.554000,1139.910000,-68.923500,1028.460000,1142.720000,-168.278000,1029.110000,1213.150000,79.094000,734.799000,1191.040000,55.045500,515.243000,1155.970000,76.517800,346.241000,1154.050000,43.992700,78.835500,1098.410000,-5.666350,52.529700,1292.460000,4.909400,47.734700,1235.610000,-294.862000,743.859000,1202.660000,-271.483000,512.112000,1170.080000,-294.535000,339.698000,1169.180000,-257.180000,70.468300,1112.710000,-211.459000,48.993100,1308.660000,-212.632000,43.294200
1384.500000,-30.174100,1707.240000,1387.210000,-133.257000,1710.290000,1220.130000,-29.965100,1695.000000,1237.550000,-163.054000,1697.230000,1177.720000,-92.821100,1519.930000,1134.270000,-101.079000,1251.070000,1334.070000,-83.438200,1470.820000,1400.260000,-81.281900,1253.010000,1125.940000,-209.527000,1409.340000,1190.880000,56.322300,1521.460000,1133.040000,161.058000,1403.970000,1081.350000,235.609000,1314.300000,1112.410000,300.173000,1373.100000,1204.030000,308.587000,1488.400000,1183.100000,374.999000,1487.400000,1168.550000,334.969000,1567.380000,1210.850000,-225.233000,1533.240000,1164.130000,-352.044000,1429.130000,1113.070000,-432.122000,1345.790000,1136.770000,-486.305000,1401.830000,1217.810000,-499.814000,1517.120000,1198.310000,-567.612000,1503.870000,1171.300000,-529.023000,1582.760000,1336.140000,28.983200,984.449000,1345.320000,-240.544000,994.539000,1139.940000,-68.408200,1028.490000,1142.690000,-167.768000,1029.120000,1213.210000,79.452700,734.816000,1191.010000,55.260200,515.265000,1155.930000,76.634900,346.248000,1154.050000,43.989300,78.826900,1098.440000,-5.718580,52.569100,1292.470000,4.908130,47.733500,1235.590000,-294.493000,743.896000,1202.630000,-271.233000,512.122000,1170.050000,-294.380000,339.732000,1169.170000,-257.150000,70.474000,1112.710000,-211.447000,48.986800,1308.660000,-212.636000,43.297900
1384.680000,-30.086700,1707.250000,1387.380000,-133.174000,1710.230000,1220.300000,-29.862200,1695.080000,1237.710000,-162.954000,1697.200000,1177.810000,-92.615900,1519.990000,1134.240000,-100.665000,1251.140000,1334.150000,-83.192300,1470.800000,1400.190000,-80.927800,1252.960000,1125.980000,-209.252000,1409.350000,1190.960000,56.525400,1521.610000,1133.060000,161.325000,1404.220000,1081.320000,235.906000,1314.590000,1112.390000,300.438000,1373.410000,1204.060000,308.797000,1488.700000,1183.120000,375.206000,1487.730000,1168.600000,335.122000,1567.690000,1210.970000,-225.046000,1533.190000,1164.200000,-351.793000,1429.020000,1113.110000,-431.834000,1345.660000,1136.850000,-486.049000,1401.650000,1217.950000,-499.617000,1516.890000,1198.480000,-567.416000,1503.590000,1171.470000,-528.875000,1582.520000,1336.190000,29.435700,984.524000,1345.250000,-240.110000,994.529000,1139.980000,-67.847200,1028.520000,1142.660000,-167.214000,1029.130000,1213.270000,79.849100,734.835000,1190.980000,55.498400,515.287000,1155.890000,76.767000,346.253000,1154.060000,43.993200,78.814900,1098.480000,-5.764800,52.607900,1292.480000,4.906010,47.732200,1235.570000,-294.091000,743.940000,1202.610000,-270.964000,512.134000,1170.020000,-294.213000,339.770000,1169.160000,-257.121000,70.480400,1112.700000,-211.439000,48.980500,1308.660000,-212.639000,43.298000
1384.840000,-29.955100,1707.270000,1387.540000,-133.046000,1710.180000,1220.460000,-29.711300,1695.160000,1237.870000,-162.807000,1697.180000,1177.890000,-92.361500,1520.050000,1134.200000,-100.201000,1251.200000,1334.220000,-82.900700,1470.790000,1400.120000,-80.526900,1252.920000,1126.000000,-208.926000,1409.350000,1191.030000,56.779300,1521.760000,1133.080000,161.642000,1404.460000,1081.310000,236.255000,1314.880000,1112.390000,300.754000,1373.730000,1204.100000,309.056000,1488.980000,1183.160000,375.463000,1488.050000,1168.680000,335.328000,1567.980000,1211.070000,-224.807000,1533.130000,1164.240000,-351.491000,1428.910000,1113.130000,-431.493000,1345.530000,1136.900000,-485.740000,1401.480000,1218.060000,-499.369000,1516.670000,1198.600000,-567.167000,1503.330000,1171.600000,-528.671000,1582.310000,1336.240000,29.937100,984.606000,1345.180000,-239.631000,994.523000,1140.010000,-67.240400,1028.550000,1142.630000,-166.617000,1029.140000,1213.330000,80.284000,734.854000,1190.960000,55.760900,515.311000,1155.850000,76.914600,346.256000,1154.060000,44.004500,78.799500,1098.510000,-5.804690,52.645900,1292.500000,4.903040,47.730600,1235.560000,-293.655000,743.992000,1202.600000,-270.676000,512.147000,1170.000000,-294.035000,339.813000,1169.150000,-257.094000,70.488400,1112.690000,-211.435000,48.974900,1308.650000,-212.640000,43.293700
