1049.080000,23.077400,1597.230000,1051.410000,-93.205400,1586.500000,919.561000,31.662200,1564.580000,912.560000,-104.109000,1547.430000,887.246000,-37.291600,1388.600000,869.422000,-32.171200,1171.910000,1017.630000,-16.223100,1334.800000,1074.990000,-8.282930,1156.190000,878.708000,-151.527000,1306.550000,931.586000,145.225000,1375.250000,908.501000,193.362000,1219.170000,953.367000,203.677000,1084.440000,967.862000,216.558000,995.310000,1047.850000,198.168000,878.924000,988.425000,222.753000,869.468000,1043.490000,235.023000,804.273000,968.208000,-184.275000,1365.940000,955.948000,-236.835000,1217.540000,977.457000,-230.685000,1064.230000,997.095000,-249.663000,973.124000,1071.340000,-265.805000,868.726000,1019.190000,-231.140000,846.590000,1051.640000,-289.100000,779.247000,1043.880000,124.363000,944.571000,1059.020000,-158.347000,946.147000,893.882000,27.270500,980.050000,902.041000,-66.569900,977.665000,991.187000,173.817000,736.051000,938.413000,148.740000,469.729000,905.288000,171.022000,313.902000,886.906000,146.200000,65.532100,824.651000,112.159000,53.833100,1005.460000,113.965000,42.447800,1018.680000,-205.814000,799.049000,956.382000,-176.183000,471.682000,917.347000,-195.250000,311.067000,886.654000,-168.881000,60.036300,831.814000,-130.249000,46.873200,1014.390000,-145.155000,37.507000
1049.030000,23.266200,1597.190000,1051.110000,-93.022100,1586.540000,919.526000,32.108500,1564.550000,912.239000,-103.660000,1547.480000,887.081000,-36.949700,1388.570000,869.355000,-31.981100,1171.870000,1017.520000,-16.123200,1334.800000,1074.970000,-8.438180,1156.210000,878.473000,-151.303000,1306.600000,931.749000,145.513000,1375.040000,908.966000,193.549000,1218.890000,954.094000,203.729000,1084.220000,968.882000,216.518000,995.136000,1049.200000,197.805000,879.024000,989.865000,222.555000,869.359000,1045.190000,234.645000,804.342000,967.896000,-184.100000,1366.090000,955.821000,-236.710000,1217.680000,977.340000,-230.423000,1064.340000,997.024000,-249.353000,973.214000,1071.310000,-265.578000,868.853000,1019.320000,-230.719000,846.675000,1051.650000,-288.687000,779.305000,1044.130000,124.180000,944.533000,1058.860000,-158.545000,946.179000,893.967000,27.324500,980.009000,901.987000,-66.534000,977.651000,991.418000,173.684000,736.054000,938.566000,148.649000,469.713000,905.383000,170.979000,313.903000,886.906000,146.199000,65.530700,824.650000,112.158000,53.829700,1005.460000,113.964000,42.448100,1018.440000,-206.045000,799.100000,956.277000,-176.282000,471.689000,917.257000,-195.294000,311.066000,886.653000,-168.882000,60.035000,831.814000,-130.248000,46.870100,1014.390000,-145.156000,37.507500
1048.980000,23.495700,1597.150000,1050.810000,-92.799500,1586.570000,919.487000,32.592800,1564.510000,911.913000,-103.175000,1547.530000,886.912000,-36.598100,1388.540000,869.288000,-31.790700,1171.830000,1017.400000,-16.007900,1334.800000,1074.940000,-8.586750,1156.220000,878.251000,-151.080000,1306.640000,931.899000,145.815000,1374.810000,909.416000,193.737000,1218.600000,954.813000,203.779000,1084.000000,969.892000,216.471000,994.949000,1050.540000,197.439000,879.116000,991.297000,222.346000,869.238000,1046.890000,234.259000,804.402000,967.599000,-183.917000,1366.240000,955.722000,-236.563000,1217.800000,977.222000,-230.108000,1064.440000,996.932000,-248.988000,973.295000,1071.250000,-265.287000,868.953000,1019.380000,-230.244000,846.754000,1051.590000,-288.209000,779.341000,1044.390000,123.990000,944.493000,1058.700000,-158.750000,946.213000,894.055000,27.375400,979.964000,901.936000,-66.501900,977.636000,991.654000,173.543000,736.055000,938.723000,148.557000,469.697000,905.479000,170.935000,313.904000,886.906000,146.198000,65.529300,824.649000,112.157000,53.826300,1005.460000,113.963000,42.448400,1018.200000,-206.278000,799.149000,956.172000,-176.383000,471.697000,917.163000,-195.339000,311.065000,886.652000,-168.882000,60.033600,831.813000,-130.248000,46.867000,1014.390000,-145.157000,37.508100
1048.920000,23.764800,1597.100000,1050.500000,-92.538800,1586.620000,919.446000,33.112100,1564.450000,911.585000,-102.659000,1547.590000,886.738000,-36.236100,1388.500000,869.219000,-31.598600,1171.780000,1017.270000,-15.877500,1334.800000,1074.910000,-8.728780,1156.250000,878.039000,-150.854000,1306.670000,932.039000,146.130000,1374.570000,909.851000,193.928000,1218.300000,955.521000,203.827000,1083.760000,970.891000,216.417000,994.748000,1051.870000,197.068000,879.200000,992.716000,222.124000,869.107000,1048.580000,233.860000,804.454000,967.314000,-183.725000,1366.370000,955.648000,-236.395000,1217.910000,977.108000,-229.750000,1064.530000,996.826000,-248.578000,973.370000,1071.150000,-264.937000,869.032000,1019.400000,-229.728000,846.834000,1051.480000,-287.681000,779.364000,1044.660000,123.795000,944.451000,1058.540000,-158.961000,946.248000,894.148000,27.424200,979.915000,901.886000,-66.472600,977.619000,991.894000,173.396000,736.055000,938.884000,148.464000,469.681000,905.577000,170.893000,313.904000,886.906000,146.198000,65.528000,824.647000,112.157000,53.823000,1005.460000,113.962000,42.448800,1017.980000,-206.514000,799.198000,956.064000,-176.486000,471.704000,917.067000,-195.384000,311.065000,886.651000,-168.883000,60.032200,831.813000,-130.247000,46.863900,1014.390000,-145.159000,37.508600
1048.860000,24.071900,1597.040000,1050.200000,-92.241400,1586.670000,919.401000,33.663700,1564.390000,911.255000,-102.114000,1547.660000,886.558000,-35.862800,1388.460000,869.148000,-31.403000,1171.730000,1017.140000,-15.732500,1334.800000,1074.880000,-8.864450,1156.270000,877.836000,-150.626000,1306.700000,932.169000,146.460000,1374.320000,910.271000,194.123000,1217.980000,956.219000,203.873000,1083.510000,971.874000,216.355000,994.535000,1053.180000,196.691000,879.275000,994.116000,221.889000,868.964000,1050.240000,233.449000,804.495000,967.039000,-183.523000,1366.490000,955.595000,-236.208000,1218.010000,977.002000,-229.356000,1064.610000,996.715000,-248.133000,973.442000,1071.030000,-264.538000,869.100000,1019.390000,-229.183000,846.917000,1051.350000,-287.114000,779.384000,1044.930000,123.595000,944.405000,1058.390000,-159.179000,946.286000,894.244000,27.472200,979.861000,901.838000,-66.444900,977.600000,992.141000,173.243000,736.052000,939.048000,148.369000,469.665000,905.675000,170.850000,313.905000,886.906000,146.197000,65.526600,824.646000,112.156000,53.819600,1005.460000,113.961000,42.449100,1017.760000,-206.752000,799.247000,955.955000,-176.591000,471.713000,916.968000,-195.428000,311.065000,886.649000,-168.883000,60.030900,831.813000,-130.246000,46.860800,1014.390000,-145.160000,37.509100
1048.800000,24.415600,1596.960000,1049.890000,-91.908600,1586.730000,919.353000,34.244900,1564.310000,910.927000,-101.543000,1547.740000,886.373000,-35.477300,1388.420000,869.075000,-31.202200,1171.670000,1017.000000,-15.573300,1334.800000,1074.840000,-8.993940,1156.290000,877.638000,-150.392000,1306.720000,932.291000,146.803000,1374.060000,910.679000,194.322000,1217.650000,956.904000,203.917000,1083.250000,972.842000,216.287000,994.310000,1054.470000,196.307000,879.338000,995.492000,221.639000,868.811000,1051.880000,233.023000,804.525000,966.771000,-183.310000,1366.610000,955.562000,-236.002000,1218.090000,976.910000,-228.936000,1064.690000,996.608000,-247.665000,973.516000,1070.910000,-264.101000,869.163000,1019.350000,-228.621000,847.008000,1051.200000,-286.523000,779.408000,1045.210000,123.388000,944.357000,1058.240000,-159.404000,946.327000,894.346000,27.520600,979.804000,901.790000,-66.417300,977.579000,992.395000,173.083000,736.047000,939.216000,148.273000,469.649000,905.775000,170.809000,313.905000,886.905000,146.197000,65.525200,824.645000,112.156000,53.816200,1005.460000,113.960000,42.449500,1017.560000,-206.992000,799.295000,955.844000,-176.696000,471.722000,916.866000,-195.471000,311.067000,886.648000,-168.884000,60.029600,831.813000,-130.246000,46.857800,1014.390000,-145.161000,37.509700
1048.740000,24.793800,1596.880000,1049.580000,-91.542200,1586.790000,919.303000,34.852700,1564.230000,910.601000,-100.947000,1547.810000,886.181000,-35.078700,1388.370000,868.999000,-30.994500,1171.610000,1016.860000,-15.400400,1334.800000,1074.800000,-9.117440,1156.320000,877.444000,-150.152000,1306.740000,932.406000,147.161000,1373.790000,911.075000,194.527000,1217.310000,957.578000,203.960000,1082.970000,973.790000,216.211000,994.073000,1055.740000,195.914000,879.388000,996.839000,221.375000,868.646000,1053.480000,232.580000,804.540000,966.505000,-183.086000,1366.700000,955.544000,-235.779000,1218.160000,976.840000,-228.497000,1064.770000,996.517000,-247.185000,973.593000,1070.800000,-263.639000,869.228000,1019.310000,-228.058000,847.108000,1051.070000,-285.925000,779.443000,1045.510000,123.177000,944.305000,1058.090000,-159.635000,946.370000,894.451000,27.570800,979.742000,901.742000,-66.388500,977.556000,992.657000,172.918000,736.038000,939.387000,148.177000,469.633000,905.876000,170.768000,313.904000,886.905000,146.196000,65.523800,824.644000,112.155000,53.812900,1005.460000,113.959000,42.449800,1017.350000,-207.233000,799.342000,955.729000,-176.803000,471.732000,916.762000,-195.514000,311.069000,886.647000,-168.884000,60.028300,831.813000,-130.245000,46.854700,1014.390000,-145.162000,37.510200
1048.670000,25.204800,1596.790000,1049.280000,-91.144000,1586.850000,919.251000,35.484600,1564.130000,910.279000,-100.331000,1547.900000,885.983000,-34.665900,1388.320000,868.920000,-30.777900,1171.550000,1016.700000,-15.214100,1334.800000,1074.760000,-9.235140,1156.350000,877.250000,-149.904000,1306.740000,932.516000,147.534000,1373.520000,911.461000,194.740000,1216.960000,958.238000,204.000000,1082.690000,974.717000,216.127000,993.825000,1056.970000,195.512000,879.424000,998.153000,221.095000,868.470000,1055.050000,232.120000,804.540000,966.239000,-182.849000,1366.790000,955.539000,-235.540000,1218.230000,976.799000,-228.051000,1064.850000,996.453000,-246.704000,973.676000,1070.730000,-263.165000,869.301000,1019.280000,-227.507000,847.218000,1050.970000,-285.338000,779.497000,1045.810000,122.960000,944.251000,1057.940000,-159.872000,946.416000,894.562000,27.624400,979.676000,901.692000,-66.357000,977.531000,992.928000,172.746000,736.026000,939.562000,148.080000,469.616000,905.978000,170.728000,313.904000,886.905000,146.196000,65.522400,824.643000,112.155000,53.809500,1005.460000,113.959000,42.450200,1017.150000,-207.475000,799.390000,955.611000,-176.911000,471.743000,916.655000,-195.557000,311.072000,886.645000,-168.885000,60.027000,831.812000,-130.244000,46.851700,1014.390000,-145.164000,37.510700
1048.600000,25.646300,1596.690000,1048.990000,-90.716000,1586.920000,919.196000,36.137700,1564.020000,909.963000,-99.695200,1547.980000,885.777000,-34.237900,1388.270000,868.836000,-30.550500,1171.480000,1016.540000,-15.015100,1334.790000,1074.710000,-9.347240,1156.390000,877.054000,-149.646000,1306.740000,932.621000,147.921000,1373.240000,911.838000,194.962000,1216.600000,958.886000,204.040000,1082.400000,975.623000,216.037000,993.566000,1058.170000,195.100000,879.444000,999.430000,220.801000,868.283000,1056.570000,231.640000,804.524000,965.968000,-182.599000,1366.860000,955.544000,-235.287000,1218.280000,976.798000,-227.605000,1064.920000,996.431000,-246.236000,973.766000,1070.690000,-262.698000,869.386000,1019.280000,-226.985000,847.339000,1050.920000,-284.779000,779.572000,1046.120000,122.738000,944.194000,1057.780000,-160.117000,946.466000,894.677000,27.682800,979.606000,901.641000,-66.321000,977.505000,993.211000,172.570000,736.010000,939.740000,147.983000,469.599000,906.080000,170.688000,313.903000,886.905000,146.195000,65.520900,824.641000,112.154000,53.806200,1005.460000,113.958000,42.450500,1016.950000,-207.717000,799.437000,955.489000,-177.019000,471.754000,916.546000,-195.598000,311.076000,886.644000,-168.885000,60.025700,831.812000,-130.244000,46.848700,1014.390000,-145.165000,37.511300
1048.530000,26.116100,1596.580000,1048.690000,-90.260200,1586.980000,919.140000,36.809700,1563.900000,909.652000,-99.043200,1548.060000,885.563000,-33.793700,1388.210000,868.748000,-30.310500,1171.410000,1016.370000,-14.803700,1334.790000,1074.660000,-9.453910,1156.420000,876.853000,-149.376000,1306.730000,932.725000,148.325000,1372.960000,912.207000,195.195000,1216.230000,959.520000,204.078000,1082.100000,976.504000,215.940000,993.297000,1059.320000,194.675000,879.447000,1000.660000,220.493000,868.084000,1058.040000,231.139000,804.488000,965.687000,-182.334000,1366.920000,955.557000,-235.021000,1218.320000,976.846000,-227.172000,1065.000000,996.464000,-245.793000,973.863000,1070.730000,-262.255000,869.487000,1019.330000,-226.509000,847.470000,1050.940000,-284.272000,779.673000,1046.440000,122.512000,944.135000,1057.620000,-160.367000,946.520000,894.796000,27.747600,979.532000,901.587000,-66.279100,977.477000,993.505000,172.390000,735.990000,939.921000,147.886000,469.582000,906.182000,170.650000,313.902000,886.904000,146.195000,65.519500,824.640000,112.153000,53.802800,1005.450000,113.957000,42.450800,1016.750000,-207.959000,799.485000,955.363000,-177.127000,471.767000,916.434000,-195.639000,311.080000,886.643000,-168.886000,60.024400,831.812000,-130.243000,46.845600,1014.390000,-145.166000,37.511900
