1101.920000,-3.216920,1737.950000,1111.150000,-141.315000,1745.900000,973.265000,-16.332900,1655.460000,987.386000,-156.963000,1671.210000,994.653000,-87.869100,1532.560000,955.731000,-91.354500,1286.130000,1156.430000,-90.189000,1495.960000,1216.200000,-102.197000,1305.720000,971.391000,-241.834000,1444.440000,1032.960000,49.437300,1565.520000,1023.920000,156.648000,1593.480000,1051.860000,296.235000,1695.940000,1062.960000,386.578000,1790.160000,1099.130000,431.080000,1916.550000,1111.740000,495.404000,1878.290000,1042.940000,492.479000,1920.040000,1044.580000,-221.730000,1577.100000,1040.500000,-344.686000,1613.390000,1057.000000,-481.032000,1684.940000,1052.740000,-574.340000,1776.940000,1074.680000,-628.599000,1905.960000,1088.400000,-687.398000,1863.410000,1029.790000,-692.670000,1895.140000,1078.890000,33.284400,1030.390000,1061.180000,-236.080000,1029.310000,894.373000,-29.546100,1091.730000,887.772000,-143.316000,1093.680000,1015.740000,123.131000,854.940000,1047.890000,128.504000,542.982000,1014.300000,158.957000,364.589000,971.918000,140.076000,77.927400,924.882000,81.307100,64.314000,1116.210000,158.558000,50.552800,986.870000,-312.604000,830.306000,1035.100000,-319.152000,525.236000,981.734000,-337.208000,334.734000,952.313000,-311.536000,69.377200,910.397000,-254.616000,53.675700,1100.830000,-348.487000,46.368000
1102.410000,-3.485580,1738.240000,1111.600000,-141.588000,1746.060000,973.567000,-16.469000,1656.060000,987.656000,-157.116000,1671.660000,994.572000,-87.980900,1532.820000,955.713000,-91.292300,1286.310000,1156.320000,-90.326900,1496.110000,1216.000000,-102.256000,1305.840000,971.210000,-241.895000,1444.570000,1032.920000,49.290900,1565.820000,1023.950000,156.475000,1593.890000,1052.060000,295.977000,1696.420000,1063.230000,386.271000,1790.640000,1099.520000,430.676000,1917.040000,1112.200000,494.985000,1878.790000,1043.400000,492.141000,1920.580000,1044.460000,-221.869000,1577.250000,1040.460000,-344.824000,1613.530000,1057.080000,-481.177000,1685.050000,1052.950000,-574.476000,1777.040000,1075.100000,-628.730000,1906.010000,1088.760000,-687.545000,1863.420000,1030.220000,-692.879000,1895.310000,1079.130000,33.384100,1030.570000,1061.230000,-235.984000,1029.500000,894.544000,-29.346200,1091.840000,887.856000,-143.112000,1093.780000,1016.010000,123.217000,855.062000,1047.850000,128.462000,543.032000,1014.300000,158.860000,364.633000,972.004000,140.037000,77.963500,924.947000,81.248600,64.344400,1116.250000,158.541000,50.544800,986.923000,-312.456000,830.455000,1034.950000,-318.986000,525.343000,981.634000,-337.065000,334.849000,952.310000,-311.536000,69.372300,910.405000,-254.599000,53.677900,1100.830000,-348.513000,46.364300
1102.890000,-3.760770,1738.500000,1112.020000,-141.867000,1746.190000,973.853000,-16.599000,1656.610000,987.898000,-157.265000,1672.070000,994.474000,-88.083900,1533.040000,955.669000,-91.214300,1286.460000,1156.190000,-90.467800,1496.220000,1215.760000,-102.319000,1305.920000,970.994000,-241.944000,1444.650000,1032.870000,49.154200,1566.090000,1023.980000,156.319000,1594.250000,1052.270000,295.741000,1696.830000,1063.530000,385.987000,1791.070000,1099.950000,430.293000,1917.470000,1112.700000,494.589000,1879.230000,1043.910000,491.819000,1921.060000,1044.310000,-222.008000,1577.360000,1040.390000,-344.969000,1613.620000,1057.130000,-481.332000,1685.100000,1053.170000,-574.621000,1777.090000,1075.530000,-628.863000,1906.010000,1089.120000,-687.699000,1863.370000,1030.660000,-693.087000,1895.430000,1079.340000,33.492800,1030.710000,1061.230000,-235.877000,1029.670000,894.678000,-29.122900,1091.890000,887.894000,-142.885000,1093.830000,1016.280000,123.317000,855.150000,1047.880000,128.449000,543.061000,1014.360000,158.775000,364.661000,972.094000,139.997000,78.001900,925.016000,81.185000,64.377800,1116.290000,158.526000,50.537600,986.952000,-312.306000,830.572000,1034.840000,-318.840000,525.435000,981.579000,-336.932000,334.955000,952.310000,-311.533000,69.368400,910.414000,-254.578000,53.679900,1100.820000,-348.539000,46.360700
1103.350000,-4.041570,1738.730000,1112.410000,-142.153000,1746.280000,974.125000,-16.722200,1657.120000,988.114000,-157.408000,1672.430000,994.361000,-88.178700,1533.230000,955.597000,-91.121200,1286.570000,1156.040000,-90.611600,1496.290000,1215.490000,-102.385000,1305.950000,970.743000,-241.982000,1444.690000,1032.810000,49.027000,1566.310000,1024.020000,156.180000,1594.550000,1052.500000,295.528000,1697.190000,1063.860000,385.727000,1791.430000,1100.420000,429.932000,1917.830000,1113.220000,494.219000,1879.610000,1044.450000,491.513000,1921.480000,1044.140000,-222.149000,1577.420000,1040.300000,-345.123000,1613.650000,1057.170000,-481.500000,1685.090000,1053.380000,-574.778000,1777.080000,1075.970000,-628.998000,1905.950000,1089.500000,-687.861000,1863.260000,1031.120000,-693.296000,1895.490000,1079.520000,33.608900,1030.820000,1061.180000,-235.762000,1029.800000,894.771000,-28.877600,1091.890000,887.884000,-142.637000,1093.830000,1016.560000,123.430000,855.206000,1047.980000,128.463000,543.069000,1014.500000,158.705000,364.673000,972.190000,139.956000,78.042300,925.089000,81.116300,64.413900,1116.320000,158.512000,50.531400,986.953000,-312.155000,830.656000,1034.790000,-318.717000,525.510000,981.568000,-336.811000,335.051000,952.314000,-311.527000,69.365600,910.423000,-254.552000,53.681400,1100.820000,-348.564000,46.357200
1103.800000,-4.326970,1738.910000,1112.770000,-142.444000,1746.330000,974.382000,-16.838500,1657.580000,988.304000,-157.546000,1672.740000,994.236000,-88.266100,1533.380000,955.497000,-91.014500,1286.650000,1155.890000,-90.758300,1496.320000,1215.190000,-102.455000,1305.930000,970.462000,-242.009000,1444.690000,1032.750000,48.909000,1566.500000,1024.050000,156.059000,1594.810000,1052.730000,295.339000,1697.480000,1064.210000,385.492000,1791.730000,1100.930000,429.595000,1918.120000,1113.780000,493.876000,1879.910000,1045.020000,491.223000,1921.840000,1043.950000,-222.293000,1577.450000,1040.190000,-345.286000,1613.630000,1057.200000,-481.684000,1685.010000,1053.590000,-574.949000,1777.000000,1076.410000,-629.136000,1905.820000,1089.880000,-688.032000,1863.090000,1031.570000,-693.504000,1895.490000,1079.670000,33.730700,1030.900000,1061.090000,-235.637000,1029.900000,894.818000,-28.612000,1091.840000,887.822000,-142.369000,1093.790000,1016.830000,123.550000,855.232000,1048.150000,128.506000,543.059000,1014.700000,158.651000,364.668000,972.290000,139.914000,78.084600,925.166000,81.042200,64.452400,1116.360000,158.501000,50.526100,986.924000,-312.003000,830.709000,1034.780000,-318.618000,525.571000,981.598000,-336.702000,335.138000,952.321000,-311.519000,69.363800,910.432000,-254.522000,53.682400,1100.810000,-348.590000,46.353800
1104.220000,-4.615920,1739.060000,1113.100000,-142.739000,1746.340000,974.627000,-16.948100,1657.990000,988.470000,-157.678000,1673.000000,994.103000,-88.347300,1533.480000,955.369000,-90.895500,1286.690000,1155.720000,-90.907900,1496.310000,1214.860000,-102.529000,1305.860000,970.154000,-242.027000,1444.660000,1032.690000,48.799500,1566.630000,1024.090000,155.955000,1595.010000,1052.980000,295.175000,1697.710000,1064.590000,385.282000,1791.960000,1101.480000,429.282000,1918.340000,1114.360000,493.562000,1880.130000,1045.620000,490.950000,1922.130000,1043.740000,-222.441000,1577.420000,1040.060000,-345.460000,1613.560000,1057.210000,-481.884000,1684.870000,1053.790000,-575.134000,1776.860000,1076.860000,-629.278000,1905.630000,1090.260000,-688.210000,1862.860000,1032.040000,-693.712000,1895.450000,1079.770000,33.857000,1030.940000,1060.930000,-235.504000,1029.980000,894.814000,-28.327600,1091.750000,887.703000,-142.081000,1093.700000,1017.090000,123.676000,855.229000,1048.380000,128.578000,543.032000,1014.960000,158.613000,364.648000,972.395000,139.871000,78.128500,925.247000,80.962700,64.493200,1116.400000,158.492000,50.521700,986.862000,-311.851000,830.732000,1034.820000,-318.545000,525.617000,981.667000,-336.608000,335.214000,952.331000,-311.507000,69.363000,910.442000,-254.487000,53.682500,1100.810000,-348.615000,46.350400
1104.620000,-4.907390,1739.160000,1113.400000,-143.037000,1746.300000,974.861000,-17.051600,1658.340000,988.614000,-157.805000,1673.200000,993.966000,-88.423700,1533.550000,955.212000,-90.766200,1286.700000,1155.540000,-91.060400,1496.240000,1214.510000,-102.607000,1305.730000,969.824000,-242.036000,1444.580000,1032.620000,48.697100,1566.720000,1024.130000,155.867000,1595.150000,1053.230000,295.034000,1697.870000,1065.000000,385.095000,1792.130000,1102.060000,428.991000,1918.490000,1114.960000,493.275000,1880.290000,1046.260000,490.691000,1922.360000,1043.520000,-222.592000,1577.360000,1039.920000,-345.646000,1613.430000,1057.210000,-482.101000,1684.660000,1053.990000,-575.332000,1776.660000,1077.320000,-629.421000,1905.380000,1090.640000,-688.395000,1862.580000,1032.500000,-693.918000,1895.340000,1079.830000,33.986800,1030.960000,1060.720000,-235.363000,1030.030000,894.754000,-28.026100,1091.620000,887.522000,-141.777000,1093.580000,1017.330000,123.803000,855.199000,1048.680000,128.681000,542.988000,1015.280000,158.593000,364.612000,972.505000,139.827000,78.173900,925.332000,80.877500,64.536000,1116.440000,158.486000,50.518200,986.762000,-311.699000,830.725000,1034.900000,-318.501000,525.648000,981.772000,-336.529000,335.281000,952.344000,-311.493000,69.363200,910.452000,-254.448000,53.681700,1100.800000,-348.640000,46.347200
1105.000000,-5.200440,1739.210000,1113.670000,-143.337000,1746.220000,975.086000,-17.149900,1658.620000,988.739000,-157.928000,1673.330000,993.829000,-88.497100,1533.580000,955.027000,-90.628300,1286.680000,1155.360000,-91.215700,1496.130000,1214.130000,-102.689000,1305.550000,969.478000,-242.040000,1444.470000,1032.560000,48.600300,1566.760000,1024.180000,155.791000,1595.230000,1053.500000,294.914000,1697.960000,1065.430000,384.929000,1792.220000,1102.680000,428.722000,1918.560000,1115.580000,493.014000,1880.380000,1046.910000,490.447000,1922.530000,1043.300000,-222.749000,1577.240000,1039.770000,-345.844000,1613.230000,1057.200000,-482.334000,1684.390000,1054.190000,-575.543000,1776.400000,1077.780000,-629.564000,1905.070000,1091.020000,-688.584000,1862.240000,1032.970000,-694.119000,1895.190000,1079.820000,34.119400,1030.950000,1060.440000,-235.213000,1030.050000,894.632000,-27.709100,1091.450000,887.275000,-141.456000,1093.410000,1017.560000,123.929000,855.142000,1049.040000,128.813000,542.928000,1015.660000,158.593000,364.560000,972.621000,139.781000,78.220300,925.422000,80.786600,64.580600,1116.470000,158.481000,50.515600,986.621000,-311.547000,830.689000,1035.020000,-318.487000,525.665000,981.909000,-336.467000,335.337000,952.361000,-311.476000,69.364400,910.462000,-254.404000,53.679700,1100.800000,-348.665000,46.344100
1105.370000,-5.494250,1739.210000,1113.920000,-143.639000,1746.080000,975.304000,-17.244600,1658.830000,988.849000,-158.048000,1673.400000,993.697000,-88.569300,1533.560000,954.813000,-90.484100,1286.630000,1155.170000,-91.373900,1495.970000,1213.730000,-102.776000,1305.310000,969.121000,-242.039000,1444.320000,1032.500000,48.507100,1566.740000,1024.240000,155.726000,1595.260000,1053.780000,294.811000,1697.980000,1065.900000,384.781000,1792.250000,1103.330000,428.473000,1918.570000,1116.220000,492.775000,1880.390000,1047.600000,490.215000,1922.630000,1043.080000,-222.911000,1577.070000,1039.610000,-346.054000,1612.980000,1057.180000,-482.584000,1684.040000,1054.380000,-575.766000,1776.070000,1078.240000,-629.703000,1904.710000,1091.400000,-688.772000,1861.850000,1033.440000,-694.314000,1894.980000,1079.750000,34.254400,1030.920000,1060.090000,-235.055000,1030.030000,894.445000,-27.378300,1091.230000,886.957000,-141.119000,1093.200000,1017.770000,124.050000,855.059000,1049.460000,128.977000,542.853000,1016.090000,158.613000,364.492000,972.741000,139.734000,78.267600,925.516000,80.689900,64.626700,1116.510000,158.479000,50.513900,986.433000,-311.397000,830.622000,1035.180000,-318.507000,525.667000,982.077000,-336.425000,335.382000,952.381000,-311.456000,69.366500,910.472000,-254.355000,53.676500,1100.800000,-348.690000,46.341100
1105.720000,-5.788180,1739.140000,1114.150000,-143.940000,1745.890000,975.518000,-17.337400,1658.960000,988.948000,-158.166000,1673.390000,993.574000,-88.642500,1533.490000,954.571000,-90.335800,1286.540000,1154.990000,-91.534900,1495.730000,1213.310000,-102.867000,1304.990000,968.759000,-242.036000,1444.130000,1032.450000,48.415300,1566.660000,1024.300000,155.668000,1595.210000,1054.070000,294.723000,1697.920000,1066.390000,384.647000,1792.210000,1104.020000,428.239000,1918.490000,1116.880000,492.555000,1880.320000,1048.310000,489.996000,1922.660000,1042.870000,-223.078000,1576.840000,1039.460000,-346.275000,1612.650000,1057.160000,-482.847000,1683.620000,1054.570000,-575.996000,1775.680000,1078.700000,-629.836000,1904.280000,1091.780000,-688.957000,1861.410000,1033.910000,-694.500000,1894.720000,1079.610000,34.391600,1030.840000,1059.660000,-234.888000,1029.980000,894.185000,-27.035200,1090.980000,886.564000,-140.770000,1092.960000,1017.950000,124.166000,854.949000,1049.940000,129.174000,542.761000,1016.580000,158.657000,364.408000,972.867000,139.685000,78.315400,925.614000,80.587200,64.674200,1116.540000,158.478000,50.513000,986.195000,-311.249000,830.523000,1035.370000,-318.563000,525.654000,982.273000,-336.404000,335.414000,952.405000,-311.432000,69.369600,910.482000,-254.301000,53.671800,1100.790000,-348.715000,46.338200
