-414.162000,59.946600,1638.910000,-412.202000,-59.227400,1634.360000,-566.467000,68.458500,1600.630000,-560.347000,-62.514600,1593.110000,-588.836000,-5.424790,1448.010000,-648.599000,-3.851550,1202.310000,-454.228000,4.816270,1382.910000,-386.911000,-4.663730,1167.910000,-621.872000,-132.498000,1359.600000,-541.014000,147.687000,1434.530000,-576.536000,269.598000,1346.980000,-554.646000,387.760000,1303.130000,-544.834000,413.590000,1384.460000,-522.242000,352.262000,1507.860000,-520.151000,421.440000,1511.260000,-572.000000,385.445000,1576.500000,-516.574000,-143.967000,1434.370000,-554.022000,-272.951000,1359.490000,-528.559000,-395.595000,1309.530000,-528.944000,-422.525000,1394.530000,-515.202000,-384.161000,1514.610000,-506.521000,-450.782000,1523.990000,-543.151000,-403.715000,1599.360000,-440.317000,119.045000,961.699000,-432.934000,-148.793000,975.755000,-645.671000,16.798500,997.506000,-637.459000,-71.771400,1001.710000,-499.740000,153.801000,727.419000,-483.157000,90.715200,515.786000,-527.068000,86.562900,319.519000,-565.922000,33.862800,80.314700,-615.010000,-18.859600,71.417500,-421.814000,-16.081000,53.322100,-452.261000,-203.865000,736.384000,-438.574000,-160.767000,516.879000,-513.924000,-178.376000,326.918000,-571.361000,-155.719000,102.368000,-617.813000,-109.756000,87.372900,-422.122000,-124.387000,56.592300
-414.531000,60.413700,1638.970000,-412.706000,-58.759100,1634.360000,-566.843000,69.107500,1600.770000,-560.869000,-61.863500,1593.180000,-589.407000,-4.680340,1448.110000,-649.395000,-3.041160,1202.390000,-454.837000,5.544570,1382.930000,-387.743000,-4.103680,1167.810000,-622.520000,-131.727000,1359.760000,-541.462000,148.386000,1434.670000,-576.774000,270.362000,1347.220000,-554.866000,388.698000,1303.600000,-545.081000,414.499000,1384.990000,-522.546000,353.146000,1508.390000,-520.458000,422.296000,1511.810000,-572.472000,386.382000,1576.900000,-517.213000,-143.181000,1434.410000,-554.601000,-272.180000,1359.460000,-528.994000,-394.817000,1309.500000,-529.203000,-421.953000,1394.490000,-515.223000,-383.849000,1514.630000,-506.470000,-450.485000,1523.840000,-542.950000,-403.600000,1599.380000,-440.948000,119.279000,961.579000,-434.158000,-148.569000,975.907000,-646.565000,17.309600,997.316000,-638.541000,-71.306200,1001.320000,-500.131000,153.791000,727.349000,-482.968000,90.673400,515.726000,-526.857000,86.354800,319.455000,-565.935000,33.817800,80.329300,-614.964000,-18.920700,71.438900,-421.815000,-16.026900,53.294900,-448.702000,-203.058000,737.252000,-429.260000,-159.719000,518.263000,-504.989000,-177.648000,328.693000,-564.821000,-155.564000,104.927000,-611.858000,-109.926000,90.216600,-416.298000,-123.561000,58.171700
-414.901000,60.873300,1639.030000,-413.215000,-58.298300,1634.360000,-567.224000,69.753700,1600.920000,-561.399000,-61.215300,1593.260000,-589.995000,-3.930430,1448.230000,-650.220000,-2.211560,1202.510000,-455.463000,6.267420,1382.970000,-388.601000,-3.526840,1167.740000,-623.200000,-130.944000,1359.930000,-541.914000,149.084000,1434.820000,-577.000000,271.150000,1347.500000,-555.014000,389.647000,1304.130000,-545.250000,415.409000,1385.570000,-522.787000,354.007000,1508.990000,-520.676000,423.130000,1512.420000,-572.864000,387.305000,1577.360000,-517.879000,-142.401000,1434.460000,-555.236000,-271.404000,1359.450000,-529.517000,-394.040000,1309.480000,-529.538000,-421.385000,1394.460000,-515.294000,-383.543000,1514.660000,-506.494000,-450.196000,1523.700000,-542.794000,-403.485000,1599.430000,-441.647000,119.550000,961.497000,-435.331000,-148.292000,976.174000,-647.483000,17.762700,997.116000,-639.606000,-70.889900,1000.950000,-500.616000,153.783000,727.298000,-482.881000,90.676300,515.681000,-526.726000,86.175300,319.405000,-565.949000,33.775000,80.344500,-614.916000,-18.982900,71.462200,-421.814000,-15.969200,53.268900,-445.094000,-202.322000,738.430000,-419.903000,-158.786000,520.069000,-495.263000,-177.024000,330.586000,-556.391000,-155.440000,107.276000,-604.001000,-110.175000,92.684700,-408.434000,-122.627000,60.159200
-415.274000,61.325200,1639.090000,-413.729000,-57.845200,1634.350000,-567.609000,70.397200,1601.080000,-561.936000,-60.570100,1593.340000,-590.601000,-3.175190,1448.350000,-651.073000,-1.363030,1202.640000,-456.107000,6.984740,1383.010000,-389.485000,-2.933430,1167.710000,-623.911000,-130.149000,1360.110000,-542.369000,149.780000,1435.000000,-577.212000,271.960000,1347.840000,-555.091000,390.607000,1304.730000,-545.340000,416.319000,1386.230000,-522.966000,354.844000,1509.640000,-520.805000,423.942000,1513.090000,-573.174000,388.212000,1577.880000,-518.571000,-141.629000,1434.520000,-555.923000,-270.622000,1359.450000,-530.124000,-393.265000,1309.480000,-529.949000,-420.821000,1394.450000,-515.417000,-383.242000,1514.710000,-506.595000,-449.916000,1523.580000,-542.683000,-403.369000,1599.500000,-442.413000,119.859000,961.452000,-436.453000,-147.962000,976.555000,-648.425000,18.158400,996.907000,-640.656000,-70.521700,1000.610000,-501.196000,153.777000,727.266000,-482.894000,90.723200,515.651000,-526.673000,86.024300,319.368000,-565.965000,33.734500,80.360300,-614.866000,-19.046100,71.487300,-421.812000,-15.907900,53.244200,-441.438000,-201.659000,739.920000,-410.505000,-157.972000,522.301000,-484.747000,-176.508000,332.606000,-546.026000,-155.349000,109.415000,-594.162000,-110.486000,94.755000,-398.459000,-121.633000,62.579100
-415.648000,61.769400,1639.140000,-414.248000,-57.399700,1634.330000,-567.998000,71.037800,1601.250000,-562.482000,-59.927900,1593.440000,-591.224000,-2.414790,1448.490000,-651.954000,-0.496016,1202.810000,-456.767000,7.696460,1383.060000,-390.394000,-2.323810,1167.710000,-624.652000,-129.341000,1360.300000,-542.829000,150.476000,1435.190000,-577.411000,272.791000,1348.210000,-555.099000,391.578000,1305.390000,-545.353000,417.228000,1386.950000,-523.081000,355.658000,1510.340000,-520.847000,424.732000,1513.840000,-573.401000,389.103000,1578.470000,-519.291000,-140.863000,1434.590000,-556.663000,-269.835000,1359.470000,-530.815000,-392.492000,1309.500000,-530.435000,-420.260000,1394.460000,-515.590000,-382.946000,1514.780000,-506.772000,-449.643000,1523.470000,-542.618000,-403.251000,1599.590000,-443.245000,120.204000,961.442000,-437.527000,-147.580000,977.049000,-649.390000,18.497700,996.686000,-641.691000,-70.200600,1000.300000,-501.868000,153.773000,727.252000,-483.004000,90.813200,515.636000,-526.697000,85.901500,319.343000,-565.983000,33.696200,80.376500,-614.814000,-19.110400,71.514200,-421.808000,-15.843100,53.220700,-437.739000,-201.069000,741.720000,-401.069000,-157.282000,524.963000,-473.445000,-176.104000,334.773000,-533.690000,-155.297000,111.363000,-582.265000,-110.841000,96.426700,-386.314000,-120.635000,65.467600
-416.024000,62.205700,1639.190000,-414.772000,-56.962100,1634.310000,-568.392000,71.675500,1601.430000,-563.035000,-59.288800,1593.530000,-591.863000,-1.649480,1448.640000,-652.861000,0.388924,1202.990000,-457.443000,8.402470,1383.130000,-391.327000,-1.698450,1167.740000,-625.422000,-128.522000,1360.500000,-543.292000,151.170000,1435.400000,-577.596000,273.643000,1348.620000,-555.038000,392.558000,1306.120000,-545.289000,418.135000,1387.730000,-523.134000,356.446000,1511.100000,-520.802000,425.498000,1514.640000,-573.545000,389.974000,1579.110000,-520.036000,-140.104000,1434.660000,-557.454000,-269.041000,1359.510000,-531.587000,-391.720000,1309.520000,-530.995000,-419.704000,1394.480000,-515.814000,-382.655000,1514.860000,-507.024000,-449.379000,1523.370000,-542.601000,-403.133000,1599.690000,-444.143000,120.584000,961.468000,-438.555000,-147.147000,977.655000,-650.379000,18.781800,996.451000,-642.711000,-69.925300,1000.000000,-502.628000,153.771000,727.255000,-483.208000,90.945000,515.635000,-526.793000,85.806400,319.331000,-566.002000,33.660100,80.393300,-614.759000,-19.175700,71.543000,-421.803000,-15.774700,53.198500,-434.000000,-200.554000,743.830000,-391.593000,-156.719000,528.062000,-461.362000,-175.816000,337.115000,-519.368000,-155.291000,113.166000,-568.259000,-111.222000,97.730000,-371.973000,-119.699000,68.876200
-416.402000,62.633900,1639.230000,-415.300000,-56.532400,1634.280000,-568.789000,72.310000,1601.610000,-563.596000,-58.652900,1593.640000,-592.518000,-0.879570,1448.800000,-653.794000,1.291070,1203.200000,-458.134000,9.102600,1383.200000,-392.284000,-1.058060,1167.800000,-626.219000,-127.691000,1360.710000,-543.758000,151.863000,1435.630000,-577.768000,274.514000,1349.080000,-554.911000,393.547000,1306.910000,-545.150000,419.039000,1388.570000,-523.124000,357.209000,1511.910000,-520.671000,426.241000,1515.510000,-573.605000,390.824000,1579.820000,-520.807000,-139.353000,1434.740000,-558.295000,-268.242000,1359.550000,-532.436000,-390.950000,1309.570000,-531.625000,-419.151000,1394.520000,-516.088000,-382.368000,1514.950000,-507.351000,-449.121000,1523.280000,-542.633000,-403.012000,1599.820000,-445.104000,120.999000,961.528000,-439.539000,-146.666000,978.371000,-651.389000,19.012300,996.198000,-643.719000,-69.694300,999.721000,-503.473000,153.769000,727.274000,-483.499000,91.116800,515.648000,-526.959000,85.738400,319.330000,-566.022000,33.626200,80.410600,-614.702000,-19.242000,71.573600,-421.797000,-15.702900,53.177600,-430.226000,-200.113000,746.249000,-382.077000,-156.290000,531.605000,-448.508000,-175.650000,339.667000,-503.071000,-155.339000,114.893000,-552.120000,-111.614000,98.733200,-355.447000,-118.889000,72.874300
-416.781000,63.054000,1639.270000,-415.833000,-56.110900,1634.250000,-569.190000,72.941400,1601.810000,-564.164000,-58.020400,1593.750000,-593.188000,-0.105456,1448.970000,-654.750000,2.209520,1203.430000,-458.840000,9.796670,1383.280000,-393.263000,-0.403506,1167.890000,-627.044000,-126.850000,1360.920000,-544.227000,152.555000,1435.870000,-577.927000,275.403000,1349.570000,-554.720000,394.544000,1307.760000,-544.937000,419.938000,1389.470000,-523.050000,357.945000,1512.760000,-520.456000,426.957000,1516.430000,-573.581000,391.651000,1580.580000,-521.601000,-138.608000,1434.830000,-559.182000,-267.439000,1359.610000,-533.359000,-390.183000,1309.620000,-532.325000,-418.602000,1394.580000,-516.412000,-382.085000,1515.060000,-507.751000,-448.870000,1523.200000,-542.714000,-402.890000,1599.960000,-446.127000,121.445000,961.619000,-440.482000,-146.138000,979.194000,-652.422000,19.190800,995.926000,-644.714000,-69.505600,999.454000,-504.397000,153.768000,727.307000,-483.873000,91.326200,515.673000,-527.190000,85.696600,319.341000,-566.043000,33.594600,80.428400,-614.642000,-19.309400,71.606100,-421.789000,-15.627700,53.157900,-426.421000,-199.749000,748.976000,-372.516000,-156.000000,535.602000,-434.895000,-175.611000,342.478000,-484.841000,-155.453000,116.649000,-533.869000,-112.010000,99.544400,-336.794000,-118.268000,77.548600
-417.161000,63.465800,1639.300000,-416.370000,-55.697600,1634.210000,-569.594000,73.569200,1602.000000,-564.739000,-57.391500,1593.860000,-593.873000,0.672375,1449.150000,-655.730000,3.143190,1203.670000,-459.558000,10.484400,1383.360000,-394.264000,0.264074,1168.000000,-627.893000,-125.999000,1361.140000,-544.698000,153.244000,1436.130000,-578.072000,276.308000,1350.090000,-554.468000,395.547000,1308.660000,-544.653000,420.831000,1390.420000,-522.915000,358.654000,1513.660000,-520.159000,427.648000,1517.410000,-573.473000,392.451000,1581.390000,-522.417000,-137.871000,1434.920000,-560.113000,-266.631000,1359.680000,-534.351000,-389.418000,1309.700000,-533.090000,-418.056000,1394.650000,-516.786000,-381.805000,1515.190000,-508.222000,-448.624000,1523.140000,-542.848000,-402.766000,1600.130000,-447.208000,121.922000,961.741000,-441.389000,-145.567000,980.121000,-653.474000,19.319700,995.629000,-645.699000,-69.357100,999.195000,-505.394000,153.766000,727.353000,-484.321000,91.570000,515.709000,-527.480000,85.679800,319.363000,-566.065000,33.565000,80.446800,-614.581000,-19.377700,71.640400,-421.780000,-15.549100,53.139500,-422.591000,-199.460000,752.008000,-362.904000,-155.852000,540.064000,-420.542000,-175.706000,345.604000,-464.755000,-155.647000,118.562000,-513.563000,-112.409000,100.310000,-316.120000,-117.888000,83.002100
-417.542000,63.868900,1639.320000,-416.910000,-55.292800,1634.160000,-569.999000,74.193400,1602.200000,-565.320000,-56.766400,1593.970000,-594.570000,1.453340,1449.320000,-656.729000,4.090820,1203.930000,-460.289000,11.165600,1383.450000,-395.285000,0.943329,1168.130000,-628.765000,-125.139000,1361.360000,-545.171000,153.932000,1436.390000,-578.203000,277.226000,1350.640000,-554.158000,396.555000,1309.600000,-544.300000,421.715000,1391.410000,-522.718000,359.334000,1514.590000,-519.784000,428.311000,1518.420000,-573.283000,393.221000,1582.250000,-523.254000,-137.140000,1435.010000,-561.086000,-265.820000,1359.760000,-535.406000,-388.657000,1309.780000,-533.918000,-417.514000,1394.740000,-517.208000,-381.529000,1515.340000,-508.762000,-448.383000,1523.100000,-543.034000,-402.640000,1600.310000,-448.344000,122.427000,961.892000,-442.262000,-144.956000,981.149000,-654.544000,19.401100,995.304000,-646.674000,-69.246500,998.937000,-506.457000,153.763000,727.409000,-484.835000,91.844400,515.754000,-527.824000,85.686300,319.395000,-566.089000,33.537600,80.465600,-614.517000,-19.447000,71.676500,-421.769000,-15.467300,53.122300,-418.743000,-199.249000,755.344000,-353.238000,-155.849000,545.001000,-405.475000,-175.940000,349.112000,-442.919000,-155.941000,120.789000,-491.304000,-112.824000,101.207000,-293.573000,-117.789000,89.349800
