987.620000,83.320200,1661.010000,1101.700000,39.936800,1654.100000,940.396000,-36.299300,1598.350000,1059.110000,-85.389300,1589.920000,984.132000,-78.579700,1452.210000,957.953000,-111.029000,1209.950000,1026.180000,62.635000,1392.060000,1041.590000,119.821000,1236.390000,1095.960000,-149.381000,1354.740000,840.971000,81.702900,1412.230000,767.749000,90.360100,1249.250000,789.499000,136.023000,1098.940000,801.261000,159.273000,984.830000,870.822000,192.516000,853.035000,820.987000,146.038000,834.794000,852.117000,200.393000,769.118000,1182.970000,-42.209200,1403.030000,1239.170000,-62.345300,1248.730000,1245.650000,2.974860,1100.920000,1271.880000,22.114600,982.814000,1255.820000,68.377900,841.426000,1271.560000,-2.577640,823.872000,1296.500000,49.458800,754.295000,914.467000,114.414000,923.997000,1163.420000,17.447400,920.281000,919.219000,-108.110000,975.116000,1018.650000,-137.621000,976.816000,836.564000,50.214200,735.694000,850.244000,13.322800,513.832000,816.801000,-0.354867,330.341000,850.500000,-18.255500,76.113300,875.223000,-81.534200,45.156800,933.664000,96.421000,49.833600,1189.900000,-65.712000,748.805000,1145.680000,-117.189000,490.229000,1157.280000,-150.168000,323.853000,1119.860000,-150.988000,66.109400,1060.710000,-169.737000,47.025600,1162.670000,-13.716600,48.720800
987.591000,83.380700,1660.940000,1101.690000,40.038400,1654.050000,940.394000,-36.348600,1598.390000,1059.140000,-85.380200,1590.000000,984.159000,-78.699400,1452.190000,958.036000,-111.083000,1209.900000,1026.160000,62.533800,1392.060000,1041.600000,119.711000,1236.390000,1096.020000,-149.461000,1354.820000,840.948000,81.534600,1412.180000,767.762000,90.131300,1249.180000,789.517000,135.752000,1098.860000,801.248000,158.941000,984.732000,870.730000,192.130000,852.878000,820.927000,145.614000,834.685000,851.979000,199.924000,768.954000,1183.010000,-42.235500,1403.110000,1239.150000,-62.521400,1248.780000,1245.530000,2.660450,1100.870000,1271.640000,21.633400,982.700000,1255.460000,67.779700,841.285000,1271.140000,-3.244140,823.799000,1296.070000,48.657600,754.134000,914.512000,114.432000,923.997000,1163.440000,17.460300,920.207000,919.243000,-108.081000,975.098000,1018.670000,-137.609000,976.791000,836.601000,50.244400,735.696000,850.276000,13.342700,513.832000,816.820000,-0.348024,330.344000,850.503000,-18.257700,76.115500,875.227000,-81.534600,45.157700,933.664000,96.421000,49.833600,1189.930000,-65.677000,748.795000,1145.710000,-117.183000,490.230000,1157.310000,-150.155000,323.844000,1119.860000,-150.988000,66.109000,1060.710000,-169.737000,47.024900,1162.670000,-13.716700,48.721000
987.565000,83.458500,1660.860000,1101.670000,40.142600,1654.010000,940.382000,-36.376700,1598.440000,1059.150000,-85.364700,1590.090000,984.172000,-78.809100,1452.170000,958.107000,-111.130000,1209.860000,1026.140000,62.438300,1392.060000,1041.610000,119.605000,1236.390000,1096.060000,-149.547000,1354.890000,840.922000,81.384100,1412.140000,767.772000,89.919800,1249.100000,789.536000,135.490000,1098.780000,801.234000,158.612000,984.628000,870.638000,191.736000,852.713000,820.861000,145.185000,834.572000,851.839000,199.446000,768.782000,1183.030000,-42.279600,1403.190000,1239.110000,-62.731600,1248.830000,1245.410000,2.300200,1100.820000,1271.410000,21.103200,982.581000,1255.110000,67.129400,841.139000,1270.730000,-3.963450,823.725000,1295.660000,47.799900,753.971000,914.557000,114.451000,923.995000,1163.450000,17.471100,920.136000,919.262000,-108.049000,975.081000,1018.680000,-137.598000,976.768000,836.637000,50.275600,735.698000,850.306000,13.362800,513.832000,816.838000,-0.340519,330.346000,850.505000,-18.259500,76.117600,875.230000,-81.534800,45.158700,933.664000,96.420900,49.833700,1189.960000,-65.653900,748.787000,1145.750000,-117.177000,490.230000,1157.330000,-150.142000,323.835000,1119.860000,-150.988000,66.108600,1060.710000,-169.737000,47.024200,1162.670000,-13.716800,48.721200
987.541000,83.551700,1660.790000,1101.660000,40.247700,1653.960000,940.358000,-36.384600,1598.490000,1059.140000,-85.343900,1590.170000,984.172000,-78.909100,1452.150000,958.166000,-111.171000,1209.810000,1026.110000,62.348200,1392.050000,1041.620000,119.504000,1236.390000,1096.080000,-149.640000,1354.970000,840.895000,81.251300,1412.080000,767.781000,89.725900,1249.030000,789.556000,135.236000,1098.690000,801.221000,158.287000,984.519000,870.547000,191.337000,852.541000,820.791000,144.754000,834.454000,851.700000,198.962000,768.604000,1183.040000,-42.341100,1403.270000,1239.070000,-62.972300,1248.870000,1245.300000,1.900450,1100.770000,1271.180000,20.532000,982.460000,1254.770000,66.436600,840.993000,1270.340000,-4.725260,823.651000,1295.250000,46.896600,753.807000,914.602000,114.473000,923.991000,1163.460000,17.479600,920.068000,919.278000,-108.014000,975.066000,1018.690000,-137.588000,976.748000,836.673000,50.307600,735.699000,850.335000,13.383300,513.832000,816.855000,-0.332377,330.348000,850.506000,-18.261000,76.119600,875.232000,-81.534900,45.159500,933.663000,96.420800,49.833700,1189.990000,-65.643200,748.781000,1145.780000,-117.171000,490.231000,1157.360000,-150.130000,323.826000,1119.860000,-150.989000,66.108200,1060.710000,-169.737000,47.023500,1162.670000,-13.716900,48.721400
987.519000,83.658400,1660.710000,1101.630000,40.351900,1653.910000,940.323000,-36.373200,1598.540000,1059.110000,-85.319000,1590.260000,984.158000,-78.999700,1452.130000,958.214000,-111.205000,1209.770000,1026.090000,62.263400,1392.050000,1041.640000,119.408000,1236.390000,1096.070000,-149.738000,1355.040000,840.864000,81.136000,1412.030000,767.787000,89.549900,1248.950000,789.575000,134.992000,1098.600000,801.208000,157.968000,984.406000,870.459000,190.934000,852.363000,820.718000,144.323000,834.334000,851.562000,198.475000,768.421000,1183.040000,-42.419700,1403.340000,1239.010000,-63.240200,1248.910000,1245.190000,1.466970,1100.710000,1270.970000,19.927200,982.338000,1254.450000,65.710200,840.846000,1269.960000,-5.520060,823.578000,1294.870000,45.957900,753.646000,914.646000,114.497000,923.985000,1163.460000,17.485900,920.003000,919.289000,-107.976000,975.052000,1018.690000,-137.580000,976.730000,836.707000,50.340300,735.700000,850.362000,13.403900,513.831000,816.871000,-0.323624,330.349000,850.508000,-18.262100,76.121300,875.234000,-81.534900,45.160300,933.663000,96.420700,49.833800,1190.010000,-65.645200,748.778000,1145.810000,-117.165000,490.231000,1157.390000,-150.117000,323.817000,1119.860000,-150.989000,66.107800,1060.710000,-169.736000,47.022700,1162.670000,-13.717000,48.721600
987.499000,83.777100,1660.630000,1101.610000,40.453700,1653.860000,940.277000,-36.343800,1598.600000,1059.070000,-85.291000,1590.360000,984.130000,-79.081200,1452.120000,958.249000,-111.232000,1209.730000,1026.060000,62.183700,1392.040000,1041.650000,119.317000,1236.390000,1096.040000,-149.842000,1355.110000,840.832000,81.037800,1411.970000,767.791000,89.392200,1248.860000,789.595000,134.759000,1098.500000,801.196000,157.657000,984.290000,870.373000,190.529000,852.181000,820.643000,143.895000,834.211000,851.428000,197.987000,768.233000,1183.030000,-42.515100,1403.410000,1238.950000,-63.532000,1248.940000,1245.100000,1.004930,1100.650000,1270.780000,19.295500,982.218000,1254.150000,64.958100,840.703000,1269.600000,-6.339280,823.509000,1294.510000,44.993000,753.490000,914.690000,114.522000,923.978000,1163.450000,17.489800,919.942000,919.297000,-107.935000,975.041000,1018.690000,-137.574000,976.714000,836.742000,50.373500,735.701000,850.387000,13.424600,513.830000,816.885000,-0.314287,330.350000,850.509000,-18.262900,76.122900,875.236000,-81.534800,45.161100,933.663000,96.420600,49.833800,1190.040000,-65.660000,748.777000,1145.850000,-117.160000,490.231000,1157.410000,-150.104000,323.808000,1119.860000,-150.989000,66.107400,1060.710000,-169.736000,47.022000,1162.670000,-13.717100,48.721900
987.480000,83.906000,1660.560000,1101.580000,40.551700,1653.820000,940.220000,-36.297200,1598.660000,1059.000000,-85.260700,1590.460000,984.090000,-79.153800,1452.100000,958.272000,-111.253000,1209.690000,1026.030000,62.109200,1392.040000,1041.670000,119.231000,1236.390000,1095.980000,-149.951000,1355.170000,840.797000,80.956500,1411.910000,767.792000,89.252700,1248.780000,789.615000,134.537000,1098.410000,801.186000,157.354000,984.171000,870.293000,190.126000,851.996000,820.567000,143.471000,834.087000,851.299000,197.503000,768.044000,1183.010000,-42.626700,1403.480000,1238.880000,-63.845400,1248.970000,1245.010000,0.518834,1100.590000,1270.600000,18.642500,982.103000,1253.880000,64.187400,840.564000,1269.270000,-7.175330,823.444000,1294.180000,44.010100,753.340000,914.733000,114.550000,923.969000,1163.440000,17.491400,919.883000,919.301000,-107.892000,975.031000,1018.680000,-137.569000,976.700000,836.775000,50.407200,735.701000,850.411000,13.445400,513.829000,816.898000,-0.304392,330.351000,850.510000,-18.263400,76.124300,875.237000,-81.534600,45.161700,933.663000,96.420500,49.833900,1190.060000,-65.687700,748.778000,1145.880000,-117.155000,490.231000,1157.430000,-150.091000,323.799000,1119.860000,-150.989000,66.107000,1060.710000,-169.736000,47.021200,1162.670000,-13.717200,48.722100
987.463000,84.043600,1660.480000,1101.550000,40.644600,1653.770000,940.152000,-36.234500,1598.720000,1058.920000,-85.229100,1590.550000,984.036000,-79.217800,1452.090000,958.284000,-111.267000,1209.660000,1025.990000,62.039800,1392.040000,1041.680000,119.151000,1236.400000,1095.910000,-150.064000,1355.230000,840.759000,80.891700,1411.850000,767.791000,89.131500,1248.700000,789.635000,134.327000,1098.310000,801.178000,157.060000,984.051000,870.218000,189.725000,851.809000,820.491000,143.054000,833.963000,851.176000,197.023000,767.854000,1182.970000,-42.754100,1403.550000,1238.800000,-64.177800,1248.990000,1244.940000,0.012447,1100.530000,1270.440000,17.973300,981.993000,1253.640000,63.404400,840.432000,1268.960000,-8.021730,823.386000,1293.880000,43.016400,753.200000,914.776000,114.579000,923.958000,1163.420000,17.490800,919.829000,919.301000,-107.846000,975.023000,1018.660000,-137.566000,976.688000,836.807000,50.441300,735.700000,850.432000,13.466200,513.827000,816.910000,-0.293967,330.351000,850.510000,-18.263500,76.125500,875.238000,-81.534200,45.162300,933.663000,96.420400,49.834000,1190.080000,-65.728200,748.782000,1145.910000,-117.150000,490.230000,1157.460000,-150.078000,323.789000,1119.860000,-150.989000,66.106600,1060.710000,-169.736000,47.020400,1162.670000,-13.717400,48.722300
987.448000,84.188400,1660.410000,1101.510000,40.731400,1653.730000,940.074000,-36.156700,1598.780000,1058.820000,-85.196700,1590.650000,983.970000,-79.273200,1452.080000,958.284000,-111.275000,1209.620000,1025.960000,61.975500,1392.030000,1041.700000,119.076000,1236.400000,1095.810000,-150.182000,1355.280000,840.720000,80.843100,1411.790000,767.788000,89.028600,1248.620000,789.655000,134.130000,1098.210000,801.172000,156.778000,983.929000,870.149000,189.328000,851.622000,820.416000,142.646000,833.839000,851.061000,196.550000,767.663000,1182.930000,-42.896600,1403.610000,1238.710000,-64.527700,1249.010000,1244.880000,-0.511242,1100.480000,1270.300000,17.291800,981.890000,1253.430000,62.614000,840.307000,1268.680000,-8.873180,823.335000,1293.620000,42.017700,753.070000,914.818000,114.610000,923.946000,1163.400000,17.488100,919.778000,919.297000,-107.797000,975.016000,1018.630000,-137.564000,976.679000,836.839000,50.475600,735.699000,850.452000,13.486900,513.825000,816.921000,-0.283039,330.351000,850.510000,-18.263200,76.126500,875.238000,-81.533800,45.162900,933.663000,96.420200,49.834100,1190.100000,-65.781600,748.789000,1145.940000,-117.145000,490.230000,1157.480000,-150.066000,323.780000,1119.860000,-150.990000,66.106100,1060.710000,-169.735000,47.019600,1162.670000,-13.717500,48.722500
987.435000,84.339200,1660.340000,1101.480000,40.811200,1653.690000,939.985000,-36.064700,1598.850000,1058.700000,-85.164300,1590.760000,983.892000,-79.320200,1452.060000,958.273000,-111.276000,1209.590000,1025.920000,61.916400,1392.030000,1041.720000,119.007000,1236.410000,1095.690000,-150.303000,1355.320000,840.678000,80.810200,1411.730000,767.782000,88.943800,1248.530000,789.675000,133.945000,1098.100000,801.168000,156.507000,983.807000,870.087000,188.939000,851.435000,820.343000,142.249000,833.716000,850.955000,196.087000,767.474000,1182.880000,-43.053800,1403.670000,1238.610000,-64.893800,1249.030000,1244.820000,-1.050080,1100.420000,1270.180000,16.600900,981.797000,1253.260000,61.820000,840.191000,1268.430000,-9.725710,823.292000,1293.400000,41.018600,752.952000,914.859000,114.643000,923.932000,1163.370000,17.483600,919.731000,919.290000,-107.747000,975.012000,1018.600000,-137.563000,976.673000,836.869000,50.510000,735.698000,850.470000,13.507500,513.822000,816.931000,-0.271638,330.350000,850.510000,-18.262600,76.127300,875.238000,-81.533200,45.163300,933.662000,96.420100,49.834200,1190.120000,-65.847600,748.798000,1145.980000,-117.141000,490.229000,1157.510000,-150.053000,323.771000,1119.860000,-150.990000,66.105700,1060.710000,-169.735000,47.018700,1162.670000,-13.717600,48.722800
987.423000,84.494600,1660.270000,1101.440000,40.883300,1653.660000,939.887000,-35.959400,1598.910000,1058.570000,-85.132200,1590.860000,983.803000,-79.358900,1452.060000,958.250000,-111.270000,1209.550000,1025.880000,61.862500,1392.030000,1041.730000,118.944000,1236.410000,1095.550000,-150.428000,1355.360000,840.635000,80.792600,1411.670000,767.774000,88.877000,1248.450000,789.695000,133.775000,1098.000000,801.166000,156.249000,983.685000,870.032000,188.557000,851.250000,820.272000,141.863000,833.595000,850.859000,195.636000,767.288000,1182.810000,-43.225100,1403.720000,1238.510000,-65.275100,1249.040000,1244.780000,-1.602790,1100.370000,1270.080000,15.902600,981.713000,1253.130000,61.024800,840.084000,1268.210000,-10.576700,823.258000,1293.220000,40.022300,752.847000,914.899000,114.677000,923.916000,1163.330000,17.477300,919.687000,919.280000,-107.693000,975.010000,1018.570000,-137.564000,976.669000,836.898000,50.544400,735.696000,850.486000,13.528000,513.819000,816.939000,-0.259790,330.349000,850.509000,-18.261700,76.127900,875.237000,-81.532500,45.163700,933.662000,96.419900,49.834300,1190.140000,-65.925900,748.809000,1146.010000,-117.136000,490.228000,1157.530000,-150.040000,323.762000,1119.850000,-150.990000,66.105200,1060.710000,-169.735000,47.017900,1162.670000,-13.717800,48.723000
