964.091000,-61.537000,1806.950000,1051.420000,-160.304000,1809.810000,858.561000,-159.018000,1720.810000,947.368000,-260.737000,1729.030000,892.006000,-225.720000,1596.970000,856.499000,-267.656000,1331.060000,1032.530000,-88.668000,1525.440000,1119.660000,-11.555400,1357.350000,973.221000,-384.359000,1457.470000,816.752000,7.577900,1548.490000,745.915000,66.144900,1383.060000,766.031000,113.747000,1194.360000,804.523000,138.542000,1086.070000,906.987000,98.715900,926.100000,833.399000,138.528000,901.966000,904.502000,148.305000,845.058000,1112.570000,-301.276000,1555.510000,1177.070000,-396.144000,1385.270000,1254.550000,-360.125000,1236.400000,1320.910000,-323.420000,1121.640000,1377.750000,-211.196000,1001.080000,1359.090000,-281.121000,954.649000,1428.240000,-229.685000,911.235000,884.160000,79.940600,1045.650000,1214.430000,-235.990000,1040.640000,805.114000,-215.181000,1034.620000,910.305000,-326.723000,1030.240000,832.277000,5.446790,736.920000,819.704000,-38.637100,534.184000,778.399000,-32.353000,345.069000,779.088000,-44.009600,80.365100,780.989000,-121.680000,50.663200,909.196000,49.617300,49.333800,1136.090000,-300.037000,699.310000,1097.750000,-306.305000,549.273000,1091.430000,-353.557000,373.377000,1080.370000,-370.484000,77.685600,1005.740000,-371.285000,47.095900,1184.920000,-256.120000,48.507300
964.113000,-61.698300,1807.040000,1051.440000,-160.459000,1809.860000,858.618000,-159.118000,1720.810000,947.423000,-260.841000,1728.970000,892.151000,-225.833000,1596.930000,856.763000,-267.727000,1331.020000,1032.600000,-88.630400,1525.530000,1119.660000,-11.378700,1357.410000,973.627000,-384.336000,1457.460000,816.724000,7.439450,1548.610000,745.826000,65.996300,1383.210000,765.906000,113.630000,1194.490000,804.399000,138.456000,1086.200000,906.916000,98.701700,926.265000,833.305000,138.472000,902.115000,904.423000,148.300000,845.237000,1112.810000,-301.111000,1555.680000,1177.600000,-395.788000,1385.530000,1255.030000,-359.583000,1236.630000,1321.190000,-322.724000,1121.810000,1377.450000,-210.389000,1000.990000,1359.120000,-280.540000,954.783000,1427.820000,-228.817000,911.074000,884.233000,79.973800,1045.650000,1214.560000,-235.918000,1040.610000,805.250000,-215.179000,1034.650000,910.465000,-326.690000,1030.270000,832.315000,5.463060,736.921000,819.735000,-38.638200,534.195000,778.430000,-32.342500,345.077000,779.098000,-44.010700,80.365800,780.995000,-121.683000,50.664300,909.197000,49.615600,49.334200,1136.190000,-299.956000,699.301000,1097.840000,-306.248000,549.271000,1091.490000,-353.518000,373.376000,1080.370000,-370.483000,77.686700,1005.740000,-371.284000,47.096900,1184.920000,-256.119000,48.507100
964.135000,-61.852400,1807.140000,1051.470000,-160.606000,1809.920000,858.680000,-159.214000,1720.800000,947.482000,-260.940000,1728.920000,892.291000,-225.939000,1596.880000,857.019000,-267.788000,1330.980000,1032.670000,-88.593900,1525.630000,1119.680000,-11.205900,1357.470000,974.018000,-384.308000,1457.450000,816.704000,7.308250,1548.740000,745.749000,65.864600,1383.360000,765.794000,113.538000,1194.640000,804.285000,138.400000,1086.350000,906.850000,98.729200,926.437000,833.216000,138.458000,902.276000,904.345000,148.340000,845.424000,1113.050000,-300.958000,1555.840000,1178.120000,-395.472000,1385.780000,1255.490000,-359.107000,1236.840000,1321.450000,-322.073000,1121.970000,1377.120000,-209.592000,1000.920000,1359.130000,-279.949000,954.915000,1427.400000,-227.923000,910.960000,884.315000,80.008500,1045.640000,1214.680000,-235.854000,1040.570000,805.388000,-215.172000,1034.690000,910.622000,-326.655000,1030.300000,832.361000,5.481410,736.922000,819.770000,-38.638500,534.205000,778.464000,-32.332200,345.085000,779.108000,-44.011600,80.366500,781.000000,-121.687000,50.665400,909.199000,49.614000,49.334600,1136.300000,-299.879000,699.293000,1097.920000,-306.194000,549.269000,1091.540000,-353.481000,373.375000,1080.370000,-370.481000,77.687800,1005.740000,-371.282000,47.097900,1184.920000,-256.118000,48.507000
964.158000,-61.999700,1807.230000,1051.490000,-160.744000,1809.970000,858.745000,-159.308000,1720.800000,947.545000,-261.034000,1728.870000,892.427000,-226.038000,1596.840000,857.266000,-267.839000,1330.930000,1032.750000,-88.559000,1525.730000,1119.710000,-11.037200,1357.550000,974.393000,-384.275000,1457.420000,816.690000,7.183990,1548.870000,745.686000,65.750200,1383.530000,765.694000,113.471000,1194.800000,804.181000,138.374000,1086.510000,906.787000,98.798000,926.614000,833.133000,138.487000,902.448000,904.266000,148.425000,845.616000,1113.280000,-300.819000,1555.990000,1178.630000,-395.195000,1386.010000,1255.930000,-358.694000,1237.040000,1321.690000,-321.467000,1122.110000,1376.760000,-208.808000,1000.880000,1359.110000,-279.350000,955.039000,1426.980000,-227.010000,910.887000,884.407000,80.044600,1045.640000,1214.810000,-235.798000,1040.530000,805.527000,-215.160000,1034.720000,910.778000,-326.618000,1030.330000,832.413000,5.501730,736.922000,819.810000,-38.637900,534.215000,778.499000,-32.322000,345.093000,779.117000,-44.012400,80.367100,781.006000,-121.690000,50.666400,909.200000,49.612400,49.335000,1136.400000,-299.806000,699.285000,1098.010000,-306.142000,549.268000,1091.600000,-353.445000,373.374000,1080.370000,-370.479000,77.688900,1005.740000,-371.281000,47.098900,1184.920000,-256.117000,48.506800
964.182000,-62.140400,1807.320000,1051.520000,-160.876000,1810.030000,858.813000,-159.400000,1720.790000,947.611000,-261.124000,1728.820000,892.557000,-226.132000,1596.800000,857.504000,-267.880000,1330.890000,1032.830000,-88.526300,1525.840000,1119.750000,-10.872600,1357.630000,974.751000,-384.239000,1457.370000,816.683000,7.066360,1549.000000,745.635000,65.652700,1383.700000,765.608000,113.429000,1194.970000,804.089000,138.379000,1086.690000,906.729000,98.907600,926.796000,833.054000,138.560000,902.631000,904.188000,148.554000,845.814000,1113.490000,-300.695000,1556.130000,1179.120000,-394.958000,1386.230000,1256.350000,-358.345000,1237.200000,1321.910000,-320.908000,1122.220000,1376.380000,-208.040000,1000.860000,1359.070000,-278.744000,955.149000,1426.550000,-226.087000,910.849000,884.507000,80.081900,1045.630000,1214.940000,-235.747000,1040.500000,805.667000,-215.144000,1034.750000,910.933000,-326.580000,1030.360000,832.471000,5.523920,736.922000,819.854000,-38.636400,534.225000,778.535000,-32.311900,345.101000,779.127000,-44.013000,80.367700,781.011000,-121.693000,50.667400,909.201000,49.610700,49.335400,1136.510000,-299.737000,699.277000,1098.100000,-306.093000,549.266000,1091.660000,-353.410000,373.373000,1080.370000,-370.477000,77.690000,1005.740000,-371.280000,47.099900,1184.920000,-256.117000,48.506700
964.207000,-62.274900,1807.400000,1051.540000,-161.001000,1810.090000,858.885000,-159.489000,1720.780000,947.680000,-261.211000,1728.780000,892.682000,-226.220000,1596.760000,857.733000,-267.910000,1330.850000,1032.910000,-88.496100,1525.940000,1119.800000,-10.712100,1357.720000,975.089000,-384.199000,1457.320000,816.682000,6.955040,1549.140000,745.598000,65.572100,1383.870000,765.535000,113.411000,1195.150000,804.008000,138.414000,1086.870000,906.675000,99.057300,926.981000,832.980000,138.676000,902.823000,904.111000,148.728000,846.016000,1113.690000,-300.588000,1556.250000,1179.600000,-394.761000,1386.440000,1256.750000,-358.056000,1237.330000,1322.090000,-320.394000,1122.310000,1375.970000,-207.292000,1000.850000,1358.990000,-278.135000,955.237000,1426.120000,-225.162000,910.838000,884.615000,80.120300,1045.630000,1215.070000,-235.702000,1040.460000,805.809000,-215.124000,1034.770000,911.086000,-326.539000,1030.390000,832.537000,5.547860,736.921000,819.902000,-38.633900,534.234000,778.573000,-32.301900,345.109000,779.136000,-44.013400,80.368200,781.016000,-121.696000,50.668300,909.203000,49.609100,49.335800,1136.620000,-299.671000,699.269000,1098.180000,-306.046000,549.265000,1091.720000,-353.377000,373.372000,1080.360000,-370.475000,77.691100,1005.740000,-371.279000,47.100900,1184.920000,-256.116000,48.506500
964.235000,-62.403500,1807.480000,1051.570000,-161.120000,1810.140000,858.959000,-159.576000,1720.770000,947.752000,-261.294000,1728.740000,892.801000,-226.303000,1596.720000,857.952000,-267.932000,1330.810000,1033.000000,-88.468900,1526.060000,1119.870000,-10.555700,1357.820000,975.406000,-384.158000,1457.250000,816.688000,6.849740,1549.290000,745.573000,65.507700,1384.050000,765.476000,113.419000,1195.340000,803.938000,138.479000,1087.070000,906.624000,99.246300,927.169000,832.912000,138.835000,903.025000,904.034000,148.944000,846.221000,1113.870000,-300.499000,1556.360000,1180.050000,-394.604000,1386.620000,1257.100000,-357.826000,1237.430000,1322.240000,-319.928000,1122.360000,1375.520000,-206.567000,1000.840000,1358.880000,-277.526000,955.299000,1425.680000,-224.246000,910.846000,884.729000,80.159800,1045.620000,1215.200000,-235.661000,1040.420000,805.953000,-215.101000,1034.800000,911.239000,-326.498000,1030.420000,832.608000,5.573400,736.920000,819.954000,-38.630500,534.243000,778.613000,-32.291900,345.118000,779.144000,-44.013700,80.368600,781.021000,-121.699000,50.669200,909.204000,49.607400,49.336100,1136.720000,-299.608000,699.262000,1098.270000,-306.001000,549.263000,1091.780000,-353.345000,373.371000,1080.360000,-370.474000,77.692200,1005.740000,-371.277000,47.101900,1184.910000,-256.115000,48.506400
964.265000,-62.526400,1807.550000,1051.610000,-161.234000,1810.200000,859.036000,-159.662000,1720.750000,947.826000,-261.374000,1728.700000,892.914000,-226.381000,1596.680000,858.162000,-267.944000,1330.760000,1033.090000,-88.444900,1526.170000,1119.950000,-10.403300,1357.930000,975.699000,-384.116000,1457.170000,816.698000,6.750180,1549.430000,745.561000,65.459200,1384.240000,765.430000,113.449000,1195.530000,803.880000,138.573000,1087.280000,906.578000,99.473300,927.359000,832.849000,139.036000,903.235000,903.957000,149.204000,846.429000,1114.040000,-300.429000,1556.450000,1180.470000,-394.487000,1386.780000,1257.420000,-357.654000,1237.490000,1322.350000,-319.508000,1122.370000,1375.050000,-205.872000,1000.820000,1358.720000,-276.923000,955.328000,1425.230000,-223.349000,910.862000,884.851000,80.200200,1045.610000,1215.330000,-235.624000,1040.390000,806.098000,-215.074000,1034.830000,911.391000,-326.455000,1030.450000,832.686000,5.600420,736.918000,820.009000,-38.626100,534.252000,778.654000,-32.282000,345.126000,779.153000,-44.013800,80.368900,781.025000,-121.701000,50.670100,909.205000,49.605700,49.336500,1136.830000,-299.548000,699.256000,1098.360000,-305.959000,549.262000,1091.830000,-353.314000,373.370000,1080.360000,-370.472000,77.693300,1005.740000,-371.276000,47.102900,1184.910000,-256.114000,48.506200
964.298000,-62.643900,1807.620000,1051.640000,-161.343000,1810.250000,859.115000,-159.745000,1720.740000,947.902000,-261.452000,1728.660000,893.020000,-226.455000,1596.640000,858.362000,-267.946000,1330.720000,1033.180000,-88.424400,1526.290000,1120.040000,-10.254700,1358.050000,975.968000,-384.072000,1457.080000,816.714000,6.656100,1549.580000,745.561000,65.425600,1384.430000,765.398000,113.503000,1195.740000,803.833000,138.694000,1087.490000,906.536000,99.737200,927.550000,832.793000,139.279000,903.454000,903.883000,149.504000,846.639000,1114.190000,-300.379000,1556.530000,1180.870000,-394.409000,1386.910000,1257.700000,-357.536000,1237.510000,1322.420000,-319.138000,1122.330000,1374.540000,-205.210000,1000.800000,1358.510000,-276.330000,955.318000,1424.760000,-222.479000,910.878000,884.977000,80.241300,1045.600000,1215.460000,-235.590000,1040.350000,806.245000,-215.044000,1034.860000,911.544000,-326.411000,1030.480000,832.769000,5.628770,736.916000,820.069000,-38.620600,534.261000,778.696000,-32.272100,345.134000,779.161000,-44.013800,80.369100,781.030000,-121.703000,50.670900,909.206000,49.604000,49.336800,1136.940000,-299.491000,699.249000,1098.450000,-305.920000,549.261000,1091.890000,-353.285000,373.368000,1080.360000,-370.470000,77.694400,1005.740000,-371.275000,47.103900,1184.910000,-256.113000,48.506000
964.334000,-62.756300,1807.690000,1051.680000,-161.448000,1810.310000,859.195000,-159.827000,1720.730000,947.979000,-261.527000,1728.630000,893.119000,-226.524000,1596.610000,858.553000,-267.939000,1330.670000,1033.270000,-88.407500,1526.410000,1120.140000,-10.109900,1358.180000,976.211000,-384.030000,1456.980000,816.733000,6.567290,1549.740000,745.572000,65.406200,1384.620000,765.380000,113.579000,1195.950000,803.798000,138.843000,1087.720000,906.499000,100.037000,927.742000,832.742000,139.561000,903.679000,903.810000,149.844000,846.852000,1114.330000,-300.349000,1556.590000,1181.230000,-394.370000,1387.010000,1257.930000,-357.472000,1237.490000,1322.430000,-318.817000,1122.250000,1373.990000,-204.586000,1000.760000,1358.240000,-275.754000,955.264000,1424.270000,-221.647000,910.882000,885.109000,80.283100,1045.590000,1215.600000,-235.559000,1040.310000,806.393000,-215.012000,1034.880000,911.696000,-326.366000,1030.510000,832.858000,5.658270,736.913000,820.133000,-38.614200,534.269000,778.740000,-32.262300,345.141000,779.169000,-44.013600,80.369200,781.034000,-121.706000,50.671600,909.208000,49.602400,49.337200,1137.050000,-299.437000,699.243000,1098.540000,-305.882000,549.259000,1091.950000,-353.257000,373.366000,1080.360000,-370.468000,77.695500,1005.740000,-371.273000,47.104900,1184.910000,-256.112000,48.505900
