-151.526000,86.826400,1546.060000,-149.989000,-32.793300,1539.920000,-305.071000,92.868000,1581.220000,-301.585000,-38.210300,1570.290000,-394.784000,25.894500,1426.790000,-442.074000,36.963500,1178.950000,-259.758000,31.187900,1368.510000,-186.872000,26.754500,1151.060000,-431.542000,-86.074300,1355.440000,-371.741000,120.051000,1439.140000,-409.461000,249.610000,1448.140000,-388.116000,363.592000,1553.300000,-388.135000,435.471000,1647.610000,-349.800000,465.092000,1784.170000,-374.713000,523.291000,1757.180000,-426.194000,488.375000,1822.100000,-357.166000,-63.062600,1434.810000,-381.021000,-195.507000,1444.870000,-336.851000,-306.521000,1553.310000,-331.645000,-359.999000,1664.630000,-300.215000,-362.836000,1795.060000,-301.778000,-430.350000,1786.300000,-358.936000,-383.465000,1831.830000,-257.735000,161.958000,953.926000,-258.330000,-103.685000,954.837000,-461.423000,66.241300,952.940000,-458.097000,-18.028400,955.156000,-344.724000,250.353000,741.170000,-341.308000,265.300000,521.051000,-397.164000,312.691000,330.673000,-413.652000,348.388000,87.986600,-430.108000,285.972000,61.543100,-264.695000,391.662000,47.579200,-339.976000,-201.749000,734.933000,-364.195000,-213.769000,514.379000,-419.580000,-266.106000,323.585000,-425.757000,-305.345000,90.526900,-442.211000,-250.732000,60.707000,-271.935000,-358.256000,49.102200
-151.049000,86.801000,1546.110000,-149.574000,-32.827100,1540.050000,-304.626000,92.935300,1581.250000,-301.177000,-38.174200,1570.410000,-394.371000,25.825600,1426.930000,-441.711000,36.850800,1179.120000,-259.399000,31.071900,1368.540000,-186.622000,26.539600,1151.120000,-431.172000,-86.137000,1355.620000,-371.343000,119.959000,1439.250000,-409.172000,249.455000,1448.240000,-388.032000,363.500000,1553.360000,-388.228000,435.421000,1647.640000,-350.063000,465.133000,1784.240000,-375.019000,523.301000,1757.200000,-426.506000,488.416000,1822.180000,-356.813000,-63.109800,1434.990000,-380.743000,-195.529000,1445.140000,-336.678000,-306.471000,1553.690000,-331.549000,-359.894000,1665.060000,-300.144000,-362.725000,1795.520000,-301.778000,-430.240000,1786.780000,-358.886000,-383.323000,1832.340000,-257.721000,161.886000,953.946000,-258.466000,-103.762000,954.992000,-461.426000,66.259300,953.065000,-458.131000,-17.997900,955.243000,-344.529000,250.320000,741.148000,-340.832000,265.286000,521.018000,-396.710000,312.624000,330.667000,-413.532000,348.259000,88.044900,-430.003000,285.867000,61.555200,-264.585000,391.641000,47.502600,-339.664000,-201.987000,734.941000,-363.242000,-214.127000,514.345000,-418.809000,-266.331000,323.605000,-425.622000,-305.277000,90.571100,-442.103000,-250.684000,60.746700,-271.785000,-358.248000,48.977900
-150.520000,86.808700,1546.220000,-149.101000,-32.826800,1540.260000,-304.128000,93.035700,1581.320000,-300.713000,-38.105800,1570.600000,-393.904000,25.770000,1427.140000,-441.336000,36.745800,1179.380000,-258.992000,30.976600,1368.630000,-186.367000,26.335700,1151.210000,-430.754000,-86.187900,1355.890000,-370.893000,119.875000,1439.440000,-408.826000,249.313000,1448.430000,-387.875000,363.420000,1553.490000,-388.232000,435.380000,1647.750000,-350.234000,465.175000,1784.370000,-375.216000,523.319000,1757.290000,-426.719000,488.471000,1822.330000,-356.399000,-63.141900,1435.250000,-380.399000,-195.537000,1445.490000,-336.419000,-306.400000,1554.140000,-331.353000,-359.768000,1665.550000,-299.968000,-362.598000,1796.030000,-301.664000,-430.111000,1787.310000,-358.730000,-383.171000,1832.900000,-257.778000,161.821000,953.988000,-258.674000,-103.828000,955.148000,-461.497000,66.291600,953.287000,-458.228000,-17.953200,955.412000,-344.464000,250.296000,741.151000,-340.462000,265.281000,520.992000,-396.319000,312.555000,330.659000,-413.408000,348.140000,88.099000,-429.902000,285.772000,61.573100,-264.481000,391.609000,47.439100,-339.472000,-202.208000,734.958000,-362.288000,-214.495000,514.300000,-418.035000,-266.538000,323.622000,-425.484000,-305.215000,90.614000,-441.997000,-250.639000,60.792500,-271.649000,-358.236000,48.869000
-149.940000,86.849700,1546.380000,-148.573000,-32.792000,1540.540000,-303.579000,93.168100,1581.450000,-300.194000,-38.006000,1570.850000,-393.387000,25.726800,1427.430000,-440.953000,36.647100,1179.730000,-258.542000,30.902600,1368.770000,-186.109000,26.144200,1151.320000,-430.293000,-86.227600,1356.260000,-370.396000,119.801000,1439.700000,-408.429000,249.183000,1448.690000,-387.643000,363.353000,1553.680000,-388.144000,435.352000,1647.910000,-350.299000,465.222000,1784.560000,-375.295000,523.347000,1757.440000,-426.823000,488.541000,1822.520000,-355.927000,-63.160300,1435.580000,-379.996000,-195.532000,1445.910000,-336.078000,-306.309000,1554.650000,-331.060000,-359.624000,1666.090000,-299.683000,-362.455000,1796.580000,-301.435000,-429.966000,1787.880000,-358.462000,-383.010000,1833.490000,-257.907000,161.762000,954.051000,-258.948000,-103.884000,955.300000,-461.636000,66.332700,953.594000,-458.387000,-17.900100,955.653000,-344.524000,250.284000,741.176000,-340.198000,265.283000,520.970000,-395.989000,312.487000,330.648000,-413.280000,348.033000,88.148600,-429.805000,285.684000,61.596700,-264.382000,391.566000,47.388700,-339.390000,-202.413000,734.982000,-361.339000,-214.875000,514.245000,-417.264000,-266.729000,323.634000,-425.341000,-305.159000,90.655200,-441.895000,-250.598000,60.844200,-271.529000,-358.222000,48.775400
-149.314000,86.924100,1546.600000,-147.992000,-32.722300,1540.870000,-302.982000,93.331000,1581.630000,-299.622000,-37.876000,1571.160000,-392.824000,25.694400,1427.780000,-440.565000,36.553200,1180.150000,-258.051000,30.850100,1368.960000,-185.852000,25.966600,1151.450000,-429.792000,-86.257000,1356.700000,-369.853000,119.735000,1440.040000,-407.982000,249.067000,1449.020000,-387.337000,363.301000,1553.930000,-387.960000,435.341000,1648.130000,-350.249000,465.279000,1784.790000,-375.247000,523.391000,1757.630000,-426.801000,488.630000,1822.740000,-355.400000,-63.166400,1435.980000,-379.536000,-195.514000,1446.390000,-335.660000,-306.200000,1555.210000,-330.671000,-359.463000,1666.680000,-299.286000,-362.297000,1797.160000,-301.089000,-429.806000,1788.480000,-358.080000,-382.840000,1834.100000,-258.112000,161.710000,954.134000,-259.286000,-103.930000,955.443000,-461.842000,66.377200,953.978000,-458.606000,-17.844300,955.956000,-344.706000,250.281000,741.222000,-340.035000,265.297000,520.955000,-395.718000,312.424000,330.635000,-413.149000,347.936000,88.193500,-429.713000,285.606000,61.625900,-264.290000,391.513000,47.351200,-339.412000,-202.606000,735.011000,-360.396000,-215.269000,514.179000,-416.497000,-266.907000,323.642000,-425.196000,-305.110000,90.694400,-441.795000,-250.561000,60.901600,-271.424000,-358.205000,48.696900
-148.645000,87.031500,1546.840000,-147.359000,-32.618000,1541.240000,-302.338000,93.522600,1581.850000,-298.997000,-37.717400,1571.520000,-392.219000,25.671600,1428.190000,-440.176000,36.462700,1180.640000,-257.524000,30.818700,1369.200000,-185.598000,25.804600,1151.590000,-429.255000,-86.276900,1357.210000,-369.270000,119.675000,1440.440000,-407.489000,248.963000,1449.420000,-386.956000,363.266000,1554.230000,-387.674000,435.348000,1648.390000,-350.071000,465.351000,1785.040000,-375.064000,523.455000,1757.850000,-426.643000,488.740000,1822.990000,-354.821000,-63.161900,1436.430000,-379.026000,-195.484000,1446.930000,-335.169000,-306.077000,1555.810000,-330.188000,-359.288000,1667.290000,-298.774000,-362.125000,1797.760000,-300.626000,-429.631000,1789.090000,-357.578000,-382.658000,1834.720000,-258.396000,161.662000,954.232000,-259.683000,-103.966000,955.572000,-462.118000,66.419600,954.430000,-458.885000,-17.791300,956.315000,-345.003000,250.288000,741.286000,-339.961000,265.324000,520.945000,-395.498000,312.370000,330.620000,-413.013000,347.852000,88.233500,-429.625000,285.536000,61.660600,-264.204000,391.449000,47.326200,-339.528000,-202.792000,735.044000,-359.459000,-215.682000,514.104000,-415.736000,-267.079000,323.646000,-425.048000,-305.070000,90.731300,-441.700000,-250.527000,60.964600,-271.334000,-358.185000,48.633300
-147.934000,87.171500,1547.120000,-146.676000,-32.479200,1541.640000,-301.649000,93.740800,1582.100000,-298.319000,-37.532100,1571.910000,-391.575000,25.656800,1428.650000,-439.789000,36.374100,1181.200000,-256.963000,30.808100,1369.460000,-185.351000,25.659300,1151.730000,-428.685000,-86.288400,1357.780000,-368.648000,119.622000,1440.890000,-406.952000,248.871000,1449.870000,-386.499000,363.249000,1554.570000,-387.284000,435.377000,1648.680000,-349.755000,465.442000,1785.310000,-374.738000,523.544000,1758.090000,-426.337000,488.874000,1823.260000,-354.193000,-63.148000,1436.920000,-378.468000,-195.442000,1447.520000,-334.608000,-305.941000,1556.430000,-329.613000,-359.098000,1667.920000,-298.144000,-361.938000,1798.370000,-300.045000,-429.442000,1789.710000,-356.952000,-382.463000,1835.360000,-258.764000,161.618000,954.342000,-260.137000,-103.992000,955.687000,-462.464000,66.455100,954.944000,-459.225000,-17.746400,956.727000,-345.412000,250.306000,741.362000,-339.962000,265.371000,520.941000,-395.319000,312.332000,330.602000,-412.875000,347.779000,88.268400,-429.543000,285.476000,61.700700,-264.123000,391.375000,47.313400,-339.731000,-202.972000,735.078000,-358.525000,-216.119000,514.021000,-414.979000,-267.250000,323.647000,-424.898000,-305.037000,90.765400,-441.609000,-250.498000,61.032700,-271.259000,-358.163000,48.584400
-147.185000,87.343000,1547.400000,-145.945000,-32.306900,1542.070000,-300.916000,93.983300,1582.380000,-297.591000,-37.322100,1572.340000,-390.896000,25.648500,1429.160000,-439.408000,36.286000,1181.810000,-256.373000,30.817100,1369.750000,-185.112000,25.532100,1151.880000,-428.084000,-86.292300,1358.410000,-367.990000,119.573000,1441.400000,-406.373000,248.791000,1450.370000,-385.967000,363.251000,1554.940000,-386.786000,435.430000,1649.000000,-349.293000,465.557000,1785.580000,-374.263000,523.660000,1758.350000,-425.871000,489.035000,1823.530000,-353.519000,-63.125800,1437.460000,-377.867000,-195.389000,1448.140000,-333.981000,-305.793000,1557.080000,-328.947000,-358.896000,1668.570000,-297.394000,-361.736000,1798.980000,-299.345000,-429.238000,1790.340000,-356.198000,-382.251000,1835.990000,-259.220000,161.577000,954.462000,-260.648000,-104.008000,955.784000,-462.883000,66.479000,955.518000,-459.629000,-17.714400,957.187000,-345.926000,250.334000,741.447000,-340.017000,265.445000,520.943000,-395.166000,312.317000,330.582000,-412.733000,347.720000,88.298000,-429.465000,285.425000,61.746100,-264.048000,391.291000,47.312500,-340.013000,-203.153000,735.112000,-357.588000,-216.589000,513.932000,-414.224000,-267.430000,323.646000,-424.746000,-305.013000,90.796500,-441.522000,-250.474000,61.106000,-271.199000,-358.139000,48.549900
-146.399000,87.545000,1547.680000,-145.167000,-32.102100,1542.490000,-300.139000,94.247400,1582.680000,-296.810000,-37.089800,1572.800000,-390.183000,25.645300,1429.700000,-439.033000,36.197300,1182.480000,-255.755000,30.844500,1370.050000,-184.883000,25.423800,1152.000000,-427.456000,-86.289600,1359.080000,-367.297000,119.527000,1441.940000,-405.755000,248.722000,1450.910000,-385.359000,363.273000,1555.330000,-386.180000,435.507000,1649.320000,-348.678000,465.699000,1785.850000,-373.635000,523.806000,1758.600000,-425.239000,489.228000,1823.810000,-352.800000,-63.096300,1438.010000,-377.226000,-195.325000,1448.800000,-333.292000,-305.635000,1557.740000,-328.193000,-358.681000,1669.220000,-296.522000,-361.516000,1799.580000,-298.526000,-429.017000,1790.960000,-355.313000,-382.021000,1836.640000,-259.769000,161.537000,954.584000,-261.216000,-104.013000,955.862000,-463.380000,66.487300,956.147000,-460.098000,-17.699700,957.696000,-346.539000,250.374000,741.535000,-340.102000,265.556000,520.949000,-395.023000,312.332000,330.560000,-412.588000,347.673000,88.322000,-429.392000,285.385000,61.796700,-263.979000,391.198000,47.322900,-340.368000,-203.338000,735.144000,-356.641000,-217.101000,513.839000,-413.465000,-267.627000,323.644000,-424.592000,-304.998000,90.824300,-441.440000,-250.454000,61.184000,-271.154000,-358.113000,48.529300
-145.577000,87.775800,1547.960000,-144.342000,-31.866400,1542.910000,-299.320000,94.530400,1582.980000,-295.979000,-36.837800,1573.270000,-389.438000,25.646100,1430.260000,-438.668000,36.107100,1183.170000,-255.112000,30.888700,1370.360000,-184.667000,25.335100,1152.110000,-426.802000,-86.281000,1359.780000,-366.571000,119.484000,1442.510000,-405.097000,248.663000,1451.480000,-384.675000,363.313000,1555.730000,-385.464000,435.610000,1649.650000,-347.905000,465.870000,1786.100000,-372.852000,523.984000,1758.840000,-424.433000,489.453000,1824.090000,-352.038000,-63.059900,1438.580000,-376.547000,-195.248000,1449.480000,-332.544000,-305.466000,1558.410000,-327.353000,-358.454000,1669.880000,-295.527000,-361.278000,1800.170000,-297.589000,-428.779000,1791.580000,-354.295000,-381.768000,1837.280000,-260.418000,161.495000,954.703000,-261.841000,-104.008000,955.920000,-463.957000,66.476200,956.829000,-460.636000,-17.706300,958.252000,-347.248000,250.425000,741.619000,-340.190000,265.713000,520.961000,-394.872000,312.388000,330.536000,-412.440000,347.639000,88.340200,-429.324000,285.354000,61.852400,-263.914000,391.096000,47.344300,-340.792000,-203.533000,735.173000,-355.676000,-217.664000,513.744000,-412.696000,-267.852000,323.641000,-424.436000,-304.993000,90.848400,-441.363000,-250.439000,61.266700,-271.124000,-358.084000,48.522500
