1153.070000,-70.304000,1570.460000,1146.830000,-174.559000,1572.370000,980.534000,-69.648800,1550.810000,997.665000,-184.550000,1552.630000,940.862000,-120.762000,1359.380000,935.373000,-122.697000,1174.020000,1097.710000,-123.448000,1322.140000,1165.090000,-114.018000,1132.280000,916.474000,-225.044000,1288.310000,987.995000,1.653900,1378.730000,948.695000,135.487000,1318.170000,964.138000,266.348000,1326.050000,984.007000,280.042000,1417.400000,1060.820000,224.935000,1520.240000,1034.770000,289.811000,1528.980000,1039.630000,239.807000,1591.860000,990.148000,-245.914000,1378.450000,937.495000,-372.785000,1314.910000,944.569000,-498.763000,1331.870000,949.887000,-509.443000,1405.670000,1008.730000,-480.389000,1522.900000,991.028000,-546.084000,1532.160000,983.588000,-496.792000,1594.990000,1124.000000,3.090970,892.295000,1112.910000,-239.393000,892.326000,945.522000,-58.256600,941.222000,938.241000,-155.620000,939.789000,1021.880000,81.164100,695.035000,985.472000,43.123800,464.965000,975.424000,51.393500,298.780000,1001.400000,21.164900,69.137700,947.019000,-20.386400,46.279200,1124.970000,-12.382600,42.915100,1010.630000,-308.750000,684.526000,986.772000,-278.183000,458.770000,988.422000,-287.859000,314.214000,1008.110000,-256.501000,61.148400,952.137000,-207.493000,33.354900,1131.960000,-230.977000,38.912000
1153.420000,-70.103400,1570.470000,1147.220000,-174.356000,1572.440000,980.889000,-69.540200,1550.750000,998.076000,-184.434000,1552.650000,941.258000,-120.696000,1359.380000,935.791000,-122.560000,1174.010000,1098.100000,-123.352000,1322.130000,1165.500000,-113.856000,1132.280000,916.861000,-224.915000,1288.270000,988.380000,1.698270,1378.790000,948.973000,135.509000,1318.290000,964.386000,266.376000,1326.190000,984.308000,280.141000,1417.490000,1061.240000,225.142000,1520.330000,1035.140000,289.999000,1529.030000,1040.140000,240.027000,1591.980000,990.516000,-245.818000,1378.420000,937.871000,-372.636000,1314.740000,944.951000,-498.650000,1331.630000,950.118000,-509.594000,1405.470000,1008.860000,-480.950000,1522.860000,991.091000,-546.654000,1531.870000,983.599000,-497.573000,1594.870000,1124.480000,3.270270,892.299000,1113.480000,-239.219000,892.303000,946.031000,-58.093700,941.202000,938.783000,-155.458000,939.769000,1022.430000,81.292100,695.007000,985.714000,43.270000,464.943000,975.645000,51.497800,298.782000,1001.440000,21.159300,69.117100,947.043000,-20.380300,46.279100,1125.000000,-12.414100,42.874700,1011.180000,-308.589000,684.521000,987.071000,-278.127000,458.792000,988.676000,-287.824000,314.247000,1008.110000,-256.468000,61.154500,952.144000,-207.485000,33.368000,1131.990000,-230.959000,38.885300
1153.760000,-69.904800,1570.480000,1147.600000,-174.156000,1572.510000,981.229000,-69.426800,1550.710000,998.468000,-184.314000,1552.670000,941.625000,-120.622000,1359.390000,936.175000,-122.418000,1174.000000,1098.460000,-123.251000,1322.130000,1165.880000,-113.694000,1132.270000,917.219000,-224.785000,1288.230000,988.737000,1.749850,1378.860000,949.251000,135.546000,1318.410000,964.660000,266.416000,1326.330000,984.627000,280.248000,1417.590000,1061.640000,225.339000,1520.430000,1035.510000,290.186000,1529.090000,1040.620000,240.248000,1592.120000,990.857000,-245.712000,1378.390000,938.242000,-372.489000,1314.590000,945.357000,-498.537000,1331.440000,950.403000,-509.733000,1405.310000,1009.070000,-481.480000,1522.850000,991.251000,-547.196000,1531.620000,983.726000,-498.320000,1594.790000,1124.940000,3.441330,892.299000,1114.000000,-239.050000,892.279000,946.510000,-57.921400,941.181000,939.285000,-155.286000,939.749000,1022.960000,81.418900,694.974000,985.915000,43.425900,464.914000,975.825000,51.603300,298.778000,1001.490000,21.151900,69.099000,947.070000,-20.377200,46.284800,1125.040000,-12.443600,42.834800,1011.680000,-308.427000,684.513000,987.304000,-278.066000,458.806000,988.875000,-287.784000,314.277000,1008.120000,-256.432000,61.163200,952.152000,-207.475000,33.381700,1132.020000,-230.940000,38.859300
1154.080000,-69.709700,1570.490000,1147.960000,-173.960000,1572.560000,981.553000,-69.308900,1550.660000,998.839000,-184.190000,1552.690000,941.966000,-120.539000,1359.400000,936.525000,-122.270000,1173.980000,1098.800000,-123.144000,1322.130000,1166.230000,-113.534000,1132.260000,917.549000,-224.654000,1288.190000,989.070000,1.810890,1378.930000,949.529000,135.601000,1318.520000,964.958000,266.471000,1326.460000,984.963000,280.365000,1417.690000,1062.040000,225.529000,1520.540000,1035.900000,290.374000,1529.150000,1041.080000,240.471000,1592.240000,991.172000,-245.597000,1378.370000,938.607000,-372.344000,1314.450000,945.783000,-498.424000,1331.280000,950.739000,-509.859000,1405.190000,1009.360000,-481.976000,1522.850000,991.508000,-547.707000,1531.390000,983.967000,-499.031000,1594.720000,1125.370000,3.604360,892.296000,1114.470000,-238.887000,892.256000,946.954000,-57.741400,941.158000,939.745000,-155.107000,939.729000,1023.470000,81.543700,694.936000,986.080000,43.589200,464.879000,975.967000,51.709400,298.770000,1001.540000,21.142600,69.083800,947.099000,-20.377100,46.296300,1125.080000,-12.471000,42.795400,1012.120000,-308.264000,684.500000,987.475000,-278.001000,458.810000,989.023000,-287.737000,314.302000,1008.130000,-256.394000,61.174600,952.160000,-207.462000,33.395900,1132.050000,-230.921000,38.834200
1154.390000,-69.519300,1570.500000,1148.310000,-173.768000,1572.610000,981.863000,-69.186400,1550.630000,999.190000,-184.061000,1552.710000,942.282000,-120.447000,1359.410000,936.839000,-122.118000,1173.970000,1099.100000,-123.031000,1322.120000,1166.540000,-113.376000,1132.250000,917.853000,-224.521000,1288.170000,989.380000,1.883130,1379.000000,949.809000,135.670000,1318.630000,965.276000,266.539000,1326.560000,985.315000,280.493000,1417.770000,1062.430000,225.714000,1520.630000,1036.300000,290.566000,1529.200000,1041.520000,240.698000,1592.350000,991.465000,-245.477000,1378.360000,938.965000,-372.201000,1314.330000,946.223000,-498.310000,1331.140000,951.124000,-509.972000,1405.090000,1009.740000,-482.436000,1522.840000,991.859000,-548.184000,1531.180000,984.323000,-499.700000,1594.660000,1125.760000,3.759830,892.288000,1114.900000,-238.730000,892.232000,947.360000,-57.555300,941.136000,940.158000,-154.922000,939.711000,1023.950000,81.665300,694.894000,986.212000,43.756800,464.839000,976.078000,51.815100,298.756000,1001.600000,21.131500,69.071400,947.129000,-20.379900,46.313400,1125.120000,-12.496300,42.756600,1012.520000,-308.101000,684.484000,987.589000,-277.928000,458.806000,989.122000,-287.682000,314.325000,1008.160000,-256.352000,61.188700,952.168000,-207.446000,33.410600,1132.080000,-230.903000,38.810000
1154.690000,-69.334400,1570.520000,1148.630000,-173.582000,1572.660000,982.160000,-69.059700,1550.610000,999.523000,-183.929000,1552.730000,942.576000,-120.345000,1359.430000,937.118000,-121.962000,1173.970000,1099.380000,-122.913000,1322.120000,1166.810000,-113.219000,1132.230000,918.132000,-224.389000,1288.150000,989.671000,1.967760,1379.080000,950.088000,135.755000,1318.720000,965.609000,266.622000,1326.650000,985.682000,280.632000,1417.830000,1062.820000,225.900000,1520.700000,1036.710000,290.764000,1529.230000,1041.960000,240.934000,1592.430000,991.738000,-245.351000,1378.360000,939.317000,-372.060000,1314.230000,946.674000,-498.197000,1331.030000,951.553000,-510.070000,1405.010000,1010.200000,-482.859000,1522.830000,992.303000,-548.626000,1530.990000,984.789000,-500.327000,1594.610000,1126.110000,3.908380,892.277000,1115.270000,-238.578000,892.209000,947.720000,-57.364300,941.115000,940.519000,-154.733000,939.694000,1024.400000,81.782700,694.849000,986.316000,43.924900,464.795000,976.163000,51.918900,298.738000,1001.670000,21.118500,69.062000,947.162000,-20.385500,46.335800,1125.160000,-12.519700,42.718500,1012.860000,-307.938000,684.465000,987.651000,-277.845000,458.792000,989.178000,-287.616000,314.344000,1008.190000,-256.309000,61.205400,952.177000,-207.428000,33.425700,1132.120000,-230.884000,38.786900
1154.970000,-69.155700,1570.540000,1148.950000,-173.402000,1572.700000,982.447000,-68.929000,1550.610000,999.838000,-183.794000,1552.760000,942.850000,-120.235000,1359.460000,937.361000,-121.801000,1173.970000,1099.640000,-122.788000,1322.130000,1167.050000,-113.065000,1132.210000,918.388000,-224.255000,1288.150000,989.945000,2.065420,1379.160000,950.368000,135.854000,1318.800000,965.953000,266.719000,1326.700000,986.061000,280.782000,1417.870000,1063.210000,226.087000,1520.750000,1037.140000,290.969000,1529.230000,1042.390000,241.179000,1592.480000,991.994000,-245.222000,1378.370000,939.662000,-371.920000,1314.150000,947.130000,-498.085000,1330.930000,952.022000,-510.154000,1404.940000,1010.740000,-483.244000,1522.810000,992.833000,-549.031000,1530.790000,985.362000,-500.908000,1594.550000,1126.410000,4.050920,892.263000,1115.580000,-238.431000,892.190000,948.030000,-57.169800,941.099000,940.824000,-154.541000,939.681000,1024.810000,81.894700,694.802000,986.393000,44.089200,464.748000,976.228000,52.018900,298.716000,1001.740000,21.103600,69.055500,947.196000,-20.393800,46.363400,1125.200000,-12.541000,42.681000,1013.150000,-307.776000,684.443000,987.667000,-277.749000,458.768000,989.198000,-287.537000,314.361000,1008.220000,-256.263000,61.224600,952.185000,-207.407000,33.441000,1132.150000,-230.866000,38.765100
1155.250000,-68.983800,1570.570000,1149.240000,-173.229000,1572.750000,982.724000,-68.794700,1550.620000,1000.140000,-183.656000,1552.800000,943.108000,-120.115000,1359.500000,937.566000,-121.636000,1173.980000,1099.880000,-122.659000,1322.130000,1167.260000,-112.913000,1132.180000,918.623000,-224.121000,1288.170000,990.205000,2.176160,1379.260000,950.646000,135.965000,1318.860000,966.302000,266.828000,1326.720000,986.451000,280.943000,1417.890000,1063.600000,226.281000,1520.760000,1037.590000,291.184000,1529.210000,1042.830000,241.436000,1592.500000,992.238000,-245.092000,1378.400000,939.999000,-371.782000,1314.080000,947.589000,-497.973000,1330.840000,952.526000,-510.222000,1404.890000,1011.340000,-483.592000,1522.780000,993.444000,-549.399000,1530.610000,986.036000,-501.443000,1594.500000,1126.660000,4.188540,892.249000,1115.830000,-238.286000,892.174000,948.282000,-56.973300,941.089000,941.067000,-154.348000,939.674000,1025.170000,82.000400,694.755000,986.447000,44.245100,464.698000,976.279000,52.113100,298.689000,1001.820000,21.087000,69.051900,947.231000,-20.404900,46.396100,1125.240000,-12.560400,42.644400,1013.390000,-307.614000,684.419000,987.643000,-277.636000,458.736000,989.190000,-287.443000,314.376000,1008.270000,-256.215000,61.246200,952.194000,-207.383000,33.456600,1132.190000,-230.848000,38.744500
1155.530000,-68.818900,1570.600000,1149.530000,-173.063000,1572.800000,982.995000,-68.657100,1550.650000,1000.420000,-183.515000,1552.850000,943.353000,-119.987000,1359.560000,937.734000,-121.468000,1174.010000,1100.100000,-122.524000,1322.150000,1167.440000,-112.763000,1132.150000,918.838000,-223.988000,1288.210000,990.454000,2.299490,1379.370000,950.923000,136.087000,1318.930000,966.652000,266.949000,1326.720000,986.850000,281.117000,1417.880000,1064.010000,226.483000,1520.740000,1038.050000,291.412000,1529.160000,1043.270000,241.708000,1592.470000,992.471000,-244.962000,1378.450000,940.329000,-371.646000,1314.030000,948.046000,-497.863000,1330.770000,953.062000,-510.275000,1404.840000,1012.020000,-483.901000,1522.740000,994.130000,-549.729000,1530.430000,986.804000,-501.930000,1594.440000,1126.840000,4.322530,892.237000,1116.010000,-238.144000,892.166000,948.470000,-56.776000,941.088000,941.241000,-154.155000,939.675000,1025.470000,82.098600,694.708000,986.480000,44.388000,464.648000,976.326000,52.199200,298.659000,1001.900000,21.068600,69.051400,947.268000,-20.418600,46.433500,1125.280000,-12.577800,42.608700,1013.580000,-307.453000,684.393000,987.587000,-277.504000,458.694000,989.163000,-287.332000,314.390000,1008.320000,-256.166000,61.270200,952.203000,-207.357000,33.472300,1132.230000,-230.830000,38.725500
1155.800000,-68.660900,1570.650000,1149.810000,-172.904000,1572.860000,983.260000,-68.516700,1550.700000,1000.700000,-183.371000,1552.910000,943.586000,-119.851000,1359.630000,937.863000,-121.297000,1174.060000,1100.310000,-122.386000,1322.170000,1167.580000,-112.616000,1132.120000,919.035000,-223.854000,1288.280000,990.695000,2.434390,1379.490000,951.197000,136.218000,1318.990000,967.000000,267.081000,1326.690000,987.256000,281.300000,1417.850000,1064.430000,226.697000,1520.690000,1038.530000,291.652000,1529.080000,1043.720000,241.996000,1592.420000,992.698000,-244.832000,1378.520000,940.651000,-371.511000,1314.010000,948.499000,-497.753000,1330.720000,953.623000,-510.312000,1404.810000,1012.760000,-484.173000,1522.690000,994.885000,-550.022000,1530.270000,987.658000,-502.370000,1594.390000,1126.950000,4.454330,892.228000,1116.120000,-238.002000,892.165000,948.586000,-56.579300,941.100000,941.341000,-153.964000,939.688000,1025.720000,82.188600,694.665000,986.497000,44.513600,464.597000,976.376000,52.275200,298.625000,1001.990000,21.048500,69.053600,947.306000,-20.434800,46.475600,1125.330000,-12.593300,42.574000,1013.720000,-307.291000,684.367000,987.507000,-277.350000,458.643000,989.127000,-287.200000,314.403000,1008.370000,-256.116000,61.296400,952.211000,-207.329000,33.488100,1132.260000,-230.813000,38.708200
