1181.620000,4.367650,1663.560000,1178.210000,-117.221000,1661.990000,1050.060000,7.197620,1607.910000,1042.630000,-121.424000,1606.070000,1020.210000,-67.338000,1453.760000,995.627000,-57.210300,1210.570000,1170.110000,-40.956100,1415.110000,1237.060000,-31.315100,1261.320000,991.960000,-177.492000,1358.920000,1052.280000,93.959300,1456.530000,995.692000,205.038000,1366.600000,995.873000,333.845000,1357.800000,1041.370000,365.984000,1433.140000,1141.130000,327.017000,1538.150000,1128.140000,394.060000,1542.040000,1132.470000,349.232000,1613.020000,1082.530000,-205.661000,1455.060000,1043.660000,-319.840000,1372.950000,1063.400000,-431.253000,1360.960000,1108.760000,-449.378000,1428.830000,1223.740000,-428.971000,1520.170000,1187.500000,-489.332000,1541.220000,1202.440000,-441.367000,1609.400000,1194.320000,69.102400,925.145000,1191.690000,-195.370000,934.628000,987.805000,-10.165100,974.063000,993.982000,-112.736000,977.890000,1119.120000,108.721000,727.625000,1097.040000,59.666400,507.588000,1068.600000,69.139200,322.107000,1052.460000,9.195180,73.057400,1002.230000,-41.278700,45.126600,1187.310000,-31.097800,49.574900,1129.030000,-246.115000,753.327000,1086.960000,-214.552000,491.434000,1074.440000,-228.610000,320.057000,1068.070000,-179.111000,61.513100,1022.240000,-136.988000,45.634700,1207.800000,-137.743000,49.006300
1181.620000,4.638610,1663.580000,1178.210000,-116.950000,1662.060000,1050.060000,7.441230,1607.930000,1042.630000,-121.183000,1606.130000,1020.250000,-67.157900,1453.790000,995.729000,-57.078100,1210.600000,1170.180000,-40.774300,1415.140000,1237.100000,-31.233500,1261.330000,992.019000,-177.347000,1358.980000,1052.300000,94.157200,1456.450000,995.673000,205.162000,1366.440000,995.822000,333.942000,1357.510000,1041.290000,366.228000,1432.810000,1141.090000,327.505000,1537.880000,1128.030000,394.538000,1541.680000,1132.450000,349.835000,1612.720000,1082.580000,-205.477000,1455.140000,1043.780000,-319.713000,1373.050000,1063.600000,-431.130000,1361.140000,1108.970000,-449.210000,1429.020000,1224.040000,-428.781000,1520.370000,1187.710000,-489.101000,1541.430000,1202.670000,-441.103000,1609.590000,1194.580000,68.806300,925.147000,1191.620000,-195.618000,934.578000,987.966000,-10.115000,974.141000,994.017000,-112.704000,977.971000,1119.430000,108.573000,727.642000,1097.220000,59.536100,507.606000,1068.750000,69.039800,322.149000,1052.500000,9.127150,73.089800,1002.260000,-41.314700,45.173100,1187.350000,-31.174600,49.551700,1128.920000,-246.232000,753.268000,1086.980000,-214.613000,491.408000,1074.530000,-228.612000,320.027000,1068.080000,-179.112000,61.514900,1022.250000,-137.017000,45.641200,1207.820000,-137.725000,48.992200
1181.590000,4.937620,1663.620000,1178.200000,-116.651000,1662.130000,1050.050000,7.710790,1607.960000,1042.630000,-120.916000,1606.190000,1020.290000,-66.946600,1453.820000,995.823000,-56.911300,1210.630000,1170.220000,-40.550900,1415.180000,1237.130000,-31.098300,1261.350000,992.076000,-177.167000,1359.030000,1052.300000,94.386200,1456.390000,995.621000,205.316000,1366.310000,995.729000,334.070000,1357.240000,1041.150000,366.517000,1432.520000,1140.990000,328.060000,1537.650000,1127.860000,395.083000,1541.350000,1132.350000,350.513000,1612.460000,1082.620000,-205.255000,1455.210000,1043.900000,-319.551000,1373.160000,1063.800000,-430.973000,1361.320000,1109.170000,-449.011000,1429.210000,1224.300000,-428.556000,1520.610000,1187.900000,-488.843000,1541.650000,1202.860000,-440.812000,1609.800000,1194.810000,68.568800,925.145000,1191.560000,-195.801000,934.530000,988.105000,-10.040500,974.218000,994.046000,-112.647000,978.055000,1119.710000,108.459000,727.654000,1097.380000,59.436000,507.621000,1068.880000,68.961700,322.185000,1052.540000,9.071070,73.117500,1002.280000,-41.337700,45.216000,1187.380000,-31.250100,49.527800,1128.830000,-246.312000,753.217000,1087.000000,-214.652000,491.384000,1074.620000,-228.599000,320.000000,1068.090000,-179.114000,61.514600,1022.250000,-137.048000,45.642600,1207.820000,-137.707000,48.983300
1181.550000,5.266100,1663.660000,1178.180000,-116.323000,1662.210000,1050.010000,8.007040,1607.990000,1042.610000,-120.622000,1606.250000,1020.300000,-66.703800,1453.850000,995.906000,-56.711300,1210.660000,1170.260000,-40.285300,1415.230000,1237.150000,-30.908300,1261.380000,992.130000,-176.954000,1359.080000,1052.280000,94.646500,1456.340000,995.535000,205.502000,1366.190000,995.591000,334.229000,1356.990000,1040.960000,366.850000,1432.260000,1140.840000,328.681000,1537.460000,1127.610000,395.693000,1541.060000,1132.190000,351.263000,1612.250000,1082.650000,-204.995000,1455.290000,1044.020000,-319.354000,1373.280000,1063.990000,-430.779000,1361.510000,1109.340000,-448.780000,1429.420000,1224.510000,-428.298000,1520.870000,1188.040000,-488.559000,1541.890000,1203.000000,-440.497000,1610.040000,1195.000000,68.390400,925.140000,1191.510000,-195.923000,934.487000,988.221000,-9.942540,974.291000,994.069000,-112.567000,978.141000,1119.950000,108.379000,727.661000,1097.530000,59.364500,507.632000,1068.990000,68.904500,322.215000,1052.570000,9.027040,73.140200,1002.300000,-41.347500,45.255000,1187.410000,-31.323900,49.503400,1128.730000,-246.355000,753.175000,1087.040000,-214.664000,491.359000,1074.700000,-228.571000,319.976000,1068.090000,-179.115000,61.513800,1022.260000,-137.075000,45.640300,1207.830000,-137.689000,48.978000
1181.480000,5.625500,1663.720000,1178.140000,-115.963000,1662.280000,1049.950000,8.330830,1608.030000,1042.570000,-120.301000,1606.320000,1020.310000,-66.429000,1453.890000,995.977000,-56.479300,1210.700000,1170.270000,-39.976600,1415.280000,1237.150000,-30.662200,1261.420000,992.180000,-176.705000,1359.130000,1052.220000,94.938600,1456.300000,995.413000,205.719000,1366.100000,995.407000,334.419000,1356.770000,1040.710000,367.228000,1432.020000,1140.610000,329.364000,1537.320000,1127.300000,396.363000,1540.800000,1131.950000,352.080000,1612.080000,1082.670000,-204.696000,1455.370000,1044.130000,-319.121000,1373.400000,1064.170000,-430.550000,1361.700000,1109.500000,-448.519000,1429.640000,1224.680000,-428.008000,1521.150000,1188.160000,-488.253000,1542.160000,1203.090000,-440.160000,1610.300000,1195.160000,68.271300,925.130000,1191.460000,-195.986000,934.451000,988.313000,-9.822010,974.358000,994.085000,-112.463000,978.228000,1120.170000,108.333000,727.661000,1097.660000,59.320600,507.639000,1069.090000,68.867300,322.238000,1052.600000,8.995120,73.158000,1002.310000,-41.344200,45.289900,1187.440000,-31.395900,49.478600,1128.640000,-246.364000,753.145000,1087.100000,-214.645000,491.334000,1074.760000,-228.525000,319.953000,1068.090000,-179.111000,61.514300,1022.250000,-137.093000,45.636500,1207.830000,-137.672000,48.975000
1181.400000,6.017350,1663.770000,1178.080000,-115.572000,1662.360000,1049.880000,8.683060,1608.080000,1042.520000,-119.951000,1606.380000,1020.290000,-66.121800,1453.930000,996.036000,-56.216100,1210.740000,1170.260000,-39.624200,1415.340000,1237.140000,-30.359100,1261.470000,992.227000,-176.423000,1359.180000,1052.140000,95.262900,1456.260000,995.253000,205.968000,1366.010000,995.173000,334.642000,1356.570000,1040.390000,367.648000,1431.820000,1140.330000,330.106000,1537.210000,1126.920000,397.092000,1540.580000,1131.640000,352.959000,1611.950000,1082.680000,-204.359000,1455.450000,1044.240000,-318.851000,1373.520000,1064.350000,-430.283000,1361.890000,1109.640000,-448.226000,1429.860000,1224.800000,-427.689000,1521.460000,1188.230000,-487.924000,1542.440000,1203.140000,-439.804000,1610.580000,1195.290000,68.211400,925.116000,1191.410000,-195.994000,934.423000,988.381000,-9.679630,974.416000,994.093000,-112.336000,978.315000,1120.350000,108.320000,727.655000,1097.770000,59.303000,507.641000,1069.170000,68.849900,322.254000,1052.630000,8.975280,73.170600,1002.320000,-41.327700,45.320400,1187.460000,-31.465800,49.453300,1128.530000,-246.338000,753.128000,1087.160000,-214.593000,491.309000,1074.820000,-228.462000,319.932000,1068.090000,-179.100000,61.518000,1022.250000,-137.096000,45.633000,1207.820000,-137.658000,48.974000
1181.280000,6.443120,1663.840000,1178.000000,-115.146000,1662.430000,1049.780000,9.064710,1608.130000,1042.460000,-119.572000,1606.440000,1020.260000,-65.781900,1453.960000,996.079000,-55.922500,1210.780000,1170.240000,-39.227400,1415.400000,1237.120000,-29.998100,1261.530000,992.268000,-176.106000,1359.220000,1052.030000,95.620000,1456.240000,995.054000,206.249000,1365.950000,994.889000,334.896000,1356.390000,1040.020000,368.110000,1431.640000,1139.970000,330.905000,1537.150000,1126.460000,397.876000,1540.390000,1131.240000,353.897000,1611.850000,1082.680000,-203.982000,1455.530000,1044.340000,-318.544000,1373.640000,1064.520000,-429.978000,1362.070000,1109.760000,-447.903000,1430.090000,1224.870000,-427.342000,1521.790000,1188.260000,-487.576000,1542.730000,1203.130000,-439.433000,1610.890000,1195.390000,68.210500,925.098000,1191.350000,-195.951000,934.408000,988.423000,-9.516110,974.465000,994.094000,-112.187000,978.400000,1120.500000,108.340000,727.641000,1097.870000,59.310800,507.638000,1069.240000,68.852000,322.262000,1052.650000,8.967430,73.178100,1002.320000,-41.298100,45.346300,1187.480000,-31.533400,49.427800,1128.430000,-246.278000,753.125000,1087.240000,-214.505000,491.285000,1074.870000,-228.378000,319.913000,1068.080000,-179.080000,61.526900,1022.240000,-137.084000,45.632100,1207.810000,-137.649000,48.975400
1181.150000,6.904290,1663.900000,1177.900000,-114.686000,1662.510000,1049.660000,9.476810,1608.190000,1042.370000,-119.163000,1606.490000,1020.210000,-65.408600,1454.000000,996.106000,-55.599200,1210.820000,1170.180000,-38.785600,1415.470000,1237.080000,-29.578700,1261.590000,992.302000,-175.755000,1359.250000,1051.880000,96.010200,1456.220000,994.814000,206.561000,1365.890000,994.551000,335.182000,1356.240000,1039.580000,368.613000,1431.480000,1139.550000,331.756000,1537.110000,1125.930000,398.712000,1540.230000,1130.770000,354.889000,1611.790000,1082.670000,-203.566000,1455.610000,1044.430000,-318.199000,1373.760000,1064.670000,-429.635000,1362.250000,1109.860000,-447.550000,1430.320000,1224.880000,-426.970000,1522.140000,1188.250000,-487.209000,1543.040000,1203.060000,-439.050000,1611.210000,1195.450000,68.268300,925.074000,1191.300000,-195.856000,934.408000,988.442000,-9.332120,974.502000,994.086000,-112.015000,978.483000,1120.620000,108.393000,727.619000,1097.970000,59.343400,507.630000,1069.310000,68.873400,322.264000,1052.670000,8.971400,73.180400,1002.310000,-41.255800,45.367400,1187.490000,-31.598500,49.402000,1128.310000,-246.183000,753.137000,1087.320000,-214.379000,491.263000,1074.910000,-228.274000,319.895000,1068.060000,-179.052000,61.542400,1022.230000,-137.053000,45.635600,1207.800000,-137.647000,48.980200
1180.980000,7.402230,1663.970000,1177.790000,-114.188000,1662.580000,1049.510000,9.920390,1608.240000,1042.270000,-118.722000,1606.550000,1020.140000,-65.001700,1454.030000,996.115000,-55.246600,1210.860000,1170.110000,-38.298400,1415.540000,1237.020000,-29.100600,1261.660000,992.328000,-175.370000,1359.280000,1051.700000,96.434200,1456.200000,994.531000,206.906000,1365.850000,994.159000,335.501000,1356.090000,1039.070000,369.155000,1431.350000,1139.060000,332.657000,1537.100000,1125.330000,399.597000,1540.090000,1130.220000,355.931000,1611.750000,1082.650000,-203.110000,1455.690000,1044.520000,-317.816000,1373.880000,1064.820000,-429.252000,1362.430000,1109.940000,-447.167000,1430.550000,1224.850000,-426.574000,1522.520000,1188.200000,-486.826000,1543.360000,1202.950000,-438.658000,1611.550000,1195.480000,68.384300,925.045000,1191.250000,-195.711000,934.425000,988.436000,-9.128350,974.527000,994.071000,-111.821000,978.563000,1120.720000,108.478000,727.589000,1098.070000,59.400300,507.616000,1069.370000,68.914300,322.257000,1052.690000,8.986980,73.177500,1002.290000,-41.200800,45.383800,1187.500000,-31.660800,49.376000,1128.190000,-246.054000,753.166000,1087.420000,-214.214000,491.243000,1074.930000,-228.146000,319.879000,1068.030000,-179.015000,61.565800,1022.220000,-137.003000,45.644900,1207.780000,-137.655000,48.989900
1180.790000,7.938230,1664.040000,1177.650000,-113.653000,1662.650000,1049.340000,10.396500,1608.300000,1042.140000,-118.248000,1606.600000,1020.040000,-64.560600,1454.060000,996.104000,-54.864800,1210.900000,1170.000000,-37.765500,1415.600000,1236.940000,-28.563800,1261.740000,992.344000,-174.951000,1359.300000,1051.480000,96.892500,1456.190000,994.204000,207.282000,1365.810000,993.710000,335.853000,1355.970000,1038.500000,369.735000,1431.230000,1138.500000,333.605000,1537.120000,1124.660000,400.526000,1539.980000,1129.590000,357.017000,1611.730000,1082.600000,-202.613000,1455.760000,1044.590000,-317.394000,1373.990000,1064.960000,-428.829000,1362.590000,1110.000000,-446.753000,1430.780000,1224.760000,-426.156000,1522.900000,1188.100000,-486.427000,1543.680000,1202.780000,-438.259000,1611.900000,1195.480000,68.557900,925.011000,1191.200000,-195.516000,934.462000,988.406000,-8.905510,974.539000,994.049000,-111.605000,978.639000,1120.780000,108.594000,727.550000,1098.160000,59.481400,507.596000,1069.430000,68.975100,322.244000,1052.700000,9.013860,73.169500,1002.270000,-41.133700,45.395300,1187.510000,-31.720100,49.349800,1128.070000,-245.890000,753.213000,1087.510000,-214.009000,491.228000,1074.950000,-227.995000,319.865000,1068.000000,-178.967000,61.597400,1022.210000,-136.935000,45.660400,1207.770000,-137.671000,49.005600
