929.032000,158.629000,1671.780000,939.440000,42.201500,1677.610000,788.973000,173.399000,1643.200000,779.027000,22.185400,1645.650000,736.979000,81.093400,1480.640000,710.575000,76.329800,1249.840000,908.141000,95.129400,1428.520000,984.451000,95.326900,1261.070000,708.938000,-49.266800,1382.070000,777.166000,234.029000,1473.980000,735.788000,374.364000,1385.370000,740.614000,505.249000,1394.280000,791.251000,507.848000,1472.430000,891.883000,448.937000,1564.280000,883.727000,521.031000,1574.650000,888.850000,474.461000,1649.940000,799.268000,-58.200500,1476.790000,765.733000,-216.690000,1369.170000,789.401000,-350.572000,1385.400000,836.245000,-350.598000,1468.810000,921.381000,-378.457000,1570.800000,933.312000,-301.661000,1565.430000,911.292000,-328.097000,1659.020000,897.645000,207.935000,974.206000,902.401000,-46.986000,960.455000,695.838000,129.858000,1013.770000,699.727000,13.865400,1007.820000,792.629000,282.100000,796.062000,807.534000,271.161000,527.599000,777.838000,304.274000,349.554000,777.248000,286.659000,87.040400,724.743000,228.115000,68.045700,926.412000,262.873000,46.011900,812.315000,-92.559700,784.354000,807.183000,-25.839200,515.714000,770.971000,-9.766410,313.990000,763.565000,71.712100,70.902500,718.812000,134.924000,56.680000,923.585000,71.031000,35.306900
929.015000,158.528000,1671.790000,939.299000,42.066900,1677.590000,788.989000,173.444000,1643.100000,778.884000,22.241100,1645.490000,736.947000,81.277500,1480.540000,710.589000,76.503100,1249.720000,908.136000,95.084200,1428.520000,984.552000,95.193400,1261.120000,708.757000,-49.058600,1381.980000,777.337000,234.161000,1473.920000,736.175000,374.567000,1385.330000,741.163000,505.445000,1394.270000,791.789000,507.981000,1472.440000,892.339000,448.937000,1564.300000,884.262000,521.048000,1574.680000,889.325000,474.458000,1649.970000,799.053000,-58.104400,1476.730000,765.279000,-216.549000,1369.130000,788.751000,-350.453000,1385.290000,835.566000,-350.570000,1468.710000,920.635000,-378.597000,1570.730000,932.695000,-301.829000,1565.370000,910.595000,-328.253000,1658.960000,897.784000,207.837000,974.131000,902.521000,-47.062400,960.439000,695.968000,129.775000,1013.680000,699.832000,13.782000,1007.750000,792.615000,281.992000,795.976000,807.553000,271.103000,527.536000,777.893000,304.262000,349.497000,777.299000,286.704000,86.962200,724.765000,228.188000,67.954900,926.458000,262.889000,46.011800,812.533000,-92.679600,784.303000,807.513000,-25.928000,515.648000,771.299000,-9.781410,313.931000,763.607000,71.716900,70.897600,718.816000,134.912000,56.691100,923.594000,71.038800,35.305900
929.002000,158.404000,1671.810000,939.159000,41.910200,1677.560000,789.010000,173.471000,1643.000000,778.741000,22.279400,1645.320000,736.916000,81.446500,1480.440000,710.608000,76.659100,1249.600000,908.132000,95.012400,1428.530000,984.659000,95.023500,1261.190000,708.568000,-48.864800,1381.900000,777.518000,234.274000,1473.860000,736.586000,374.756000,1385.290000,741.747000,505.623000,1394.270000,792.360000,508.096000,1472.460000,892.818000,448.917000,1564.340000,884.824000,521.045000,1574.710000,889.823000,474.437000,1650.000000,798.830000,-58.027100,1476.680000,764.805000,-216.426000,1369.100000,788.073000,-350.353000,1385.200000,834.860000,-350.563000,1468.630000,919.865000,-378.760000,1570.670000,932.058000,-302.021000,1565.330000,909.880000,-328.427000,1658.920000,897.935000,207.717000,974.069000,902.634000,-47.155900,960.416000,696.106000,129.692000,1013.600000,699.935000,13.698600,1007.680000,792.647000,281.879000,795.896000,807.623000,271.049000,527.477000,777.974000,304.255000,349.449000,777.362000,286.750000,86.889800,724.799000,228.264000,67.871200,926.522000,262.908000,46.013700,812.742000,-92.803800,784.245000,807.850000,-26.021600,515.575000,771.640000,-9.797750,313.867000,763.648000,71.719700,70.892600,718.819000,134.896000,56.702700,923.604000,71.046000,35.304200
928.993000,158.258000,1671.830000,939.018000,41.730800,1677.550000,789.036000,173.480000,1642.910000,778.598000,22.299000,1645.160000,736.885000,81.598900,1480.340000,710.632000,76.797600,1249.480000,908.130000,94.913300,1428.540000,984.772000,94.817100,1261.260000,708.370000,-48.686500,1381.820000,777.709000,234.366000,1473.800000,737.021000,374.930000,1385.250000,742.364000,505.782000,1394.280000,792.959000,508.192000,1472.480000,893.320000,448.875000,1564.380000,885.411000,521.022000,1574.750000,890.341000,474.396000,1650.030000,798.597000,-57.969800,1476.630000,764.312000,-216.322000,1369.070000,787.366000,-350.273000,1385.120000,834.127000,-350.575000,1468.560000,919.070000,-378.943000,1570.630000,931.400000,-302.236000,1565.300000,909.147000,-328.619000,1658.880000,898.097000,207.579000,974.017000,902.739000,-47.266000,960.387000,696.250000,129.609000,1013.520000,700.034000,13.616200,1007.600000,792.724000,281.761000,795.819000,807.745000,270.997000,527.421000,778.083000,304.251000,349.412000,777.430000,286.796000,86.823500,724.842000,228.341000,67.794400,926.600000,262.932000,46.016500,812.944000,-92.932000,784.181000,808.195000,-26.120100,515.498000,771.995000,-9.815720,313.799000,763.689000,71.720300,70.887300,718.820000,134.876000,56.714900,923.616000,71.052400,35.301900
928.986000,158.088000,1671.850000,938.877000,41.528200,1677.530000,789.064000,173.469000,1642.810000,778.455000,22.298900,1645.000000,736.854000,81.733200,1480.240000,710.659000,76.918800,1249.370000,908.127000,94.786200,1428.570000,984.889000,94.574000,1261.340000,708.163000,-48.524600,1381.750000,777.908000,234.436000,1473.740000,737.478000,375.089000,1385.220000,743.013000,505.921000,1394.280000,793.586000,508.269000,1472.510000,893.840000,448.808000,1564.430000,886.020000,520.975000,1574.810000,890.875000,474.332000,1650.080000,798.354000,-57.933400,1476.590000,763.799000,-216.239000,1369.060000,786.630000,-350.213000,1385.060000,833.366000,-350.608000,1468.510000,918.250000,-379.148000,1570.590000,930.722000,-302.474000,1565.270000,908.395000,-328.827000,1658.860000,898.271000,207.421000,973.976000,902.836000,-47.392100,960.351000,696.399000,129.527000,1013.430000,700.131000,13.535600,1007.510000,792.850000,281.637000,795.745000,807.927000,270.946000,527.367000,778.218000,304.248000,349.383000,777.496000,286.838000,86.764600,724.886000,228.414000,67.725800,926.686000,262.961000,46.020000,813.136000,-93.063500,784.111000,808.546000,-26.223200,515.414000,772.362000,-9.835660,313.726000,763.728000,71.718600,70.881800,718.820000,134.853000,56.727700,923.628000,71.058200,35.298900
928.978000,157.895000,1671.870000,938.734000,41.301700,1677.520000,789.095000,173.439000,1642.720000,778.310000,22.277800,1644.850000,736.821000,81.847900,1480.150000,710.690000,77.022500,1249.250000,908.123000,94.630600,1428.590000,985.010000,94.294700,1261.430000,707.947000,-48.380200,1381.680000,778.113000,234.482000,1473.680000,737.954000,375.231000,1385.200000,743.691000,506.040000,1394.290000,794.238000,508.323000,1472.550000,894.375000,448.717000,1564.510000,886.647000,520.903000,1574.880000,891.422000,474.242000,1650.150000,798.100000,-57.919000,1476.550000,763.267000,-216.176000,1369.060000,785.867000,-350.175000,1385.010000,832.578000,-350.662000,1468.470000,917.404000,-379.374000,1570.570000,930.023000,-302.734000,1565.260000,907.623000,-329.051000,1658.840000,898.456000,207.245000,973.943000,902.925000,-47.533600,960.308000,696.554000,129.447000,1013.350000,700.224000,13.457600,1007.420000,793.025000,281.509000,795.671000,808.173000,270.894000,527.313000,778.383000,304.244000,349.363000,777.552000,286.873000,86.715700,724.922000,228.481000,67.668300,926.769000,262.997000,46.024800,813.320000,-93.197700,784.034000,808.904000,-26.331000,515.326000,772.742000,-9.858040,313.649000,763.767000,71.714400,70.876300,718.818000,134.826000,56.741000,923.642000,71.063200,35.295200
928.970000,157.677000,1671.890000,938.588000,41.051100,1677.520000,789.125000,173.386000,1642.620000,778.163000,22.234700,1644.700000,736.785000,81.941700,1480.060000,710.724000,77.108900,1249.130000,908.116000,94.446200,1428.630000,985.133000,93.979600,1261.530000,707.721000,-48.254200,1381.620000,778.323000,234.504000,1473.630000,738.448000,375.355000,1385.180000,744.396000,506.136000,1394.310000,794.912000,508.354000,1472.600000,894.923000,448.597000,1564.600000,887.288000,520.804000,1574.960000,891.978000,474.124000,1650.230000,797.835000,-57.927400,1476.520000,762.717000,-216.134000,1369.060000,785.076000,-350.159000,1384.970000,831.763000,-350.736000,1468.440000,916.532000,-379.620000,1570.560000,929.301000,-303.016000,1565.250000,906.829000,-329.290000,1658.840000,898.649000,207.053000,973.919000,903.005000,-47.689700,960.258000,696.713000,129.370000,1013.270000,700.315000,13.382800,1007.310000,793.252000,281.377000,795.597000,808.495000,270.841000,527.258000,778.582000,304.238000,349.351000,777.586000,286.897000,86.680500,724.940000,228.536000,67.626400,926.836000,263.039000,46.032300,813.496000,-93.333800,783.952000,809.269000,-26.443100,515.232000,773.132000,-9.883370,313.567000,763.803000,71.707600,70.870600,718.814000,134.795000,56.754800,923.657000,71.067200,35.290800
928.959000,157.434000,1671.920000,938.438000,40.776000,1677.520000,789.154000,173.312000,1642.530000,778.011000,22.168600,1644.550000,736.746000,82.013400,1479.970000,710.761000,77.178200,1249.000000,908.107000,94.232800,1428.670000,985.259000,93.629700,1261.630000,707.485000,-48.147400,1381.560000,778.535000,234.500000,1473.580000,738.956000,375.462000,1385.180000,745.125000,506.210000,1394.330000,795.604000,508.361000,1472.660000,895.480000,448.449000,1564.710000,887.941000,520.676000,1575.070000,892.537000,473.975000,1650.330000,797.558000,-57.959300,1476.480000,762.149000,-216.114000,1369.070000,784.256000,-350.165000,1384.940000,830.920000,-350.831000,1468.420000,915.633000,-379.885000,1570.560000,928.556000,-303.320000,1565.250000,906.014000,-329.542000,1658.840000,898.850000,206.844000,973.903000,903.076000,-47.859700,960.203000,696.876000,129.296000,1013.190000,700.401000,13.311800,1007.200000,793.534000,281.242000,795.520000,808.901000,270.785000,527.201000,778.823000,304.226000,349.348000,777.590000,286.906000,86.663700,724.929000,228.575000,67.605300,926.871000,263.087000,46.045000,813.662000,-93.471100,783.863000,809.639000,-26.559300,515.133000,773.531000,-9.912240,313.483000,763.839000,71.698200,70.865000,718.809000,134.760000,56.769300,923.673000,71.070300,35.285700
928.944000,157.166000,1671.950000,938.282000,40.476400,1677.520000,789.178000,173.214000,1642.440000,777.855000,22.078700,1644.410000,736.701000,82.061700,1479.880000,710.800000,77.230200,1248.880000,908.092000,93.990400,1428.710000,985.384000,93.246300,1261.740000,707.239000,-48.060500,1381.500000,778.747000,234.469000,1473.540000,739.476000,375.550000,1385.180000,745.874000,506.260000,1394.370000,796.311000,508.343000,1472.740000,896.040000,448.270000,1564.840000,888.599000,520.516000,1575.190000,893.097000,473.794000,1650.450000,797.269000,-58.015500,1476.460000,761.564000,-216.115000,1369.080000,783.409000,-350.194000,1384.930000,830.050000,-350.948000,1468.410000,914.707000,-380.171000,1570.570000,927.787000,-303.645000,1565.260000,905.176000,-329.808000,1658.850000,899.059000,206.622000,973.895000,903.140000,-48.042700,960.141000,697.042000,129.227000,1013.110000,700.484000,13.245200,1007.080000,793.876000,281.103000,795.439000,809.405000,270.724000,527.142000,779.113000,304.208000,349.354000,777.553000,286.894000,86.670500,724.879000,228.591000,67.611500,926.859000,263.141000,46.066100,813.819000,-93.608700,783.770000,810.014000,-26.679200,515.030000,773.939000,-9.945270,313.396000,763.872000,71.686100,70.859500,718.802000,134.721000,56.784500,923.691000,71.072400,35.279900
928.922000,156.873000,1671.980000,938.120000,40.152300,1677.520000,789.198000,173.092000,1642.360000,777.693000,21.964000,1644.270000,736.650000,82.085400,1479.800000,710.839000,77.265300,1248.750000,908.072000,93.719200,1428.760000,985.509000,92.830800,1261.860000,706.982000,-47.994300,1381.430000,778.957000,234.410000,1473.500000,740.005000,375.619000,1385.200000,746.640000,506.286000,1394.420000,797.029000,508.297000,1472.840000,896.601000,448.059000,1564.990000,889.260000,520.324000,1575.350000,893.652000,473.577000,1650.600000,796.967000,-58.096400,1476.430000,760.961000,-216.137000,1369.090000,782.534000,-350.246000,1384.920000,829.152000,-351.086000,1468.410000,913.752000,-380.475000,1570.590000,926.994000,-303.990000,1565.280000,904.313000,-330.087000,1658.860000,899.273000,206.387000,973.896000,903.195000,-48.237900,960.074000,697.211000,129.162000,1013.020000,700.564000,13.183300,1006.960000,794.280000,280.962000,795.355000,810.020000,270.656000,527.080000,779.464000,304.180000,349.370000,777.467000,286.856000,86.706300,724.780000,228.579000,67.651500,926.783000,263.199000,46.099800,813.966000,-93.745600,783.671000,810.392000,-26.802300,514.922000,774.352000,-9.983050,313.307000,763.904000,71.671100,70.854200,718.793000,134.678000,56.800300,923.709000,71.073400,35.273400
