1343.300000,5.154760,1715.020000,1342.710000,-96.744100,1717.070000,1178.510000,9.470090,1693.360000,1193.560000,-123.871000,1695.580000,1146.650000,-50.735300,1518.330000,1109.780000,-52.833800,1248.350000,1304.530000,-47.020100,1470.250000,1370.690000,-44.554900,1251.200000,1094.050000,-163.899000,1405.250000,1164.520000,93.962500,1521.730000,1115.410000,204.795000,1406.450000,1069.010000,281.002000,1314.730000,1095.910000,343.507000,1377.870000,1179.610000,347.322000,1499.530000,1158.260000,413.616000,1499.620000,1137.870000,370.497000,1576.090000,1175.950000,-186.373000,1530.300000,1129.990000,-309.186000,1418.630000,1080.500000,-384.974000,1329.630000,1101.980000,-442.500000,1384.890000,1178.410000,-460.358000,1502.430000,1158.450000,-527.350000,1486.060000,1129.560000,-491.563000,1565.100000,1320.330000,71.229300,986.384000,1317.860000,-199.010000,997.279000,1119.880000,-18.306500,1028.570000,1118.660000,-117.590000,1029.620000,1204.600000,117.816000,731.631000,1183.830000,85.780300,512.346000,1153.310000,99.090700,341.109000,1152.330000,52.406300,75.449200,1095.350000,3.464690,50.406100,1289.640000,4.275670,47.965500,1209.670000,-250.462000,744.826000,1183.610000,-224.619000,512.625000,1150.880000,-246.861000,339.993000,1152.490000,-209.443000,69.807000,1098.120000,-162.093000,47.974000,1293.600000,-167.358000,44.277900
1343.590000,4.014130,1715.030000,1343.000000,-97.885900,1717.040000,1178.790000,8.334490,1693.410000,1193.840000,-125.003000,1695.580000,1146.880000,-51.825700,1518.390000,1109.850000,-53.879000,1248.460000,1304.710000,-48.098500,1470.290000,1370.850000,-45.562500,1251.250000,1094.240000,-164.999000,1405.370000,1164.770000,92.888800,1521.800000,1115.610000,203.726000,1406.550000,1069.170000,279.953000,1314.870000,1096.110000,342.462000,1377.980000,1179.890000,346.294000,1499.590000,1158.560000,412.602000,1499.680000,1138.220000,369.495000,1576.180000,1176.210000,-187.447000,1530.380000,1130.180000,-310.252000,1418.770000,1080.600000,-386.029000,1329.830000,1102.090000,-443.546000,1385.090000,1178.560000,-461.382000,1502.610000,1158.570000,-528.367000,1486.270000,1129.730000,-492.552000,1565.310000,1320.080000,70.394400,986.416000,1317.800000,-199.780000,997.216000,1119.690000,-19.247400,1028.690000,1118.540000,-118.548000,1029.700000,1204.290000,117.090000,731.734000,1183.650000,85.231800,512.428000,1153.200000,98.710900,341.200000,1152.350000,52.314900,75.521500,1095.370000,3.366380,50.426300,1289.650000,4.288980,47.969600,1209.740000,-251.117000,744.769000,1183.510000,-225.158000,512.582000,1150.800000,-247.249000,339.906000,1152.470000,-209.556000,69.735900,1098.100000,-162.205000,47.944300,1293.580000,-167.356000,44.272900
1343.880000,2.910820,1715.050000,1343.290000,-98.990200,1717.010000,1179.070000,7.239040,1693.480000,1194.130000,-126.096000,1695.590000,1147.100000,-52.868600,1518.470000,1109.910000,-54.870200,1248.580000,1304.880000,-49.122000,1470.340000,1371.010000,-46.498300,1251.300000,1094.420000,-166.046000,1405.490000,1165.010000,91.864200,1521.890000,1115.800000,202.711000,1406.670000,1069.310000,278.968000,1315.040000,1096.300000,341.478000,1378.130000,1180.170000,345.322000,1499.670000,1158.850000,411.644000,1499.790000,1138.560000,368.544000,1576.300000,1176.460000,-188.472000,1530.460000,1130.360000,-311.264000,1418.900000,1080.710000,-387.021000,1330.010000,1102.200000,-444.530000,1385.280000,1178.710000,-462.351000,1502.770000,1158.690000,-529.327000,1486.470000,1129.890000,-493.489000,1565.510000,1319.810000,69.613900,986.443000,1317.760000,-200.495000,997.167000,1119.500000,-20.155100,1028.800000,1118.420000,-119.472000,1029.780000,1203.960000,116.396000,731.834000,1183.460000,84.710000,512.507000,1153.060000,98.349000,341.287000,1152.370000,52.226400,75.592100,1095.390000,3.269400,50.446800,1289.670000,4.301550,47.973700,1209.790000,-251.731000,744.717000,1183.370000,-225.662000,512.545000,1150.690000,-247.601000,339.824000,1152.450000,-209.647000,69.668300,1098.070000,-162.289000,47.913300,1293.560000,-167.353000,44.271300
1344.170000,1.846500,1715.070000,1343.580000,-100.055000,1716.980000,1179.350000,6.184750,1693.560000,1194.400000,-127.147000,1695.600000,1147.320000,-53.863800,1518.550000,1109.970000,-55.807900,1248.710000,1305.050000,-50.090600,1470.400000,1371.170000,-47.363800,1251.360000,1094.610000,-167.040000,1405.610000,1165.240000,90.888700,1522.000000,1115.970000,201.752000,1406.820000,1069.440000,278.045000,1315.240000,1096.480000,340.555000,1378.310000,1180.430000,344.403000,1499.790000,1159.130000,410.739000,1499.920000,1138.900000,367.643000,1576.450000,1176.710000,-189.448000,1530.540000,1130.550000,-312.221000,1419.020000,1080.820000,-387.953000,1330.170000,1102.320000,-445.454000,1385.440000,1178.870000,-463.265000,1502.910000,1158.820000,-530.232000,1486.640000,1130.070000,-494.376000,1565.680000,1319.520000,68.886800,986.467000,1317.720000,-201.159000,997.129000,1119.290000,-21.027900,1028.900000,1118.300000,-120.360000,1029.850000,1203.610000,115.736000,731.931000,1183.240000,84.216000,512.580000,1152.900000,98.006100,341.370000,1152.390000,52.141100,75.660800,1095.420000,3.174020,50.467400,1289.680000,4.313340,47.977600,1209.830000,-252.303000,744.669000,1183.200000,-226.131000,512.512000,1150.560000,-247.917000,339.746000,1152.420000,-209.719000,69.604200,1098.050000,-162.349000,47.881200,1293.540000,-167.349000,44.272600
1344.460000,0.822754,1715.100000,1343.870000,-101.080000,1716.960000,1179.630000,5.172480,1693.650000,1194.680000,-128.156000,1695.610000,1147.540000,-54.811100,1518.640000,1110.010000,-56.692400,1248.840000,1305.220000,-51.004100,1470.460000,1371.320000,-48.160400,1251.430000,1094.790000,-167.982000,1405.730000,1165.470000,89.962300,1522.120000,1116.140000,200.846000,1406.980000,1069.560000,277.182000,1315.470000,1096.650000,339.689000,1378.520000,1180.690000,343.538000,1499.930000,1159.400000,409.888000,1500.090000,1139.220000,366.789000,1576.630000,1176.970000,-190.374000,1530.620000,1130.740000,-313.124000,1419.130000,1080.940000,-388.824000,1330.310000,1102.440000,-446.321000,1385.580000,1179.040000,-464.125000,1503.030000,1158.960000,-531.083000,1486.770000,1130.240000,-495.214000,1565.820000,1319.220000,68.211900,986.488000,1317.690000,-201.774000,997.098000,1119.080000,-21.864000,1029.000000,1118.180000,-121.210000,1029.930000,1203.250000,115.111000,732.024000,1183.010000,83.750700,512.650000,1152.730000,97.682700,341.449000,1152.400000,52.059100,75.727600,1095.440000,3.080500,50.488300,1289.690000,4.324300,47.981500,1209.860000,-252.835000,744.622000,1183.010000,-226.564000,512.480000,1150.410000,-248.201000,339.672000,1152.400000,-209.772000,69.543800,1098.030000,-162.386000,47.848600,1293.530000,-167.345000,44.275800
1344.750000,-0.158948,1715.130000,1344.160000,-102.062000,1716.930000,1179.900000,4.203020,1693.740000,1194.960000,-129.122000,1695.620000,1147.750000,-55.710400,1518.730000,1110.060000,-57.524000,1248.980000,1305.390000,-51.862600,1470.530000,1371.480000,-48.889900,1251.500000,1094.970000,-168.872000,1405.840000,1165.700000,89.084700,1522.250000,1116.300000,199.994000,1407.170000,1069.660000,276.378000,1315.720000,1096.800000,338.881000,1378.750000,1180.930000,342.723000,1500.090000,1159.650000,409.087000,1500.280000,1139.530000,365.982000,1576.830000,1177.220000,-191.252000,1530.690000,1130.940000,-313.973000,1419.230000,1081.070000,-389.637000,1330.430000,1102.580000,-447.130000,1385.700000,1179.210000,-464.934000,1503.120000,1159.110000,-531.882000,1486.880000,1130.430000,-496.007000,1565.930000,1318.910000,67.588300,986.506000,1317.680000,-202.340000,997.074000,1118.870000,-22.661400,1029.090000,1118.070000,-122.020000,1030.000000,1202.880000,114.523000,732.114000,1182.760000,83.314700,512.715000,1152.550000,97.379500,341.523000,1152.420000,51.980700,75.792200,1095.460000,2.989100,50.509400,1289.710000,4.334400,47.985200,1209.880000,-253.326000,744.577000,1182.820000,-226.961000,512.448000,1150.260000,-248.453000,339.601000,1152.370000,-209.808000,69.487100,1098.010000,-162.404000,47.816100,1293.510000,-167.341000,44.280500
1345.030000,-1.097230,1715.170000,1344.440000,-103.001000,1716.900000,1180.170000,3.277030,1693.850000,1195.230000,-130.045000,1695.640000,1147.960000,-56.561600,1518.830000,1110.100000,-58.303100,1249.120000,1305.550000,-52.666300,1470.610000,1371.630000,-49.554100,1251.580000,1095.150000,-169.710000,1405.950000,1165.910000,88.255700,1522.390000,1116.440000,199.195000,1407.360000,1069.760000,275.631000,1315.990000,1096.940000,338.126000,1379.000000,1181.150000,341.958000,1500.280000,1159.880000,408.335000,1500.500000,1139.810000,365.218000,1577.050000,1177.470000,-192.081000,1530.760000,1131.130000,-314.771000,1419.310000,1081.200000,-390.393000,1330.530000,1102.730000,-447.886000,1385.790000,1179.400000,-465.693000,1503.180000,1159.290000,-532.632000,1486.950000,1130.630000,-496.756000,1566.000000,1318.600000,67.014900,986.522000,1317.660000,-202.861000,997.053000,1118.660000,-23.418600,1029.180000,1117.960000,-122.788000,1030.060000,1202.510000,113.972000,732.200000,1182.510000,82.908500,512.776000,1152.360000,97.096800,341.594000,1152.430000,51.906100,75.854600,1095.480000,2.900060,50.530700,1289.720000,4.343580,47.988800,1209.890000,-253.777000,744.532000,1182.630000,-227.323000,512.416000,1150.110000,-248.675000,339.532000,1152.350000,-209.829000,69.434000,1097.990000,-162.407000,47.784100,1293.500000,-167.335000,44.285700
1345.310000,-1.990800,1715.210000,1344.720000,-103.896000,1716.870000,1180.440000,2.395120,1693.960000,1195.500000,-130.924000,1695.650000,1148.170000,-57.364900,1518.930000,1110.140000,-59.030000,1249.260000,1305.720000,-53.415400,1470.690000,1371.780000,-50.155000,1251.660000,1095.340000,-170.497000,1406.060000,1166.120000,87.475100,1522.540000,1116.570000,198.448000,1407.570000,1069.830000,274.939000,1316.270000,1097.060000,337.425000,1379.270000,1181.360000,341.241000,1500.490000,1160.090000,407.630000,1500.740000,1140.080000,364.497000,1577.300000,1177.720000,-192.862000,1530.820000,1131.340000,-315.517000,1419.390000,1081.340000,-391.094000,1330.610000,1102.880000,-448.588000,1385.850000,1179.600000,-466.403000,1503.210000,1159.480000,-533.333000,1486.980000,1130.850000,-497.463000,1566.050000,1318.300000,66.490700,986.536000,1317.660000,-203.337000,997.034000,1118.450000,-24.133800,1029.270000,1117.850000,-123.512000,1030.120000,1202.130000,113.460000,732.282000,1182.250000,82.532200,512.834000,1152.160000,96.834900,341.661000,1152.440000,51.835300,75.914600,1095.500000,2.813630,50.552100,1289.730000,4.351790,47.992300,1209.890000,-254.190000,744.488000,1182.460000,-227.651000,512.383000,1149.970000,-248.872000,339.465000,1152.320000,-209.838000,69.384700,1097.980000,-162.398000,47.753300,1293.490000,-167.329000,44.291200
1345.590000,-2.838470,1715.260000,1345.000000,-104.744000,1716.840000,1180.710000,1.557790,1694.070000,1195.770000,-131.758000,1695.670000,1148.360000,-58.120000,1519.030000,1110.180000,-59.705100,1249.410000,1305.880000,-54.110300,1470.770000,1371.920000,-50.694300,1251.740000,1095.520000,-171.234000,1406.160000,1166.320000,86.742600,1522.690000,1116.690000,197.751000,1407.800000,1069.900000,274.300000,1316.560000,1097.160000,336.774000,1379.560000,1181.540000,340.570000,1500.720000,1160.280000,406.970000,1501.000000,1140.320000,363.816000,1577.560000,1177.970000,-193.595000,1530.880000,1131.540000,-316.212000,1419.440000,1081.500000,-391.742000,1330.660000,1103.060000,-449.239000,1385.880000,1179.810000,-467.067000,1503.220000,1159.690000,-533.989000,1486.980000,1131.080000,-498.131000,1566.060000,1317.990000,66.015000,986.549000,1317.660000,-203.770000,997.016000,1118.250000,-24.805700,1029.340000,1117.760000,-124.191000,1030.170000,1201.750000,112.987000,732.361000,1181.990000,82.186000,512.887000,1151.950000,96.593900,341.725000,1152.460000,51.768600,75.972000,1095.520000,2.730020,50.573600,1289.750000,4.359010,47.995600,1209.890000,-254.565000,744.444000,1182.310000,-227.945000,512.347000,1149.860000,-249.044000,339.400000,1152.300000,-209.836000,69.339000,1097.960000,-162.380000,47.723900,1293.490000,-167.323000,44.296300
1345.860000,-3.639110,1715.300000,1345.280000,-105.545000,1716.810000,1180.960000,0.765515,1694.190000,1196.030000,-132.546000,1695.680000,1148.560000,-58.827200,1519.140000,1110.210000,-60.328800,1249.550000,1306.040000,-54.751100,1470.850000,1372.070000,-51.173900,1251.830000,1095.700000,-171.920000,1406.250000,1166.510000,86.058000,1522.850000,1116.800000,197.104000,1408.030000,1069.950000,273.712000,1316.860000,1097.250000,336.172000,1379.860000,1181.700000,339.945000,1500.960000,1160.450000,406.353000,1501.270000,1140.530000,363.174000,1577.830000,1178.210000,-194.280000,1530.930000,1131.750000,-316.858000,1419.490000,1081.670000,-392.338000,1330.690000,1103.250000,-449.842000,1385.890000,1180.040000,-467.686000,1503.190000,1159.920000,-534.600000,1486.940000,1131.320000,-498.761000,1566.040000,1317.690000,65.586900,986.562000,1317.670000,-204.160000,996.997000,1118.050000,-25.432700,1029.420000,1117.670000,-124.823000,1030.220000,1201.390000,112.554000,732.436000,1181.730000,81.869800,512.938000,1151.740000,96.373700,341.784000,1152.470000,51.706200,76.026800,1095.540000,2.649460,50.595200,1289.760000,4.365170,47.998800,1209.900000,-254.903000,744.401000,1182.180000,-228.207000,512.309000,1149.760000,-249.196000,339.338000,1152.280000,-209.826000,69.296800,1097.950000,-162.356000,47.696300,1293.480000,-167.317000,44.300800
