1183.000000,-22.962800,1603.980000,1193.510000,-136.470000,1603.120000,1035.900000,-22.193900,1566.830000,1049.320000,-157.460000,1565.890000,1022.530000,-92.141500,1392.960000,974.737000,-93.134200,1213.200000,1150.290000,-90.674200,1353.410000,1171.210000,-82.828500,1126.610000,976.467000,-185.734000,1302.610000,1046.410000,56.618000,1394.050000,959.294000,114.032000,1271.820000,915.626000,202.918000,1142.360000,939.968000,238.652000,1249.100000,1005.240000,242.144000,1348.110000,999.319000,305.488000,1341.040000,979.440000,268.276000,1412.530000,1052.500000,-231.934000,1394.940000,975.442000,-300.641000,1268.600000,936.806000,-366.498000,1173.250000,958.436000,-404.131000,1237.890000,1026.440000,-415.661000,1339.980000,1015.820000,-478.156000,1331.270000,994.419000,-448.203000,1406.790000,1112.450000,33.817600,956.599000,1127.310000,-210.086000,964.541000,961.239000,-44.323500,984.444000,969.931000,-146.537000,983.771000,1034.410000,92.818300,723.319000,1018.860000,60.865800,486.629000,982.867000,79.444400,315.957000,943.109000,42.161900,68.709600,896.458000,-3.105940,52.148300,1083.000000,4.762590,42.638400,1062.630000,-266.847000,714.673000,1033.910000,-224.263000,477.391000,988.164000,-235.491000,313.286000,946.334000,-190.607000,65.301500,904.347000,-141.003000,47.227600,1087.800000,-170.111000,41.311000
1183.160000,-22.270800,1603.950000,1193.710000,-135.773000,1603.140000,1036.070000,-21.548800,1566.830000,1049.520000,-156.809000,1565.940000,1022.690000,-91.553500,1393.040000,974.818000,-92.595800,1213.300000,1150.430000,-90.111900,1353.390000,1171.070000,-82.390400,1126.540000,976.555000,-185.163000,1302.780000,1046.590000,57.196700,1394.050000,959.396000,114.568000,1271.840000,915.704000,203.400000,1142.370000,940.078000,239.176000,1249.090000,1005.390000,242.702000,1348.070000,999.469000,306.041000,1340.980000,979.614000,268.854000,1412.500000,1052.670000,-231.350000,1395.040000,975.515000,-300.113000,1268.800000,936.841000,-366.018000,1173.480000,958.513000,-403.622000,1238.130000,1026.570000,-415.102000,1340.180000,1015.960000,-477.611000,1331.500000,994.589000,-447.630000,1407.020000,1112.360000,34.216200,956.633000,1127.090000,-209.701000,964.626000,961.135000,-43.855600,984.492000,969.767000,-146.061000,983.846000,1034.430000,93.098100,723.294000,1018.940000,61.098300,486.592000,982.927000,79.598300,315.910000,943.126000,42.178400,68.701700,896.465000,-3.077250,52.150400,1083.010000,4.750680,42.645800,1062.440000,-266.532000,714.756000,1033.850000,-224.037000,477.456000,988.119000,-235.360000,313.360000,946.322000,-190.559000,65.333700,904.363000,-140.942000,47.235200,1087.790000,-170.116000,41.323100
1183.340000,-21.626700,1603.930000,1193.920000,-135.123000,1603.160000,1036.250000,-20.953200,1566.840000,1049.720000,-156.208000,1566.000000,1022.850000,-91.016400,1393.120000,974.902000,-92.109900,1213.400000,1150.580000,-89.606900,1353.360000,1170.920000,-82.012700,1126.480000,976.642000,-184.643000,1302.950000,1046.780000,57.724000,1394.040000,959.513000,115.050000,1271.870000,915.805000,203.824000,1142.360000,940.213000,239.643000,1249.070000,1005.570000,243.203000,1348.020000,999.652000,306.535000,1340.910000,979.818000,269.378000,1412.450000,1052.830000,-230.819000,1395.150000,975.581000,-299.641000,1269.000000,936.863000,-365.599000,1173.730000,958.571000,-403.173000,1238.380000,1026.680000,-414.604000,1340.400000,1016.070000,-477.126000,1331.740000,994.736000,-447.113000,1407.260000,1112.260000,34.566900,956.671000,1126.870000,-209.365000,964.703000,961.021000,-43.440000,984.545000,969.595000,-145.637000,983.921000,1034.430000,93.349000,723.281000,1019.010000,61.309800,486.565000,982.965000,79.741400,315.870000,943.144000,42.197700,68.694600,896.475000,-3.045400,52.152600,1083.020000,4.740690,42.655800,1062.240000,-266.253000,714.831000,1033.770000,-223.843000,477.513000,988.065000,-235.254000,313.421000,946.310000,-190.516000,65.360700,904.377000,-140.887000,47.240300,1087.790000,-170.120000,41.334400
1183.510000,-21.031600,1603.900000,1194.130000,-134.523000,1603.190000,1036.420000,-20.407900,1566.840000,1049.930000,-155.657000,1566.060000,1023.020000,-90.530300,1393.210000,974.989000,-91.676000,1213.500000,1150.740000,-89.159400,1353.340000,1170.780000,-81.694800,1126.430000,976.727000,-184.174000,1303.120000,1046.980000,58.199500,1394.040000,959.646000,115.481000,1271.890000,915.928000,204.191000,1142.350000,940.374000,240.055000,1249.040000,1005.770000,243.647000,1347.960000,999.867000,306.970000,1340.830000,980.054000,269.848000,1412.380000,1052.980000,-230.340000,1395.260000,975.640000,-299.222000,1269.200000,936.871000,-365.239000,1173.990000,958.612000,-402.783000,1238.640000,1026.770000,-414.165000,1340.630000,1016.150000,-476.701000,1332.000000,994.860000,-446.649000,1407.520000,1112.150000,34.869400,956.714000,1126.630000,-209.076000,964.773000,960.897000,-43.075700,984.604000,969.415000,-145.264000,983.994000,1034.410000,93.569600,723.278000,1019.060000,61.499500,486.549000,982.978000,79.872500,315.837000,943.164000,42.218200,68.688500,896.486000,-3.012400,52.154600,1083.030000,4.732440,42.667800,1062.020000,-266.008000,714.898000,1033.670000,-223.683000,477.563000,987.998000,-235.171000,313.470000,946.296000,-190.478000,65.382300,904.388000,-140.837000,47.242600,1087.780000,-170.125000,41.344900
1183.690000,-20.486500,1603.880000,1194.340000,-133.972000,1603.210000,1036.610000,-19.913400,1566.850000,1050.140000,-155.157000,1566.120000,1023.200000,-90.095400,1393.290000,975.078000,-91.293500,1213.610000,1150.890000,-88.769300,1353.320000,1170.640000,-81.436500,1126.380000,976.811000,-183.755000,1303.300000,1047.190000,58.623300,1394.040000,959.794000,115.861000,1271.910000,916.070000,204.502000,1142.320000,940.560000,240.413000,1249.000000,1006.000000,244.035000,1347.890000,1000.110000,307.348000,1340.730000,980.319000,270.266000,1412.310000,1053.140000,-229.914000,1395.380000,975.691000,-298.858000,1269.410000,936.866000,-364.938000,1174.260000,958.634000,-402.451000,1238.920000,1026.840000,-413.786000,1340.870000,1016.210000,-476.333000,1332.270000,994.962000,-446.240000,1407.790000,1112.020000,35.123800,956.760000,1126.390000,-208.836000,964.834000,960.764000,-42.761700,984.667000,969.227000,-144.941000,984.065000,1034.380000,93.758700,723.286000,1019.080000,61.666500,486.543000,982.965000,79.990600,315.812000,943.183000,42.238600,68.683500,896.498000,-2.980360,52.156000,1083.040000,4.725770,42.681300,1061.790000,-265.800000,714.960000,1033.550000,-223.557000,477.607000,987.918000,-235.112000,313.509000,946.282000,-190.445000,65.398800,904.398000,-140.792000,47.242400,1087.780000,-170.130000,41.354400
1183.870000,-19.992300,1603.860000,1194.560000,-133.473000,1603.240000,1036.790000,-19.470300,1566.860000,1050.360000,-154.709000,1566.180000,1023.380000,-89.711600,1393.380000,975.169000,-90.961800,1213.720000,1151.050000,-88.436500,1353.290000,1170.500000,-81.236800,1126.330000,976.892000,-183.386000,1303.480000,1047.410000,58.995500,1394.040000,959.956000,116.189000,1271.920000,916.231000,204.758000,1142.300000,940.769000,240.717000,1248.950000,1006.250000,244.367000,1347.810000,1000.390000,307.669000,1340.620000,980.615000,270.631000,1412.230000,1053.280000,-229.541000,1395.500000,975.734000,-298.546000,1269.630000,936.846000,-364.693000,1174.540000,958.637000,-402.176000,1239.200000,1026.900000,-413.465000,1341.120000,1016.240000,-476.023000,1332.560000,995.042000,-445.883000,1408.070000,1111.890000,35.330000,956.809000,1126.150000,-208.645000,964.888000,960.622000,-42.497000,984.734000,969.031000,-144.667000,984.135000,1034.330000,93.915700,723.305000,1019.060000,61.810600,486.547000,982.924000,80.094900,315.794000,943.201000,42.257700,68.679600,896.510000,-2.951270,52.156100,1083.040000,4.720590,42.695300,1061.530000,-265.628000,715.015000,1033.410000,-223.463000,477.645000,987.823000,-235.075000,313.537000,946.266000,-190.416000,65.410000,904.406000,-140.752000,47.239500,1087.770000,-170.136000,41.363100
1184.060000,-19.549800,1603.830000,1194.780000,-133.026000,1603.280000,1036.980000,-19.079100,1566.860000,1050.580000,-154.313000,1566.240000,1023.550000,-89.378800,1393.470000,975.262000,-90.680000,1213.830000,1151.200000,-88.160700,1353.270000,1170.360000,-81.095200,1126.280000,976.972000,-183.066000,1303.660000,1047.640000,59.316100,1394.040000,960.132000,116.468000,1271.940000,916.408000,204.961000,1142.260000,941.001000,240.970000,1248.900000,1006.530000,244.644000,1347.730000,1000.690000,307.935000,1340.510000,980.939000,270.946000,1412.140000,1053.430000,-229.220000,1395.620000,975.769000,-298.287000,1269.850000,936.812000,-364.504000,1174.820000,958.622000,-401.956000,1239.500000,1026.930000,-413.200000,1341.390000,1016.250000,-475.768000,1332.860000,995.100000,-445.579000,1408.370000,1111.750000,35.488200,956.860000,1125.890000,-208.501000,964.936000,960.473000,-42.280800,984.805000,968.827000,-144.443000,984.204000,1034.250000,94.040500,723.334000,1019.000000,61.931500,486.561000,982.854000,80.184400,315.783000,943.217000,42.274300,68.676700,896.522000,-2.926900,52.154500,1083.050000,4.716940,42.709200,1061.260000,-265.492000,715.065000,1033.250000,-223.401000,477.676000,987.713000,-235.060000,313.556000,946.250000,-190.392000,65.416200,904.412000,-140.718000,47.234100,1087.760000,-170.142000,41.370900
1184.250000,-19.159500,1603.810000,1195.010000,-132.631000,1603.310000,1037.170000,-18.739900,1566.870000,1050.800000,-153.969000,1566.300000,1023.740000,-89.096700,1393.560000,975.356000,-90.447100,1213.940000,1151.360000,-87.941400,1353.250000,1170.230000,-81.010700,1126.230000,977.048000,-182.796000,1303.840000,1047.880000,59.585500,1394.030000,960.321000,116.699000,1271.950000,916.599000,205.112000,1142.230000,941.254000,241.171000,1248.840000,1006.830000,244.869000,1347.640000,1001.030000,308.146000,1340.380000,981.292000,271.210000,1412.040000,1053.570000,-228.952000,1395.740000,975.796000,-298.078000,1270.070000,936.763000,-364.367000,1175.110000,958.587000,-401.790000,1239.800000,1026.950000,-412.992000,1341.660000,1016.230000,-475.567000,1333.170000,995.136000,-445.325000,1408.670000,1111.600000,35.598500,956.912000,1125.630000,-208.405000,964.976000,960.315000,-42.112100,984.878000,968.617000,-144.266000,984.270000,1034.150000,94.133300,723.371000,1018.900000,62.029400,486.584000,982.755000,80.258700,315.779000,943.230000,42.287700,68.674600,896.533000,-2.908640,52.150400,1083.050000,4.714900,42.722200,1060.980000,-265.393000,715.109000,1033.070000,-223.371000,477.703000,987.588000,-235.067000,313.565000,946.233000,-190.373000,65.417400,904.415000,-140.689000,47.226300,1087.760000,-170.148000,41.377900
1184.440000,-18.822100,1603.790000,1195.230000,-132.289000,1603.340000,1037.360000,-18.453000,1566.870000,1051.030000,-153.678000,1566.370000,1023.920000,-88.865100,1393.640000,975.452000,-90.262400,1214.040000,1151.520000,-87.778100,1353.230000,1170.100000,-80.982200,1126.190000,977.122000,-182.575000,1304.020000,1048.130000,59.804100,1394.030000,960.523000,116.881000,1271.960000,916.803000,205.213000,1142.190000,941.527000,241.324000,1248.780000,1007.150000,245.042000,1347.540000,1001.390000,308.306000,1340.250000,981.671000,271.424000,1411.940000,1053.710000,-228.736000,1395.860000,975.814000,-297.918000,1270.290000,936.698000,-364.281000,1175.410000,958.535000,-401.674000,1240.110000,1026.950000,-412.838000,1341.930000,1016.190000,-475.419000,1333.490000,995.152000,-445.120000,1408.980000,1111.450000,35.660900,956.966000,1125.370000,-208.358000,965.011000,960.151000,-41.990200,984.953000,968.400000,-144.136000,984.335000,1034.030000,94.194900,723.417000,1018.760000,62.104500,486.614000,982.629000,80.317100,315.781000,943.239000,42.297300,68.673100,896.542000,-2.897480,52.143300,1083.060000,4.714540,42.733400,1060.670000,-265.330000,715.149000,1032.860000,-223.372000,477.724000,987.446000,-235.093000,313.566000,946.214000,-190.359000,65.413800,904.417000,-140.665000,47.216200,1087.750000,-170.154000,41.383900
1184.640000,-18.538100,1603.780000,1195.460000,-132.001000,1603.380000,1037.560000,-18.218700,1566.880000,1051.260000,-153.440000,1566.430000,1024.110000,-88.683400,1393.730000,975.549000,-90.124800,1214.150000,1151.690000,-87.670200,1353.200000,1169.970000,-81.008800,1126.140000,977.193000,-182.401000,1304.200000,1048.390000,59.972200,1394.030000,960.737000,117.018000,1271.980000,917.018000,205.267000,1142.150000,941.819000,241.429000,1248.720000,1007.500000,245.164000,1347.440000,1001.770000,308.415000,1340.110000,982.076000,271.591000,1411.830000,1053.840000,-228.570000,1395.970000,975.823000,-297.806000,1270.510000,936.619000,-364.243000,1175.700000,958.464000,-401.609000,1240.420000,1026.930000,-412.736000,1342.210000,1016.120000,-475.321000,1333.820000,995.149000,-444.964000,1409.300000,1111.290000,35.675800,957.019000,1125.100000,-208.358000,965.041000,959.981000,-41.914100,985.030000,968.177000,-144.052000,984.397000,1033.890000,94.226400,723.471000,1018.570000,62.156900,486.652000,982.476000,80.359200,315.789000,943.243000,42.302700,68.671800,896.549000,-2.894000,52.133000,1083.060000,4.715850,42.742400,1060.350000,-265.305000,715.184000,1032.640000,-223.404000,477.742000,987.289000,-235.140000,313.559000,946.196000,-190.349000,65.405400,904.417000,-140.646000,47.203700,1087.750000,-170.161000,41.389000
