-402.201000,51.272600,1648.910000,-400.620000,-68.048100,1645.490000,-551.269000,60.271500,1599.690000,-545.590000,-71.099600,1593.830000,-563.886000,-15.657800,1449.580000,-615.564000,-10.636700,1202.420000,-424.898000,-7.447870,1394.530000,-351.223000,-22.768200,1180.670000,-595.351000,-138.023000,1372.080000,-509.244000,133.859000,1440.500000,-522.890000,261.113000,1357.620000,-475.865000,383.168000,1336.280000,-467.520000,418.051000,1419.860000,-455.100000,369.709000,1551.480000,-452.295000,438.962000,1548.020000,-517.426000,410.476000,1594.350000,-492.441000,-149.175000,1450.200000,-532.007000,-278.257000,1379.470000,-503.881000,-406.125000,1342.550000,-494.969000,-434.394000,1429.300000,-454.170000,-403.803000,1548.920000,-474.480000,-469.456000,1554.520000,-480.207000,-415.258000,1635.840000,-402.747000,110.561000,967.328000,-402.734000,-157.586000,982.482000,-610.676000,16.354800,997.637000,-605.112000,-71.452000,1003.210000,-472.189000,149.206000,729.081000,-477.398000,88.444500,516.874000,-526.768000,82.405500,319.706000,-565.180000,33.675500,80.607300,-615.005000,-18.311500,72.188200,-423.411000,-18.807800,53.712500,-462.789000,-219.217000,739.915000,-494.765000,-179.093000,521.696000,-548.290000,-193.410000,320.752000,-561.676000,-164.173000,85.833900,-603.927000,-116.656000,68.982300,-407.721000,-130.246000,55.215900
-402.061000,51.307100,1648.760000,-400.447000,-68.011000,1645.340000,-551.200000,60.252300,1599.720000,-545.475000,-71.108000,1593.850000,-564.062000,-15.712900,1449.610000,-615.943000,-10.684500,1202.490000,-425.140000,-7.449100,1394.480000,-351.555000,-22.706000,1180.620000,-595.572000,-138.064000,1372.070000,-509.511000,133.846000,1440.500000,-523.466000,261.098000,1357.680000,-476.688000,383.194000,1336.190000,-468.362000,418.145000,1419.740000,-455.734000,369.903000,1551.390000,-453.109000,439.174000,1547.870000,-518.201000,410.562000,1594.180000,-492.636000,-149.228000,1450.140000,-532.356000,-278.287000,1379.420000,-504.465000,-406.165000,1342.400000,-495.582000,-434.495000,1429.160000,-454.789000,-404.005000,1548.790000,-475.138000,-469.630000,1554.360000,-480.911000,-415.439000,1635.660000,-403.235000,110.638000,967.382000,-403.025000,-157.468000,982.429000,-611.130000,16.233200,997.585000,-605.489000,-71.582300,1003.130000,-472.591000,149.255000,729.107000,-477.683000,88.446100,516.905000,-526.939000,82.397200,319.712000,-565.190000,33.674900,80.597500,-615.013000,-18.313000,72.170700,-423.416000,-18.805300,53.713000,-462.963000,-219.159000,739.866000,-494.922000,-179.068000,521.679000,-548.255000,-193.456000,320.672000,-561.612000,-164.148000,85.823000,-603.925000,-116.651000,68.915600,-407.696000,-130.147000,55.153700
-401.954000,51.349600,1648.620000,-400.308000,-67.965800,1645.190000,-551.161000,60.244900,1599.750000,-545.389000,-71.104500,1593.860000,-564.269000,-15.752000,1449.640000,-616.337000,-10.718100,1202.560000,-425.413000,-7.420870,1394.430000,-351.898000,-22.597600,1180.590000,-595.809000,-138.090000,1372.050000,-509.825000,133.858000,1440.500000,-524.118000,261.105000,1357.750000,-477.625000,383.255000,1336.120000,-469.327000,418.277000,1419.650000,-456.480000,370.135000,1551.320000,-454.040000,439.421000,1547.740000,-519.088000,410.682000,1594.030000,-492.859000,-149.257000,1450.090000,-532.711000,-278.298000,1379.380000,-505.040000,-406.179000,1342.260000,-496.198000,-434.578000,1429.030000,-455.427000,-404.194000,1548.680000,-475.809000,-469.794000,1554.220000,-481.638000,-415.620000,1635.500000,-403.735000,110.741000,967.430000,-403.348000,-157.318000,982.394000,-611.600000,16.144400,997.550000,-605.888000,-71.680100,1003.060000,-473.010000,149.314000,729.131000,-477.959000,88.465500,516.932000,-527.096000,82.409600,319.714000,-565.202000,33.675900,80.586200,-615.022000,-18.313500,72.153100,-423.421000,-18.801200,53.713000,-463.108000,-219.067000,739.825000,-495.055000,-179.026000,521.659000,-548.216000,-193.472000,320.585000,-561.523000,-164.111000,85.806500,-603.896000,-116.630000,68.844100,-407.643000,-130.046000,55.094400
-401.880000,51.399800,1648.490000,-400.204000,-67.912800,1645.050000,-551.148000,60.250500,1599.770000,-545.333000,-71.088300,1593.870000,-564.510000,-15.774000,1449.670000,-616.747000,-10.738400,1202.630000,-425.718000,-7.362730,1394.390000,-352.253000,-22.444100,1180.570000,-596.063000,-138.101000,1372.030000,-510.183000,133.896000,1440.500000,-524.843000,261.134000,1357.840000,-478.675000,383.351000,1336.070000,-470.406000,418.444000,1419.570000,-457.327000,370.401000,1551.260000,-455.079000,439.700000,1547.640000,-520.076000,410.832000,1593.910000,-493.111000,-149.259000,1450.040000,-533.072000,-278.289000,1379.340000,-505.601000,-406.169000,1342.130000,-496.810000,-434.640000,1428.900000,-456.077000,-404.368000,1548.590000,-476.489000,-469.944000,1554.070000,-482.379000,-415.798000,1635.340000,-404.245000,110.866000,967.470000,-403.706000,-157.141000,982.372000,-612.085000,16.090900,997.529000,-606.309000,-71.743100,1003.010000,-473.442000,149.384000,729.153000,-478.222000,88.503500,516.954000,-527.236000,82.443600,319.713000,-565.215000,33.678400,80.573400,-615.031000,-18.312800,72.135600,-423.426000,-18.795400,53.712300,-463.230000,-218.940000,739.788000,-495.163000,-178.965000,521.630000,-548.178000,-193.458000,320.490000,-561.413000,-164.067000,85.777900,-603.841000,-116.602000,68.761300,-407.562000,-129.947000,55.040600
-401.838000,51.457100,1648.370000,-400.134000,-67.852600,1644.920000,-551.163000,60.270000,1599.800000,-545.307000,-71.058400,1593.860000,-564.784000,-15.778100,1449.700000,-617.173000,-10.746300,1202.690000,-426.055000,-7.274430,1394.360000,-352.620000,-22.246800,1180.560000,-596.335000,-138.097000,1372.010000,-510.586000,133.959000,1440.500000,-525.640000,261.186000,1357.940000,-479.834000,383.481000,1336.030000,-471.596000,418.646000,1419.510000,-458.266000,370.699000,1551.220000,-456.214000,440.008000,1547.560000,-521.152000,411.010000,1593.830000,-493.392000,-149.235000,1449.990000,-533.436000,-278.261000,1379.310000,-506.143000,-406.134000,1342.010000,-497.414000,-434.681000,1428.780000,-456.734000,-404.523000,1548.500000,-477.170000,-470.077000,1553.940000,-483.128000,-415.968000,1635.210000,-404.762000,111.011000,967.503000,-404.103000,-156.939000,982.361000,-612.586000,16.074800,997.522000,-606.754000,-71.769300,1002.980000,-473.884000,149.464000,729.173000,-478.467000,88.560500,516.970000,-527.356000,82.499700,319.707000,-565.230000,33.682700,80.559200,-615.042000,-18.311000,72.118300,-423.432000,-18.787700,53.711000,-463.331000,-218.779000,739.749000,-495.237000,-178.886000,521.586000,-548.140000,-193.415000,320.386000,-561.284000,-164.022000,85.731900,-603.760000,-116.576000,68.662000,-407.456000,-129.854000,54.994400
-401.829000,51.521100,1648.270000,-400.100000,-67.785700,1644.790000,-551.204000,60.304300,1599.810000,-545.311000,-71.014100,1593.850000,-565.093000,-15.763300,1449.730000,-617.616000,-10.742800,1202.750000,-426.424000,-7.155890,1394.340000,-353.000000,-22.007500,1180.560000,-596.626000,-138.078000,1371.980000,-511.033000,134.048000,1440.490000,-526.506000,261.260000,1358.040000,-481.100000,383.645000,1336.010000,-472.889000,418.881000,1419.470000,-459.286000,371.024000,1551.190000,-457.435000,440.341000,1547.490000,-522.303000,411.209000,1593.770000,-493.702000,-149.183000,1449.950000,-533.806000,-278.213000,1379.270000,-506.665000,-406.075000,1341.890000,-498.007000,-434.700000,1428.670000,-457.394000,-404.657000,1548.430000,-477.849000,-470.193000,1553.810000,-483.879000,-416.129000,1635.090000,-405.285000,111.172000,967.527000,-404.544000,-156.717000,982.355000,-613.101000,16.097500,997.527000,-607.225000,-71.757400,1002.960000,-474.334000,149.555000,729.191000,-478.692000,88.637100,516.980000,-527.453000,82.578400,319.697000,-565.246000,33.688700,80.543800,-615.053000,-18.308000,72.101200,-423.437000,-18.778200,53.709000,-463.408000,-218.581000,739.701000,-495.256000,-178.784000,521.521000,-548.097000,-193.342000,320.276000,-561.142000,-163.981000,85.665100,-603.659000,-116.558000,68.541900,-407.330000,-129.772000,54.957600
-401.852000,51.591200,1648.170000,-400.103000,-67.712700,1644.660000,-551.270000,60.354300,1599.820000,-545.346000,-70.954800,1593.820000,-565.436000,-15.728600,1449.760000,-618.077000,-10.728300,1202.800000,-426.824000,-7.007220,1394.320000,-353.396000,-21.728100,1180.570000,-596.937000,-138.043000,1371.950000,-511.524000,134.165000,1440.490000,-527.440000,261.356000,1358.150000,-482.469000,383.843000,1336.010000,-474.278000,419.147000,1419.450000,-460.377000,371.373000,1551.170000,-458.732000,440.694000,1547.450000,-523.516000,411.425000,1593.760000,-494.042000,-149.102000,1449.910000,-534.180000,-278.145000,1379.250000,-507.164000,-405.990000,1341.790000,-498.586000,-434.695000,1428.570000,-458.053000,-404.765000,1548.370000,-478.521000,-470.287000,1553.700000,-484.629000,-416.275000,1634.980000,-405.813000,111.348000,967.542000,-405.031000,-156.478000,982.350000,-613.633000,16.160100,997.543000,-607.725000,-71.706500,1002.960000,-474.789000,149.656000,729.206000,-478.893000,88.733300,516.984000,-527.526000,82.679600,319.682000,-565.263000,33.696300,80.527000,-615.065000,-18.303900,72.084500,-423.443000,-18.766700,53.706400,-463.456000,-218.347000,739.641000,-495.191000,-178.655000,521.428000,-548.035000,-193.236000,320.162000,-560.995000,-163.947000,85.576300,-603.542000,-116.554000,68.399100,-407.189000,-129.706000,54.931400
-401.905000,51.666700,1648.090000,-400.142000,-67.634200,1644.540000,-551.360000,60.420700,1599.820000,-545.413000,-70.879800,1593.780000,-565.816000,-15.673000,1449.790000,-618.559000,-10.703400,1202.850000,-427.258000,-6.828730,1394.310000,-353.808000,-21.411000,1180.580000,-597.271000,-137.992000,1371.910000,-512.056000,134.309000,1440.480000,-528.438000,261.475000,1358.270000,-483.937000,384.073000,1336.020000,-475.755000,419.441000,1419.440000,-461.526000,371.743000,1551.160000,-460.093000,441.065000,1547.420000,-524.778000,411.654000,1593.770000,-494.414000,-148.993000,1449.870000,-534.561000,-278.058000,1379.230000,-507.641000,-405.882000,1341.700000,-499.151000,-434.665000,1428.490000,-458.708000,-404.847000,1548.330000,-479.184000,-470.358000,1553.600000,-485.371000,-416.404000,1634.900000,-406.346000,111.536000,967.548000,-405.570000,-156.226000,982.343000,-614.181000,16.262900,997.568000,-608.256000,-71.616300,1002.950000,-475.248000,149.766000,729.219000,-479.068000,88.848900,516.981000,-527.575000,82.803100,319.663000,-565.282000,33.705600,80.509100,-615.077000,-18.298700,72.068200,-423.449000,-18.753300,53.703200,-463.467000,-218.076000,739.563000,-495.005000,-178.493000,521.300000,-547.938000,-193.095000,320.049000,-560.852000,-163.919000,85.468000,-603.420000,-116.562000,68.235000,-407.047000,-129.664000,54.917000
-401.989000,51.747100,1648.010000,-400.219000,-67.550900,1644.420000,-551.474000,60.504000,1599.820000,-545.511000,-70.788700,1593.720000,-566.232000,-15.595500,1449.820000,-619.063000,-10.668200,1202.880000,-427.725000,-6.620890,1394.310000,-354.240000,-21.058700,1180.600000,-597.631000,-137.924000,1371.870000,-512.630000,134.480000,1440.460000,-529.496000,261.616000,1358.380000,-485.500000,384.337000,1336.040000,-477.312000,419.763000,1419.450000,-462.722000,372.129000,1551.150000,-461.507000,441.449000,1547.400000,-526.076000,411.890000,1593.820000,-494.818000,-148.854000,1449.830000,-534.950000,-277.950000,1379.210000,-508.097000,-405.749000,1341.630000,-499.700000,-434.610000,1428.420000,-459.357000,-404.898000,1548.310000,-479.834000,-470.403000,1553.520000,-486.104000,-416.511000,1634.830000,-406.884000,111.733000,967.546000,-406.164000,-155.964000,982.330000,-614.748000,16.405800,997.599000,-608.822000,-71.487300,1002.950000,-475.710000,149.885000,729.230000,-479.217000,88.983600,516.971000,-527.597000,82.948000,319.639000,-565.303000,33.716400,80.490200,-615.090000,-18.292600,72.052400,-423.454000,-18.737700,53.699300,-463.431000,-217.766000,739.464000,-494.651000,-178.293000,521.133000,-547.782000,-192.913000,319.943000,-560.728000,-163.896000,85.347000,-603.304000,-116.581000,68.056100,-406.917000,-129.653000,54.915300
-402.103000,51.831500,1647.950000,-400.333000,-67.463500,1644.300000,-551.610000,60.604700,1599.800000,-545.641000,-70.681200,1593.660000,-566.687000,-15.495200,1449.840000,-619.591000,-10.622600,1202.910000,-428.226000,-6.384360,1394.310000,-354.693000,-20.674100,1180.610000,-598.018000,-137.838000,1371.830000,-513.243000,134.680000,1440.440000,-530.611000,261.780000,1358.490000,-487.150000,384.632000,1336.060000,-478.939000,420.109000,1419.470000,-463.954000,372.528000,1551.140000,-462.961000,441.843000,1547.390000,-527.396000,412.129000,1593.890000,-495.255000,-148.686000,1449.790000,-535.351000,-277.821000,1379.210000,-508.534000,-405.593000,1341.560000,-500.236000,-434.527000,1428.360000,-459.999000,-404.918000,1548.300000,-480.473000,-470.420000,1553.450000,-486.826000,-416.593000,1634.790000,-407.428000,111.937000,967.535000,-406.817000,-155.695000,982.307000,-615.335000,16.587800,997.637000,-609.424000,-71.320400,1002.940000,-476.175000,150.012000,729.238000,-479.338000,89.136600,516.954000,-527.594000,83.113500,319.611000,-565.325000,33.728700,80.470300,-615.103000,-18.285700,72.037100,-423.460000,-18.720100,53.694800,-463.333000,-217.418000,739.340000,-494.075000,-178.045000,520.922000,-547.536000,-192.685000,319.853000,-560.640000,-163.872000,85.225700,-603.214000,-116.605000,67.875000,-406.822000,-129.680000,54.927600
