236.597000,44.443200,1811.830000,213.380000,-78.339700,1818.740000,103.565000,82.411200,1743.840000,47.658800,-53.327000,1753.060000,54.221300,-7.094870,1585.300000,20.917200,-10.774900,1329.060000,265.876000,-21.721200,1547.920000,399.415000,-22.238600,1372.450000,-8.425500,-146.296000,1467.690000,150.986000,212.642000,1559.870000,144.033000,303.751000,1399.780000,195.387000,334.770000,1220.120000,259.770000,331.113000,1102.960000,327.225000,255.422000,964.249000,284.347000,322.832000,940.408000,357.810000,285.252000,864.118000,144.973000,-235.246000,1561.950000,87.708000,-310.867000,1424.330000,110.248000,-340.727000,1237.700000,153.610000,-358.788000,1110.640000,239.204000,-324.921000,954.199000,160.251000,-358.825000,926.880000,227.575000,-365.540000,854.976000,234.609000,185.256000,998.418000,281.588000,-253.732000,1039.100000,-3.593650,46.549800,1033.070000,2.493860,-108.659000,1030.740000,170.897000,206.725000,821.601000,158.605000,181.270000,540.457000,130.620000,215.081000,368.526000,133.471000,209.106000,80.101500,64.800000,159.360000,38.306200,295.172000,185.272000,43.808300,212.548000,-252.244000,786.233000,140.802000,-219.920000,509.791000,134.228000,-257.971000,371.824000,113.534000,-262.320000,97.574800,56.274400,-220.732000,49.599000,286.490000,-268.827000,40.771100
236.440000,44.924300,1811.810000,213.266000,-77.867500,1818.820000,103.454000,82.768700,1743.700000,47.587100,-52.977600,1752.990000,54.223400,-6.909840,1585.230000,21.011900,-10.584200,1328.990000,265.878000,-21.492800,1547.890000,399.419000,-22.082200,1372.430000,-8.263600,-146.238000,1467.660000,150.926000,212.859000,1559.740000,143.993000,303.926000,1399.620000,195.414000,334.896000,1219.960000,259.850000,331.186000,1102.830000,327.377000,255.408000,964.221000,284.507000,322.796000,940.299000,358.041000,285.177000,864.109000,145.225000,-235.114000,1561.900000,88.131400,-310.840000,1424.080000,110.460000,-340.096000,1237.270000,153.336000,-357.967000,1109.980000,238.288000,-324.184000,953.253000,158.942000,-357.193000,925.997000,225.756000,-364.130000,853.734000,234.912000,185.433000,998.415000,281.603000,-253.595000,1039.090000,-3.376890,46.894500,1033.070000,2.607320,-108.322000,1030.720000,171.181000,206.911000,821.593000,158.771000,181.398000,540.449000,130.725000,215.167000,368.514000,133.471000,209.107000,80.101700,64.800100,159.360000,38.306900,295.172000,185.273000,43.808000,212.555000,-252.096000,786.226000,140.839000,-219.790000,509.788000,134.248000,-257.874000,371.837000,113.534000,-262.319000,97.575300,56.274700,-220.731000,49.599500,286.490000,-268.827000,40.771000
236.278000,45.447000,1811.790000,213.139000,-77.351600,1818.900000,103.342000,83.175500,1743.550000,47.505800,-52.575200,1752.920000,54.218500,-6.662940,1585.170000,21.092100,-10.344500,1328.910000,265.873000,-21.227800,1547.860000,399.412000,-21.915800,1372.400000,-8.107580,-146.110000,1467.580000,150.880000,213.119000,1559.590000,143.969000,304.138000,1399.440000,195.453000,335.053000,1219.780000,259.928000,331.296000,1102.670000,327.505000,255.444000,964.148000,284.641000,322.815000,940.160000,358.236000,285.164000,864.056000,145.389000,-234.898000,1561.880000,88.488100,-310.810000,1423.930000,110.705000,-339.830000,1237.080000,153.132000,-357.898000,1109.670000,237.544000,-324.710000,952.576000,157.816000,-356.896000,925.511000,224.146000,-364.336000,852.945000,235.221000,185.610000,998.413000,281.601000,-253.456000,1039.080000,-3.163330,47.252200,1033.080000,2.712090,-107.972000,1030.700000,171.468000,207.102000,821.584000,158.937000,181.528000,540.441000,130.830000,215.252000,368.502000,133.470000,209.108000,80.101900,64.800200,159.359000,38.307500,295.172000,185.274000,43.807800,212.553000,-251.944000,786.219000,140.873000,-219.656000,509.784000,134.266000,-257.775000,371.850000,113.535000,-262.318000,97.575800,56.275100,-220.730000,49.600100,286.490000,-268.827000,40.770900
236.112000,46.006900,1811.780000,213.001000,-76.796600,1818.980000,103.229000,83.629100,1743.400000,47.415400,-52.122400,1752.850000,54.206900,-6.354590,1585.110000,21.157600,-10.056500,1328.840000,265.860000,-20.927300,1547.830000,399.394000,-21.740200,1372.370000,-7.958560,-145.908000,1467.440000,150.846000,213.421000,1559.420000,143.965000,304.386000,1399.240000,195.505000,335.239000,1219.590000,260.004000,331.442000,1102.490000,327.609000,255.532000,964.032000,284.751000,322.888000,939.991000,358.394000,285.214000,863.956000,145.462000,-234.596000,1561.870000,88.771700,-310.777000,1423.900000,110.986000,-339.942000,1237.140000,153.009000,-358.589000,1109.710000,236.996000,-326.503000,952.195000,156.898000,-357.943000,925.433000,222.777000,-366.159000,852.627000,235.535000,185.789000,998.412000,281.584000,-253.314000,1039.070000,-2.953480,47.622300,1033.080000,2.807940,-107.609000,1030.680000,171.757000,207.297000,821.575000,159.104000,181.660000,540.434000,130.934000,215.338000,368.489000,133.470000,209.109000,80.102200,64.800300,159.359000,38.308100,295.172000,185.274000,43.807500,212.542000,-251.790000,786.212000,140.902000,-219.518000,509.779000,134.282000,-257.675000,371.862000,113.536000,-262.317000,97.576300,56.275500,-220.729000,49.600700,286.490000,-268.827000,40.770700
235.944000,46.599300,1811.760000,212.852000,-76.207000,1819.050000,103.118000,84.126600,1743.250000,47.316800,-51.622000,1752.770000,54.188600,-5.985600,1585.050000,21.208300,-9.721150,1328.760000,265.839000,-20.592600,1547.800000,399.366000,-21.556100,1372.340000,-7.817650,-145.633000,1467.240000,150.826000,213.765000,1559.250000,143.979000,304.670000,1399.020000,195.571000,335.455000,1219.370000,260.081000,331.624000,1102.280000,327.689000,255.670000,963.872000,284.838000,323.016000,939.792000,358.514000,285.324000,863.811000,145.438000,-234.207000,1561.890000,88.975900,-310.742000,1424.000000,111.306000,-340.442000,1237.470000,152.979000,-360.043000,1110.130000,236.664000,-329.556000,952.148000,156.211000,-360.330000,925.782000,221.681000,-369.584000,852.809000,235.853000,185.969000,998.412000,281.551000,-253.170000,1039.070000,-2.747850,48.004300,1033.090000,2.894660,-107.234000,1030.650000,172.047000,207.496000,821.567000,159.270000,181.793000,540.426000,131.037000,215.424000,368.477000,133.470000,209.110000,80.102400,64.800400,159.358000,38.308700,295.172000,185.275000,43.807300,212.521000,-251.633000,786.206000,140.928000,-219.379000,509.775000,134.296000,-257.575000,371.874000,113.536000,-262.316000,97.576700,56.275900,-220.728000,49.601200,286.490000,-268.827000,40.770600
235.775000,47.219200,1811.750000,212.694000,-75.587900,1819.120000,103.009000,84.664700,1743.110000,47.210600,-51.077100,1752.690000,54.163800,-5.557190,1585.000000,21.244400,-9.339900,1328.690000,265.811000,-20.225100,1547.760000,399.327000,-21.364500,1372.300000,-7.685910,-145.284000,1466.980000,150.821000,214.148000,1559.050000,144.016000,304.989000,1398.790000,195.653000,335.700000,1219.140000,260.158000,331.843000,1102.050000,327.745000,255.858000,963.667000,284.902000,323.198000,939.564000,358.596000,285.495000,863.619000,145.315000,-233.729000,1561.940000,89.094900,-310.705000,1424.230000,111.665000,-341.335000,1238.080000,153.052000,-362.258000,1110.960000,236.567000,-333.853000,952.481000,155.779000,-364.045000,926.585000,220.884000,-374.580000,853.529000,236.174000,186.150000,998.413000,281.501000,-253.023000,1039.060000,-2.546920,48.397600,1033.090000,2.972140,-106.846000,1030.620000,172.337000,207.699000,821.558000,159.436000,181.927000,540.418000,131.140000,215.509000,368.464000,133.469000,209.111000,80.102600,64.800500,159.358000,38.309300,295.172000,185.276000,43.807000,212.491000,-251.473000,786.200000,140.950000,-219.236000,509.770000,134.309000,-257.473000,371.887000,113.537000,-262.316000,97.577200,56.276300,-220.727000,49.601800,286.491000,-268.827000,40.770400
235.608000,47.862000,1811.740000,212.526000,-74.944000,1819.190000,102.904000,85.240200,1742.970000,47.097800,-50.490900,1752.600000,54.132600,-5.070990,1584.940000,21.266200,-8.914630,1328.610000,265.776000,-19.826500,1547.730000,399.277000,-21.166200,1372.250000,-7.564410,-144.862000,1466.670000,150.832000,214.570000,1558.840000,144.074000,305.341000,1398.540000,195.750000,335.973000,1218.900000,260.238000,332.096000,1101.800000,327.780000,256.095000,963.419000,284.945000,323.436000,939.309000,358.642000,285.726000,863.381000,145.090000,-233.161000,1562.020000,89.123100,-310.664000,1424.610000,112.062000,-342.627000,1239.000000,153.235000,-365.224000,1112.220000,236.721000,-339.368000,953.248000,155.619000,-369.060000,927.874000,220.414000,-381.103000,854.832000,236.499000,186.332000,998.416000,281.437000,-252.874000,1039.050000,-2.351180,48.801300,1033.090000,3.040290,-106.448000,1030.590000,172.627000,207.905000,821.549000,159.602000,182.061000,540.410000,131.241000,215.594000,368.451000,133.469000,209.112000,80.102800,64.800600,159.357000,38.309900,295.172000,185.276000,43.806800,212.453000,-251.312000,786.195000,140.968000,-219.091000,509.764000,134.320000,-257.371000,371.899000,113.538000,-262.315000,97.577700,56.276600,-220.726000,49.602300,286.491000,-268.827000,40.770300
235.443000,48.522700,1811.730000,212.352000,-74.280200,1819.240000,102.803000,85.849500,1742.830000,46.979300,-49.867000,1752.510000,54.095100,-4.529080,1584.890000,21.274000,-8.447710,1328.530000,265.733000,-19.398700,1547.690000,399.215000,-20.962100,1372.190000,-7.454110,-144.368000,1466.300000,150.858000,215.028000,1558.620000,144.155000,305.726000,1398.270000,195.865000,336.273000,1218.640000,260.322000,332.384000,1101.530000,327.792000,256.380000,963.129000,284.968000,323.727000,939.027000,358.650000,286.015000,863.096000,144.762000,-232.504000,1562.150000,89.055900,-310.620000,1425.150000,112.496000,-344.318000,1240.240000,153.534000,-368.926000,1113.940000,237.141000,-346.066000,954.510000,155.748000,-375.341000,929.691000,220.292000,-389.097000,856.774000,236.825000,186.514000,998.419000,281.357000,-252.723000,1039.040000,-2.161090,49.214700,1033.080000,3.099090,-106.040000,1030.560000,172.916000,208.115000,821.540000,159.766000,182.196000,540.402000,131.341000,215.679000,368.438000,133.469000,209.113000,80.103100,64.800700,159.357000,38.310500,295.172000,185.277000,43.806500,212.405000,-251.148000,786.189000,140.981000,-218.944000,509.759000,134.330000,-257.269000,371.911000,113.538000,-262.314000,97.578200,56.277000,-220.725000,49.602900,286.491000,-268.828000,40.770200
235.282000,49.196700,1811.720000,212.172000,-73.601300,1819.290000,102.709000,86.489000,1742.710000,46.855900,-49.208900,1752.420000,54.051700,-3.933910,1584.850000,21.268400,-7.941910,1328.460000,265.684000,-18.943600,1547.660000,399.143000,-20.753300,1372.130000,-7.355880,-143.808000,1465.870000,150.899000,215.520000,1558.390000,144.260000,306.142000,1397.990000,195.997000,336.600000,1218.370000,260.409000,332.704000,1101.240000,327.783000,256.711000,962.797000,284.974000,324.072000,938.721000,358.621000,286.360000,862.766000,144.330000,-231.756000,1562.310000,88.889400,-310.573000,1425.870000,112.962000,-346.405000,1241.840000,153.950000,-373.343000,1116.150000,237.837000,-353.906000,956.333000,156.177000,-382.839000,932.080000,220.534000,-398.497000,859.416000,237.152000,186.697000,998.424000,281.263000,-252.569000,1039.030000,-1.977110,49.636800,1033.080000,3.148600,-105.622000,1030.520000,173.203000,208.327000,821.531000,159.929000,182.331000,540.394000,131.440000,215.762000,368.425000,133.468000,209.114000,80.103300,64.800800,159.356000,38.311100,295.172000,185.278000,43.806300,212.350000,-250.983000,786.184000,140.992000,-218.796000,509.753000,134.339000,-257.167000,371.923000,113.539000,-262.313000,97.578600,56.277400,-220.724000,49.603400,286.491000,-268.828000,40.770000
235.127000,49.879100,1811.720000,211.986000,-72.912100,1819.330000,102.621000,87.154900,1742.590000,46.728600,-48.520700,1752.320000,54.002500,-3.288390,1584.810000,21.249900,-7.400430,1328.390000,265.628000,-18.463400,1547.620000,399.060000,-20.540700,1372.070000,-7.270450,-143.183000,1465.400000,150.957000,216.043000,1558.150000,144.389000,306.586000,1397.700000,196.147000,336.951000,1218.090000,260.502000,333.055000,1100.940000,327.755000,257.087000,962.425000,284.963000,324.468000,938.392000,358.556000,286.760000,862.392000,143.797000,-230.921000,1562.530000,88.620600,-310.522000,1426.770000,113.454000,-348.881000,1243.800000,154.483000,-378.447000,1118.890000,238.816000,-362.839000,958.785000,156.913000,-391.500000,935.090000,221.151000,-409.228000,862.823000,237.480000,186.881000,998.430000,281.155000,-252.412000,1039.020000,-1.799650,50.066500,1033.070000,3.188920,-105.196000,1030.480000,173.488000,208.541000,821.523000,160.090000,182.466000,540.387000,131.536000,215.844000,368.413000,133.468000,209.115000,80.103600,64.800900,159.356000,38.311700,295.172000,185.278000,43.806000,212.287000,-250.816000,786.179000,140.998000,-218.645000,509.746000,134.346000,-257.065000,371.934000,113.540000,-262.312000,97.579100,56.277800,-220.723000,49.604000,286.491000,-268.828000,40.769900
