946.073000,147.255000,1670.100000,955.457000,30.679000,1671.750000,805.240000,164.457000,1646.180000,793.987000,13.206500,1643.420000,750.088000,76.113400,1479.820000,729.495000,71.257100,1244.830000,921.581000,88.156000,1429.230000,1002.380000,86.900400,1264.490000,719.711000,-52.197800,1379.730000,789.453000,228.328000,1470.270000,746.276000,366.387000,1378.570000,749.434000,497.386000,1385.210000,798.261000,499.848000,1465.290000,893.517000,437.953000,1559.920000,890.169000,510.771000,1567.830000,893.068000,467.858000,1645.290000,808.586000,-63.563400,1474.990000,772.060000,-221.570000,1369.610000,793.199000,-355.977000,1390.120000,839.590000,-354.504000,1474.360000,924.398000,-380.318000,1576.350000,937.196000,-303.579000,1570.050000,914.424000,-330.852000,1664.470000,924.466000,204.083000,974.763000,927.899000,-51.118900,959.603000,722.705000,126.022000,1011.950000,725.778000,10.380900,1006.480000,817.115000,278.178000,796.010000,828.432000,264.995000,526.762000,791.658000,294.032000,348.750000,784.810000,273.560000,86.924900,736.242000,211.561000,68.784600,935.424000,261.111000,44.640500,832.737000,-93.073900,783.011000,815.397000,-22.803600,516.052000,772.355000,-1.093280,315.746000,766.173000,82.809400,72.164900,727.337000,149.366000,59.798900,925.501000,68.177100,34.584400
946.167000,147.242000,1670.130000,955.418000,30.643800,1671.800000,805.352000,164.585000,1646.130000,793.936000,13.345700,1643.360000,750.187000,76.368300,1479.780000,729.642000,71.457000,1244.800000,921.716000,88.149500,1429.230000,1002.550000,86.781200,1264.510000,719.612000,-51.894400,1379.710000,789.815000,228.531000,1470.240000,746.886000,366.664000,1378.550000,750.304000,497.657000,1385.180000,799.158000,500.019000,1465.250000,894.306000,437.939000,1559.850000,891.119000,510.760000,1567.760000,893.958000,467.836000,1645.210000,808.457000,-63.387800,1474.990000,771.607000,-221.303000,1369.590000,792.397000,-355.765000,1390.020000,838.747000,-354.434000,1474.280000,923.440000,-380.484000,1576.320000,936.416000,-303.780000,1570.050000,913.518000,-331.040000,1664.460000,924.614000,204.087000,974.737000,928.032000,-51.134000,959.550000,722.870000,126.032000,1011.980000,725.920000,10.384000,1006.490000,817.162000,278.160000,796.034000,828.390000,264.964000,526.768000,791.683000,294.014000,348.738000,784.870000,273.552000,86.918500,736.281000,211.550000,68.767600,935.442000,261.108000,44.672900,832.867000,-93.056600,782.977000,815.561000,-22.779500,516.011000,772.529000,-1.082780,315.710000,766.240000,82.855100,72.166600,727.364000,149.392000,59.808500,925.539000,68.198900,34.577600
946.262000,147.217000,1670.160000,955.380000,30.596200,1671.840000,805.466000,164.700000,1646.090000,793.885000,13.472300,1643.310000,750.282000,76.612000,1479.750000,729.778000,71.643500,1244.760000,921.847000,88.123700,1429.230000,1002.700000,86.640300,1264.540000,719.504000,-51.599700,1379.690000,790.182000,228.722000,1470.210000,747.510000,366.933000,1378.520000,751.198000,497.919000,1385.160000,800.086000,500.178000,1465.210000,895.126000,437.904000,1559.780000,892.106000,510.729000,1567.680000,894.890000,467.792000,1645.130000,808.317000,-63.225200,1474.990000,771.133000,-221.047000,1369.560000,791.573000,-355.564000,1389.920000,837.886000,-354.379000,1474.200000,922.471000,-380.672000,1576.270000,935.628000,-304.005000,1570.040000,912.612000,-331.254000,1664.440000,924.747000,204.076000,974.708000,928.142000,-51.159100,959.493000,723.016000,126.036000,1012.010000,726.039000,10.382600,1006.500000,817.205000,278.134000,796.055000,828.358000,264.935000,526.775000,791.723000,293.999000,348.726000,784.946000,273.546000,86.913000,736.336000,211.539000,68.752200,935.468000,261.107000,44.708100,832.965000,-93.046900,782.942000,815.696000,-22.762500,515.970000,772.681000,-1.080020,315.673000,766.303000,82.897800,72.165200,727.386000,149.415000,59.814500,925.578000,68.221600,34.570900
946.357000,147.178000,1670.190000,955.343000,30.536500,1671.880000,805.580000,164.802000,1646.040000,793.833000,13.585900,1643.260000,750.373000,76.843600,1479.710000,729.904000,71.816900,1244.740000,921.973000,88.078600,1429.230000,1002.850000,86.478200,1264.560000,719.387000,-51.314600,1379.680000,790.553000,228.901000,1470.180000,748.146000,367.193000,1378.500000,752.114000,498.172000,1385.140000,801.040000,500.324000,1465.170000,895.973000,437.848000,1559.700000,893.126000,510.677000,1567.600000,895.857000,467.727000,1645.040000,808.168000,-63.076500,1474.990000,770.639000,-220.802000,1369.540000,790.731000,-355.374000,1389.820000,837.010000,-354.339000,1474.120000,921.497000,-380.880000,1576.220000,934.834000,-304.251000,1570.020000,911.711000,-331.494000,1664.400000,924.866000,204.050000,974.677000,928.229000,-51.194600,959.432000,723.143000,126.036000,1012.050000,726.134000,10.377400,1006.510000,817.245000,278.101000,796.074000,828.339000,264.906000,526.782000,791.777000,293.986000,348.716000,785.038000,273.543000,86.907000,736.406000,211.531000,68.737100,935.505000,261.108000,44.744400,833.032000,-93.044800,782.907000,815.802000,-22.752700,515.928000,772.811000,-1.085310,315.634000,766.364000,82.937300,72.160700,727.404000,149.434000,59.816800,925.615000,68.245000,34.564300
946.451000,147.127000,1670.210000,955.306000,30.464700,1671.920000,805.694000,164.890000,1645.990000,793.779000,13.685900,1643.220000,750.458000,77.062200,1479.680000,730.020000,71.977200,1244.710000,922.092000,88.014200,1429.230000,1002.990000,86.295500,1264.570000,719.262000,-51.039800,1379.660000,790.927000,229.067000,1470.150000,748.791000,367.443000,1378.480000,753.049000,498.414000,1385.120000,802.019000,500.456000,1465.130000,896.843000,437.772000,1559.620000,894.173000,510.605000,1567.510000,896.854000,467.641000,1644.960000,808.009000,-62.942100,1474.990000,770.128000,-220.570000,1369.520000,789.873000,-355.194000,1389.710000,836.122000,-354.314000,1474.030000,920.520000,-381.108000,1576.150000,934.036000,-304.517000,1569.990000,910.817000,-331.755000,1664.350000,924.972000,204.008000,974.642000,928.292000,-51.240600,959.367000,723.252000,126.032000,1012.090000,726.207000,10.368800,1006.530000,817.285000,278.060000,796.089000,828.332000,264.876000,526.787000,791.844000,293.976000,348.707000,785.143000,273.544000,86.899100,736.487000,211.528000,68.721500,935.554000,261.115000,44.780100,833.068000,-93.050400,782.871000,815.880000,-22.750700,515.886000,772.922000,-1.098920,315.594000,766.420000,82.973600,72.153100,727.417000,149.449000,59.815500,925.652000,68.269300,34.558000
946.542000,147.064000,1670.220000,955.268000,30.381300,1671.950000,805.807000,164.965000,1645.950000,793.725000,13.772000,1643.180000,750.538000,77.267000,1479.660000,730.125000,72.124600,1244.690000,922.204000,87.930800,1429.220000,1003.120000,86.092700,1264.590000,719.129000,-50.776300,1379.650000,791.302000,229.219000,1470.120000,749.444000,367.684000,1378.470000,754.001000,498.646000,1385.110000,803.017000,500.574000,1465.100000,897.732000,437.675000,1559.540000,895.244000,510.513000,1567.430000,897.874000,467.534000,1644.870000,807.841000,-62.822900,1475.000000,769.599000,-220.351000,1369.500000,789.001000,-355.025000,1389.600000,835.225000,-354.302000,1473.940000,919.542000,-381.352000,1576.070000,933.237000,-304.800000,1569.950000,909.934000,-332.036000,1664.290000,925.065000,203.950000,974.603000,928.333000,-51.297100,959.296000,723.344000,126.024000,1012.130000,726.258000,10.357200,1006.540000,817.327000,278.011000,796.097000,828.341000,264.846000,526.791000,791.923000,293.968000,348.698000,785.259000,273.550000,86.889000,736.578000,211.532000,68.705000,935.614000,261.127000,44.813100,833.076000,-93.063500,782.835000,815.935000,-22.756500,515.842000,773.018000,-1.121100,315.551000,766.474000,83.006500,72.142400,727.426000,149.461000,59.810500,925.689000,68.294200,34.551800
946.630000,146.988000,1670.240000,955.229000,30.286700,1671.980000,805.916000,165.025000,1645.900000,793.667000,13.843800,1643.140000,750.610000,77.457000,1479.630000,730.219000,72.259300,1244.670000,922.308000,87.828400,1429.220000,1003.240000,85.870600,1264.600000,718.988000,-50.524800,1379.630000,791.675000,229.356000,1470.100000,750.102000,367.914000,1378.460000,754.965000,498.865000,1385.100000,804.032000,500.678000,1465.060000,898.635000,437.558000,1559.460000,896.332000,510.401000,1567.340000,898.911000,467.406000,1644.780000,807.662000,-62.719300,1475.000000,769.054000,-220.145000,1369.480000,788.118000,-354.868000,1389.490000,834.320000,-354.303000,1473.840000,918.567000,-381.610000,1575.970000,932.439000,-305.098000,1569.900000,909.064000,-332.334000,1664.220000,925.146000,203.875000,974.559000,928.351000,-51.364000,959.220000,723.419000,126.013000,1012.170000,726.288000,10.342800,1006.560000,817.372000,277.954000,796.099000,828.369000,264.815000,526.791000,792.015000,293.963000,348.691000,785.379000,273.559000,86.876600,736.672000,211.543000,68.688100,935.684000,261.145000,44.841500,833.056000,-93.084100,782.797000,815.969000,-22.770600,515.796000,773.099000,-1.152050,315.505000,766.524000,83.035900,72.128800,727.429000,149.468000,59.802000,925.725000,68.319800,34.545800
946.713000,146.902000,1670.240000,955.188000,30.181200,1672.000000,806.021000,165.070000,1645.860000,793.607000,13.901000,1643.100000,750.674000,77.631500,1479.610000,730.302000,72.381300,1244.650000,922.403000,87.707300,1429.210000,1003.350000,85.629800,1264.610000,718.840000,-50.286200,1379.610000,792.045000,229.479000,1470.070000,750.764000,368.133000,1378.450000,755.940000,499.072000,1385.090000,805.059000,500.768000,1465.040000,899.550000,437.420000,1559.380000,897.433000,510.269000,1567.260000,899.961000,467.258000,1644.690000,807.473000,-62.631900,1475.000000,768.495000,-219.952000,1369.450000,787.224000,-354.722000,1389.370000,833.408000,-354.316000,1473.730000,917.595000,-381.882000,1575.860000,931.641000,-305.410000,1569.830000,908.206000,-332.645000,1664.140000,925.214000,203.783000,974.509000,928.349000,-51.441000,959.139000,723.478000,125.999000,1012.210000,726.297000,10.325700,1006.570000,817.422000,277.890000,796.092000,828.422000,264.782000,526.786000,792.119000,293.960000,348.685000,785.499000,273.573000,86.862600,736.765000,211.563000,68.672100,935.762000,261.169000,44.863600,833.011000,-93.112100,782.757000,815.984000,-22.792900,515.748000,773.171000,-1.191950,315.457000,766.570000,83.061900,72.112100,727.428000,149.471000,59.790100,925.760000,68.346000,34.539900
946.789000,146.804000,1670.240000,955.144000,30.065500,1672.020000,806.119000,165.101000,1645.810000,793.543000,13.943400,1643.070000,750.730000,77.789600,1479.580000,730.375000,72.490400,1244.630000,922.488000,87.567800,1429.200000,1003.450000,85.371100,1264.610000,718.685000,-50.061500,1379.590000,792.411000,229.586000,1470.050000,751.427000,368.341000,1378.440000,756.923000,499.266000,1385.090000,806.096000,500.842000,1465.010000,900.470000,437.262000,1559.300000,898.542000,510.118000,1567.180000,901.017000,467.089000,1644.610000,807.274000,-62.561400,1475.000000,767.922000,-219.774000,1369.430000,786.322000,-354.588000,1389.260000,832.493000,-354.342000,1473.620000,916.627000,-382.164000,1575.740000,930.846000,-305.733000,1569.760000,907.360000,-332.968000,1664.040000,925.268000,203.675000,974.454000,928.326000,-51.527900,959.052000,723.520000,125.981000,1012.250000,726.286000,10.305800,1006.590000,817.481000,277.817000,796.076000,828.506000,264.746000,526.776000,792.238000,293.959000,348.681000,785.611000,273.589000,86.848500,736.848000,211.590000,68.659000,935.842000,261.199000,44.878100,832.942000,-93.147200,782.714000,815.985000,-22.823700,515.697000,773.236000,-1.240930,315.405000,766.614000,83.084500,72.092600,727.422000,149.469000,59.774900,925.795000,68.372700,34.534200
946.857000,146.695000,1670.240000,955.096000,29.940000,1672.040000,806.210000,165.117000,1645.760000,793.474000,13.970700,1643.040000,750.775000,77.930500,1479.550000,730.435000,72.586600,1244.610000,922.562000,87.410200,1429.190000,1003.550000,85.095600,1264.620000,718.521000,-49.851500,1379.560000,792.769000,229.676000,1470.020000,752.088000,368.536000,1378.440000,757.910000,499.445000,1385.090000,807.138000,500.901000,1464.990000,901.394000,437.084000,1559.220000,899.656000,509.946000,1567.100000,902.075000,466.899000,1644.530000,807.064000,-62.508200,1474.990000,767.337000,-219.610000,1369.400000,785.410000,-354.467000,1389.140000,831.573000,-354.379000,1473.510000,915.663000,-382.456000,1575.610000,930.052000,-306.065000,1569.670000,906.527000,-333.299000,1663.930000,925.308000,203.551000,974.393000,928.284000,-51.624000,958.959000,723.547000,125.960000,1012.280000,726.256000,10.282800,1006.600000,817.551000,277.738000,796.049000,828.629000,264.707000,526.759000,792.376000,293.959000,348.678000,785.708000,273.605000,86.836600,736.914000,211.622000,68.651600,935.916000,261.231000,44.884400,832.851000,-93.189100,782.669000,815.975000,-22.863000,515.642000,773.297000,-1.299130,315.349000,766.655000,83.103600,72.070300,727.411000,149.463000,59.756500,925.828000,68.399800,34.528700
