1025.810000,-6.733500,1827.380000,1022.160000,-138.642000,1814.570000,893.949000,6.378280,1727.350000,888.311000,-129.398000,1718.900000,897.359000,-67.164900,1595.540000,850.203000,-76.511900,1342.060000,1102.630000,-45.644900,1555.420000,1219.550000,-36.328000,1377.100000,892.614000,-249.015000,1470.380000,961.328000,123.646000,1604.930000,968.257000,270.016000,1573.020000,1060.620000,399.953000,1619.920000,1131.830000,395.516000,1692.940000,1284.410000,299.398000,1765.300000,1276.710000,372.599000,1808.330000,1278.840000,299.512000,1852.540000,1010.080000,-231.497000,1611.930000,1020.370000,-390.686000,1543.580000,1108.940000,-501.496000,1589.980000,1181.350000,-486.726000,1674.100000,1301.320000,-382.446000,1756.370000,1291.530000,-456.957000,1796.150000,1289.700000,-378.380000,1854.030000,1086.310000,163.162000,1039.370000,1125.510000,-273.986000,1050.750000,805.699000,3.280210,1028.470000,808.096000,-149.466000,1023.860000,980.902000,157.345000,747.856000,951.177000,141.053000,537.568000,931.051000,180.747000,349.725000,928.553000,182.303000,86.862800,879.517000,123.752000,54.828200,1088.180000,170.549000,50.929500,1008.550000,-297.454000,713.669000,991.400000,-283.633000,552.810000,972.411000,-323.621000,376.090000,971.166000,-341.391000,79.512400,912.750000,-301.621000,46.676000,1124.620000,-306.997000,49.635200
1025.730000,-6.971800,1827.510000,1022.110000,-138.871000,1814.610000,893.995000,6.179890,1727.330000,888.383000,-129.587000,1718.790000,897.556000,-67.320000,1595.610000,850.430000,-76.546100,1342.110000,1102.830000,-45.759000,1555.660000,1219.820000,-36.384900,1377.320000,892.784000,-249.059000,1470.310000,961.500000,123.492000,1605.130000,968.500000,269.849000,1573.390000,1061.020000,399.705000,1620.410000,1132.230000,395.276000,1693.480000,1284.830000,299.157000,1765.850000,1277.080000,372.342000,1808.880000,1279.230000,299.226000,1853.070000,1010.240000,-231.608000,1612.010000,1020.550000,-390.771000,1543.720000,1109.240000,-501.557000,1590.210000,1181.690000,-486.780000,1674.360000,1301.700000,-382.475000,1756.510000,1291.900000,-456.962000,1796.330000,1290.140000,-378.367000,1854.180000,1086.570000,163.064000,1039.260000,1125.960000,-273.957000,1050.630000,806.028000,3.202510,1028.360000,808.410000,-149.526000,1023.760000,981.105000,157.315000,747.856000,951.161000,140.979000,537.572000,931.130000,180.739000,349.730000,928.596000,182.313000,86.874600,879.533000,123.766000,54.862600,1088.180000,170.554000,50.930900,1009.020000,-297.488000,713.658000,991.771000,-283.647000,552.775000,972.753000,-323.665000,376.078000,971.216000,-341.384000,79.512100,912.765000,-301.625000,46.692500,1124.620000,-306.959000,49.624000
1025.700000,-7.192140,1827.640000,1022.110000,-139.080000,1814.680000,894.091000,5.999560,1727.320000,888.505000,-129.757000,1718.710000,897.793000,-67.461900,1595.710000,850.661000,-76.587100,1342.200000,1103.060000,-45.869700,1555.890000,1220.090000,-36.445200,1377.490000,892.958000,-249.091000,1470.250000,961.710000,123.342000,1605.340000,968.786000,269.680000,1573.750000,1061.480000,399.451000,1620.880000,1132.680000,395.009000,1693.990000,1285.280000,298.837000,1766.360000,1277.510000,372.013000,1809.400000,1279.620000,298.866000,1853.560000,1010.430000,-231.706000,1612.100000,1020.760000,-390.840000,1543.860000,1109.580000,-501.598000,1590.440000,1182.070000,-486.803000,1674.610000,1302.090000,-382.452000,1756.640000,1292.300000,-456.913000,1796.500000,1290.590000,-378.297000,1854.290000,1086.820000,162.944000,1039.140000,1126.350000,-273.949000,1050.480000,806.330000,3.133020,1028.250000,808.676000,-149.582000,1023.660000,981.265000,157.278000,747.857000,951.082000,140.885000,537.571000,931.177000,180.716000,349.737000,928.644000,182.329000,86.884500,879.551000,123.784000,54.901200,1088.180000,170.559000,50.932100,1009.400000,-297.523000,713.640000,992.048000,-283.654000,552.729000,973.038000,-323.696000,376.065000,971.271000,-341.383000,79.508200,912.779000,-301.629000,46.710500,1124.620000,-306.922000,49.613100
1025.740000,-7.393710,1827.790000,1022.160000,-139.269000,1814.760000,894.244000,5.838700,1727.330000,888.680000,-129.907000,1718.640000,898.076000,-67.589600,1595.850000,850.897000,-76.635100,1342.320000,1103.340000,-45.975600,1556.100000,1220.370000,-36.508300,1377.620000,893.143000,-249.112000,1470.210000,961.964000,123.201000,1605.550000,969.117000,269.513000,1574.080000,1062.000000,399.195000,1621.310000,1133.190000,394.722000,1694.450000,1285.730000,298.445000,1766.810000,1277.980000,371.618000,1809.860000,1280.040000,298.439000,1854.000000,1010.650000,-231.794000,1612.210000,1020.990000,-390.896000,1543.990000,1109.950000,-501.624000,1590.660000,1182.480000,-486.798000,1674.820000,1302.490000,-382.382000,1756.730000,1292.730000,-456.813000,1796.630000,1291.050000,-378.176000,1854.370000,1087.040000,162.803000,1039.000000,1126.670000,-273.964000,1050.310000,806.601000,3.072320,1028.130000,808.887000,-149.633000,1023.580000,981.385000,157.235000,747.856000,950.954000,140.774000,537.564000,931.197000,180.681000,349.746000,928.697000,182.352000,86.892400,879.570000,123.805000,54.943900,1088.170000,170.564000,50.933200,1009.710000,-297.564000,713.614000,992.240000,-283.657000,552.675000,973.272000,-323.717000,376.049000,971.331000,-341.387000,79.500800,912.794000,-301.634000,46.730000,1124.630000,-306.887000,49.602400
1025.830000,-7.575630,1827.950000,1022.280000,-139.436000,1814.860000,894.457000,5.698740,1727.350000,888.914000,-130.035000,1718.590000,898.409000,-67.702000,1596.020000,851.136000,-76.689800,1342.490000,1103.670000,-46.075100,1556.300000,1220.640000,-36.574100,1377.710000,893.344000,-249.124000,1470.190000,962.269000,123.072000,1605.760000,969.498000,269.351000,1574.390000,1062.590000,398.945000,1621.690000,1133.760000,394.423000,1694.840000,1286.210000,297.990000,1767.190000,1278.510000,371.166000,1810.250000,1280.460000,297.955000,1854.350000,1010.920000,-231.870000,1612.330000,1021.250000,-390.939000,1544.100000,1110.370000,-501.639000,1590.850000,1182.930000,-486.770000,1674.990000,1302.920000,-382.268000,1756.770000,1293.200000,-456.667000,1796.700000,1291.530000,-378.008000,1854.390000,1087.240000,162.640000,1038.860000,1126.890000,-274.002000,1050.130000,806.836000,3.020790,1028.000000,809.040000,-149.679000,1023.500000,981.470000,157.191000,747.852000,950.789000,140.651000,537.548000,931.198000,180.636000,349.756000,928.755000,182.382000,86.898300,879.590000,123.831000,54.990500,1088.170000,170.569000,50.934100,1009.950000,-297.613000,713.581000,992.357000,-283.660000,552.613000,973.461000,-323.732000,376.030000,971.396000,-341.396000,79.489800,912.809000,-301.640000,46.751100,1124.630000,-306.853000,49.591900
1026.000000,-7.736970,1828.120000,1022.450000,-139.580000,1814.980000,894.739000,5.581110,1727.380000,889.211000,-130.140000,1718.560000,898.798000,-67.797900,1596.220000,851.378000,-76.750600,1342.690000,1104.040000,-46.166900,1556.480000,1220.910000,-36.642400,1377.730000,893.566000,-249.127000,1470.190000,962.630000,122.957000,1605.970000,969.932000,269.199000,1574.670000,1063.230000,398.708000,1622.010000,1134.390000,394.119000,1695.160000,1286.720000,297.478000,1767.480000,1279.100000,370.666000,1810.550000,1280.920000,297.422000,1854.620000,1011.240000,-231.936000,1612.460000,1021.550000,-390.971000,1544.210000,1110.830000,-501.645000,1591.000000,1183.410000,-486.722000,1675.100000,1303.370000,-382.115000,1756.730000,1293.720000,-456.482000,1796.700000,1292.040000,-377.800000,1854.340000,1087.390000,162.456000,1038.700000,1127.020000,-274.062000,1049.940000,807.030000,2.978620,1027.860000,809.129000,-149.721000,1023.430000,981.522000,157.148000,747.844000,950.602000,140.521000,537.523000,931.189000,180.584000,349.767000,928.818000,182.418000,86.901900,879.610000,123.860000,55.040900,1088.170000,170.574000,50.934800,1010.120000,-297.674000,713.542000,992.410000,-283.669000,552.543000,973.613000,-323.744000,376.009000,971.465000,-341.411000,79.475500,912.825000,-301.647000,46.773500,1124.630000,-306.820000,49.581800
1026.250000,-7.876710,1828.300000,1022.690000,-139.701000,1815.110000,895.094000,5.487210,1727.410000,889.578000,-130.220000,1718.540000,899.248000,-67.876200,1596.450000,851.622000,-76.817100,1342.940000,1104.480000,-46.249700,1556.640000,1221.190000,-36.713200,1377.690000,893.815000,-249.122000,1470.230000,963.056000,122.858000,1606.180000,970.423000,269.058000,1574.910000,1063.940000,398.490000,1622.250000,1135.080000,393.815000,1695.390000,1287.250000,296.919000,1767.650000,1279.760000,370.124000,1810.730000,1281.400000,296.849000,1854.770000,1011.630000,-231.992000,1612.600000,1021.880000,-390.993000,1544.300000,1111.320000,-501.647000,1591.110000,1183.940000,-486.657000,1675.140000,1303.860000,-381.926000,1756.610000,1294.290000,-456.260000,1796.620000,1292.580000,-377.557000,1854.200000,1087.510000,162.251000,1038.550000,1127.060000,-274.145000,1049.750000,807.176000,2.945740,1027.720000,809.147000,-149.759000,1023.380000,981.548000,157.109000,747.832000,950.407000,140.386000,537.488000,931.178000,180.529000,349.780000,928.885000,182.461000,86.903300,879.631000,123.894000,55.095000,1088.170000,170.579000,50.935300,1010.220000,-297.753000,713.497000,992.410000,-283.687000,552.466000,973.737000,-323.755000,375.986000,971.538000,-341.431000,79.457700,912.840000,-301.655000,46.797400,1124.640000,-306.789000,49.571900
1026.580000,-7.993810,1828.480000,1023.020000,-139.798000,1815.250000,895.529000,5.418410,1727.460000,890.021000,-130.274000,1718.540000,899.764000,-67.935600,1596.720000,851.866000,-76.888200,1343.230000,1104.970000,-46.322000,1556.760000,1221.460000,-36.786900,1377.580000,894.094000,-249.110000,1470.310000,963.552000,122.780000,1606.390000,970.975000,268.934000,1575.110000,1064.710000,398.296000,1622.420000,1135.840000,393.519000,1695.510000,1287.810000,296.319000,1767.710000,1280.490000,369.547000,1810.790000,1281.930000,296.244000,1854.790000,1012.080000,-232.037000,1612.740000,1022.260000,-391.005000,1544.370000,1111.870000,-501.647000,1591.160000,1184.520000,-486.579000,1675.100000,1304.380000,-381.707000,1756.390000,1294.910000,-456.008000,1796.440000,1293.180000,-377.283000,1853.960000,1087.570000,162.024000,1038.390000,1126.980000,-274.250000,1049.560000,807.270000,2.921820,1027.570000,809.090000,-149.793000,1023.340000,981.549000,157.078000,747.813000,950.219000,140.252000,537.440000,931.175000,180.474000,349.793000,928.956000,182.510000,86.902400,879.653000,123.931000,55.152700,1088.170000,170.585000,50.935700,1010.270000,-297.852000,713.446000,992.371000,-283.718000,552.384000,973.840000,-323.771000,375.961000,971.616000,-341.457000,79.436400,912.855000,-301.664000,46.822600,1124.640000,-306.760000,49.562400
1027.000000,-8.087170,1828.670000,1023.420000,-139.870000,1815.400000,896.053000,5.376020,1727.510000,890.546000,-130.300000,1718.560000,900.352000,-67.975000,1597.020000,852.111000,-76.962800,1343.580000,1105.520000,-46.382700,1556.850000,1221.740000,-36.863500,1377.390000,894.410000,-249.092000,1470.430000,964.126000,122.724000,1606.590000,971.593000,268.829000,1575.270000,1065.550000,398.132000,1622.490000,1136.680000,393.237000,1695.520000,1288.420000,295.687000,1767.620000,1281.300000,368.944000,1810.710000,1282.500000,295.614000,1854.670000,1012.610000,-232.071000,1612.890000,1022.680000,-391.008000,1544.420000,1112.450000,-501.647000,1591.140000,1185.140000,-486.491000,1674.960000,1304.940000,-381.459000,1756.050000,1295.610000,-455.728000,1796.140000,1293.830000,-376.983000,1853.600000,1087.580000,161.775000,1038.230000,1126.800000,-274.375000,1049.360000,807.303000,2.906280,1027.410000,808.950000,-149.824000,1023.310000,981.531000,157.057000,747.787000,950.051000,140.124000,537.378000,931.188000,180.423000,349.807000,929.031000,182.566000,86.898800,879.675000,123.973000,55.213900,1088.170000,170.590000,50.936000,1010.260000,-297.975000,713.391000,992.307000,-283.768000,552.297000,973.934000,-323.795000,375.934000,971.698000,-341.488000,79.411800,912.870000,-301.675000,46.849100,1124.650000,-306.732000,49.553100
1027.530000,-8.155670,1828.870000,1023.920000,-139.915000,1815.550000,896.671000,5.361290,1727.580000,891.160000,-130.299000,1718.590000,901.017000,-67.993200,1597.360000,852.355000,-77.039700,1343.980000,1106.140000,-46.430600,1556.900000,1222.020000,-36.943600,1377.120000,894.765000,-249.068000,1470.600000,964.784000,122.693000,1606.780000,972.280000,268.746000,1575.390000,1066.460000,398.003000,1622.460000,1137.580000,392.974000,1695.410000,1289.080000,295.029000,1767.380000,1282.200000,368.320000,1810.470000,1283.140000,294.966000,1854.400000,1013.220000,-232.094000,1613.030000,1023.160000,-391.004000,1544.440000,1113.080000,-501.650000,1591.050000,1185.830000,-486.395000,1674.720000,1305.560000,-381.187000,1755.580000,1296.380000,-455.425000,1795.720000,1294.540000,-376.661000,1853.110000,1087.520000,161.503000,1038.080000,1126.510000,-274.519000,1049.170000,807.267000,2.898230,1027.260000,808.721000,-149.854000,1023.300000,981.497000,157.049000,747.754000,949.917000,140.005000,537.302000,931.227000,180.379000,349.822000,929.111000,182.629000,86.892700,879.698000,124.019000,55.278300,1088.170000,170.595000,50.936100,1010.210000,-298.127000,713.332000,992.231000,-283.839000,552.208000,974.029000,-323.831000,375.906000,971.784000,-341.524000,79.383700,912.886000,-301.687000,46.876800,1124.650000,-306.706000,49.544200
