1123.540000,67.749900,1611.120000,1135.830000,-45.607700,1610.550000,977.581000,66.439600,1569.340000,993.086000,-68.797800,1568.770000,978.969000,-4.031510,1387.810000,945.539000,-4.219490,1206.880000,1111.420000,-0.282699,1365.590000,1158.720000,11.935300,1146.500000,949.950000,-111.272000,1295.850000,1005.530000,136.963000,1396.770000,944.606000,246.357000,1317.270000,930.923000,400.498000,1268.130000,968.182000,431.256000,1374.800000,1042.980000,433.151000,1470.930000,1044.300000,494.872000,1461.020000,1043.160000,469.350000,1537.490000,1015.710000,-137.332000,1394.950000,975.500000,-257.572000,1310.760000,979.866000,-381.332000,1273.420000,1014.780000,-418.350000,1347.090000,1096.250000,-424.263000,1444.840000,1085.820000,-486.180000,1440.450000,1081.910000,-454.080000,1516.890000,1089.520000,122.203000,954.502000,1107.180000,-121.074000,966.105000,939.930000,40.456300,986.222000,949.750000,-61.590000,986.314000,992.826000,179.341000,729.103000,959.356000,154.367000,492.040000,924.704000,165.516000,316.652000,909.721000,115.928000,69.588300,869.111000,66.352100,52.194500,1054.540000,95.763800,43.268600,1039.020000,-192.665000,720.255000,997.554000,-162.514000,483.312000,952.115000,-181.665000,318.897000,917.839000,-145.679000,67.510200,875.416000,-97.437300,47.481200,1059.720000,-125.133000,42.619600
1123.660000,67.555900,1611.150000,1135.950000,-45.801800,1610.610000,977.729000,66.251300,1569.290000,993.219000,-68.988200,1568.760000,979.147000,-4.282100,1387.840000,945.600000,-4.458950,1206.970000,1111.600000,-0.524775,1365.560000,1158.800000,11.684300,1146.390000,950.082000,-111.556000,1295.940000,1005.710000,136.736000,1396.750000,944.740000,246.129000,1317.300000,931.041000,400.250000,1268.120000,968.363000,431.070000,1374.750000,1043.220000,433.024000,1470.830000,1044.530000,494.739000,1460.870000,1043.450000,469.262000,1537.350000,1015.940000,-137.596000,1394.970000,975.728000,-257.871000,1310.830000,980.089000,-381.635000,1273.530000,1015.190000,-418.579000,1347.140000,1096.840000,-424.389000,1444.780000,1086.390000,-486.314000,1440.450000,1082.620000,-454.146000,1516.870000,1089.380000,121.999000,954.530000,1107.060000,-121.285000,966.115000,939.829000,40.262900,986.228000,949.631000,-61.772000,986.316000,992.729000,179.177000,729.142000,959.240000,154.254000,492.076000,924.606000,165.431000,316.689000,909.725000,115.912000,69.593500,869.129000,66.325800,52.198700,1054.550000,95.763000,43.263100,1038.850000,-192.849000,720.251000,997.366000,-162.635000,483.321000,951.945000,-181.741000,318.890000,917.822000,-145.641000,67.506000,875.418000,-97.376400,47.467100,1059.720000,-125.157000,42.615400
1123.790000,67.290600,1611.180000,1136.070000,-46.067300,1610.680000,977.883000,65.990600,1569.240000,993.360000,-69.251000,1568.750000,979.324000,-4.608170,1387.880000,945.660000,-4.769280,1207.050000,1111.770000,-0.844926,1365.530000,1158.860000,11.358600,1146.270000,950.207000,-111.914000,1296.030000,1005.890000,136.432000,1396.740000,944.871000,245.824000,1317.320000,931.154000,399.928000,1268.110000,968.537000,430.803000,1374.720000,1043.460000,432.810000,1470.750000,1044.750000,494.519000,1460.750000,1043.730000,469.078000,1537.240000,1016.170000,-137.938000,1394.990000,975.951000,-258.245000,1310.890000,980.307000,-382.011000,1273.620000,1015.600000,-418.885000,1347.190000,1097.420000,-424.602000,1444.700000,1086.950000,-486.534000,1440.430000,1083.330000,-454.298000,1516.830000,1089.240000,121.736000,954.562000,1106.930000,-121.554000,966.123000,939.721000,40.013400,986.238000,949.501000,-62.010100,986.318000,992.624000,178.963000,729.192000,959.120000,154.105000,492.121000,924.508000,165.323000,316.736000,909.730000,115.891000,69.603700,869.147000,66.300100,52.207400,1054.550000,95.761800,43.257600,1038.670000,-193.077000,720.241000,997.178000,-162.782000,483.325000,951.779000,-181.835000,318.876000,917.805000,-145.611000,67.495600,875.417000,-97.323100,47.448900,1059.720000,-125.179000,42.609200
1123.930000,66.953800,1611.210000,1136.200000,-46.404300,1610.740000,978.045000,65.657200,1569.190000,993.509000,-69.586300,1568.740000,979.498000,-5.009770,1387.920000,945.720000,-5.150940,1207.140000,1111.950000,-1.243420,1365.500000,1158.900000,10.957500,1146.150000,950.326000,-112.345000,1296.130000,1006.070000,136.050000,1396.720000,945.000000,245.443000,1317.360000,931.264000,399.533000,1268.120000,968.704000,430.454000,1374.700000,1043.690000,432.509000,1470.680000,1044.960000,494.210000,1460.650000,1044.000000,468.797000,1537.140000,1016.400000,-138.357000,1395.010000,976.167000,-258.694000,1310.960000,980.519000,-382.459000,1273.720000,1016.000000,-419.270000,1347.220000,1098.000000,-424.903000,1444.600000,1087.490000,-486.839000,1440.390000,1084.040000,-454.539000,1516.780000,1089.100000,121.414000,954.600000,1106.790000,-121.883000,966.129000,939.606000,39.706500,986.254000,949.363000,-62.305500,986.321000,992.509000,178.698000,729.253000,958.996000,153.919000,492.175000,924.407000,165.189000,316.791000,909.738000,115.867000,69.618400,869.165000,66.275900,52.220000,1054.560000,95.760800,43.252100,1038.490000,-193.349000,720.224000,996.993000,-162.957000,483.323000,951.616000,-181.946000,318.855000,917.787000,-145.588000,67.479000,875.414000,-97.277800,47.426700,1059.720000,-125.200000,42.600900
1124.080000,66.545600,1611.230000,1136.330000,-46.812800,1610.800000,978.214000,65.251200,1569.140000,993.664000,-69.994000,1568.740000,979.669000,-5.486830,1387.970000,945.780000,-5.604400,1207.230000,1112.120000,-1.720450,1365.460000,1158.910000,10.480500,1146.010000,950.438000,-112.849000,1296.220000,1006.240000,135.591000,1396.710000,945.126000,244.987000,1317.400000,931.371000,399.064000,1268.150000,968.864000,430.022000,1374.690000,1043.910000,432.119000,1470.630000,1045.150000,493.815000,1460.580000,1044.260000,468.420000,1537.070000,1016.620000,-138.854000,1395.030000,976.377000,-259.218000,1311.020000,980.727000,-382.979000,1273.800000,1016.400000,-419.732000,1347.240000,1098.570000,-425.291000,1444.490000,1088.030000,-487.230000,1440.330000,1084.750000,-454.869000,1516.710000,1088.950000,121.033000,954.643000,1106.640000,-122.271000,966.131000,939.487000,39.340800,986.275000,949.217000,-62.659600,986.326000,992.383000,178.383000,729.323000,958.866000,153.695000,492.237000,924.301000,165.032000,316.856000,909.745000,115.841000,69.637600,869.180000,66.253300,52.235900,1054.560000,95.760300,43.246700,1038.300000,-193.664000,720.201000,996.812000,-163.158000,483.316000,951.460000,-182.074000,318.827000,917.769000,-145.572000,67.456200,875.408000,-97.240700,47.400700,1059.730000,-125.220000,42.590600
1124.240000,66.065900,1611.250000,1136.480000,-47.292700,1610.860000,978.390000,64.772800,1569.100000,993.826000,-70.474200,1568.750000,979.837000,-6.039190,1388.010000,945.840000,-6.130170,1207.330000,1112.280000,-2.276160,1365.420000,1158.910000,9.926770,1145.880000,950.544000,-113.427000,1296.320000,1006.410000,135.055000,1396.700000,945.251000,244.455000,1317.440000,931.478000,398.524000,1268.180000,969.018000,429.510000,1374.710000,1044.110000,431.641000,1470.600000,1045.340000,493.332000,1460.540000,1044.490000,467.947000,1537.030000,1016.830000,-139.428000,1395.050000,976.579000,-259.817000,1311.070000,980.931000,-383.571000,1273.870000,1016.780000,-420.273000,1347.250000,1099.130000,-425.769000,1444.360000,1088.550000,-487.709000,1440.250000,1085.440000,-455.289000,1516.620000,1088.800000,120.592000,954.690000,1106.480000,-122.718000,966.131000,939.363000,38.914700,986.301000,949.065000,-63.073900,986.331000,992.245000,178.016000,729.404000,958.728000,153.432000,492.307000,924.189000,164.850000,316.930000,909.752000,115.812000,69.660700,869.194000,66.232300,52.254300,1054.560000,95.760800,43.241700,1038.110000,-194.024000,720.170000,996.635000,-163.388000,483.302000,951.312000,-182.220000,318.791000,917.751000,-145.564000,67.427400,875.400000,-97.212000,47.371100,1059.730000,-125.239000,42.578300
1124.400000,65.514900,1611.270000,1136.640000,-47.844000,1610.920000,978.572000,64.222000,1569.060000,993.994000,-71.026500,1568.760000,980.002000,-6.666600,1388.060000,945.901000,-6.728750,1207.420000,1112.440000,-2.910600,1365.390000,1158.880000,9.295680,1145.730000,950.642000,-114.078000,1296.420000,1006.580000,134.440000,1396.690000,945.374000,243.848000,1317.490000,931.584000,397.912000,1268.230000,969.166000,428.917000,1374.740000,1044.310000,431.075000,1470.600000,1045.510000,492.761000,1460.520000,1044.710000,467.377000,1537.010000,1017.040000,-140.080000,1395.070000,976.772000,-260.492000,1311.130000,981.129000,-384.234000,1273.920000,1017.160000,-420.892000,1347.250000,1099.680000,-426.336000,1444.210000,1089.060000,-488.275000,1440.150000,1086.120000,-455.801000,1516.510000,1088.640000,120.091000,954.741000,1106.320000,-123.226000,966.127000,939.234000,38.426800,986.333000,948.909000,-63.550000,986.338000,992.096000,177.598000,729.495000,958.582000,153.131000,492.385000,924.068000,164.643000,317.013000,909.758000,115.782000,69.687600,869.204000,66.212300,52.274600,1054.560000,95.762800,43.237300,1037.930000,-194.429000,720.131000,996.464000,-163.646000,483.282000,951.172000,-182.384000,318.747000,917.733000,-145.564000,67.392500,875.390000,-97.191900,47.338000,1059.730000,-125.256000,42.564000
1124.580000,64.892900,1611.280000,1136.800000,-48.466500,1610.980000,978.760000,63.599200,1569.020000,994.168000,-71.650700,1568.780000,980.161000,-7.368670,1388.110000,945.962000,-7.400620,1207.520000,1112.600000,-3.623770,1365.350000,1158.840000,8.586380,1145.590000,950.732000,-114.802000,1296.520000,1006.740000,133.749000,1396.680000,945.496000,243.167000,1317.540000,931.692000,397.230000,1268.300000,969.309000,428.244000,1374.780000,1044.490000,430.422000,1470.610000,1045.670000,492.104000,1460.540000,1044.920000,466.713000,1537.010000,1017.240000,-140.809000,1395.090000,976.957000,-261.240000,1311.180000,981.321000,-384.969000,1273.970000,1017.530000,-421.590000,1347.230000,1100.220000,-426.994000,1444.050000,1089.540000,-488.930000,1440.040000,1086.780000,-456.404000,1516.380000,1088.480000,119.529000,954.796000,1106.150000,-123.794000,966.119000,939.103000,37.875700,986.371000,948.750000,-64.089200,986.345000,991.934000,177.129000,729.594000,958.428000,152.789000,492.470000,923.937000,164.409000,317.106000,909.761000,115.749000,69.717800,869.212000,66.192300,52.296100,1054.560000,95.766600,43.233600,1037.740000,-194.879000,720.083000,996.300000,-163.934000,483.255000,951.044000,-182.566000,318.694000,917.715000,-145.572000,67.351600,875.377000,-97.180800,47.301600,1059.730000,-125.273000,42.547600
1124.760000,64.200100,1611.280000,1136.970000,-49.159600,1611.040000,978.953000,62.904600,1568.990000,994.347000,-72.346500,1568.810000,980.315000,-8.144950,1388.170000,946.023000,-8.146250,1207.610000,1112.750000,-4.415580,1365.310000,1158.770000,7.798000,1145.440000,950.815000,-115.599000,1296.630000,1006.900000,132.981000,1396.670000,945.618000,242.412000,1317.590000,931.803000,396.479000,1268.370000,969.447000,427.492000,1374.840000,1044.670000,429.681000,1470.650000,1045.810000,491.361000,1460.580000,1045.100000,465.954000,1537.050000,1017.430000,-141.614000,1395.110000,977.131000,-262.063000,1311.220000,981.507000,-385.776000,1274.000000,1017.880000,-422.367000,1347.200000,1100.740000,-427.741000,1443.870000,1090.010000,-489.672000,1439.910000,1087.420000,-457.100000,1516.240000,1088.320000,118.907000,954.854000,1105.990000,-124.422000,966.105000,938.968000,37.259800,986.415000,948.589000,-64.693200,986.354000,991.759000,176.609000,729.701000,958.266000,152.406000,492.561000,923.796000,164.148000,317.208000,909.760000,115.713000,69.751100,869.217000,66.170700,52.318000,1054.560000,95.772500,43.231000,1037.570000,-195.374000,720.027000,996.145000,-164.252000,483.221000,950.929000,-182.768000,318.632000,917.697000,-145.588000,67.304800,875.361000,-97.178800,47.262200,1059.730000,-125.288000,42.529200
1124.950000,63.437000,1611.290000,1137.150000,-49.923200,1611.090000,979.151000,62.138800,1568.960000,994.531000,-73.113400,1568.840000,980.464000,-8.994870,1388.220000,946.084000,-8.966070,1207.710000,1112.890000,-5.285900,1365.270000,1158.690000,6.929640,1145.290000,950.889000,-116.469000,1296.730000,1007.060000,132.137000,1396.650000,945.741000,241.584000,1317.640000,931.918000,395.659000,1268.450000,969.581000,426.661000,1374.920000,1044.830000,428.854000,1470.710000,1045.950000,490.533000,1460.650000,1045.260000,465.102000,1537.110000,1017.610000,-142.496000,1395.130000,977.295000,-262.960000,1311.270000,981.686000,-386.653000,1274.030000,1018.220000,-423.222000,1347.160000,1101.240000,-428.579000,1443.680000,1090.450000,-490.503000,1439.760000,1088.030000,-457.889000,1516.090000,1088.150000,118.223000,954.914000,1105.820000,-125.112000,966.087000,938.831000,36.577600,986.464000,948.427000,-65.363400,986.363000,991.572000,176.038000,729.815000,958.096000,151.979000,492.659000,923.643000,163.857000,317.319000,909.756000,115.674000,69.787300,869.220000,66.145900,52.339900,1054.560000,95.780700,43.229600,1037.400000,-195.914000,719.960000,996.000000,-164.600000,483.179000,950.830000,-182.988000,318.560000,917.679000,-145.613000,67.252100,875.344000,-97.186200,47.219800,1059.730000,-125.302000,42.508900
