1261.740000,30.851800,1618.570000,1239.020000,-68.884000,1615.360000,1100.920000,71.970500,1612.970000,1086.520000,-61.294100,1605.540000,1042.730000,7.975980,1414.840000,1014.290000,-6.019150,1163.310000,1204.140000,1.530660,1386.480000,1275.660000,-10.122800,1160.660000,1006.150000,-127.153000,1315.940000,1067.890000,133.009000,1429.820000,1053.070000,276.676000,1409.820000,1051.770000,405.181000,1420.080000,1099.590000,432.714000,1506.110000,1215.240000,392.173000,1597.960000,1188.750000,447.467000,1632.110000,1207.830000,380.767000,1683.330000,1071.440000,-117.724000,1448.270000,1045.130000,-266.318000,1427.060000,1023.210000,-389.455000,1414.340000,1056.830000,-412.907000,1491.210000,1155.280000,-377.914000,1592.420000,1131.430000,-443.535000,1613.080000,1152.650000,-379.125000,1680.930000,1192.530000,110.966000,889.626000,1182.210000,-159.240000,905.077000,993.150000,24.578200,949.379000,987.082000,-73.945200,951.806000,1052.740000,240.079000,698.544000,1038.130000,308.571000,492.432000,1002.510000,396.834000,348.824000,1019.590000,496.143000,91.141900,972.067000,455.767000,52.204800,1164.630000,480.328000,51.490700,1058.370000,-270.278000,704.026000,1065.650000,-349.722000,485.490000,1044.700000,-441.600000,339.280000,1081.260000,-537.060000,82.515000,1038.970000,-493.756000,47.355200,1230.600000,-535.521000,47.041400
1261.630000,30.783700,1618.370000,1238.770000,-68.925800,1615.120000,1100.860000,72.119000,1613.060000,1086.270000,-61.126900,1605.530000,1042.460000,8.296820,1414.730000,1014.310000,-5.481620,1163.090000,1203.850000,1.696830,1386.480000,1275.620000,-9.925940,1160.790000,1005.780000,-126.611000,1315.670000,1067.590000,133.255000,1429.760000,1052.880000,276.944000,1409.880000,1051.590000,405.471000,1420.230000,1099.020000,433.145000,1506.510000,1213.990000,392.466000,1599.150000,1187.740000,448.077000,1632.920000,1206.310000,381.683000,1684.700000,1070.940000,-117.468000,1448.110000,1044.640000,-266.006000,1427.010000,1022.810000,-389.198000,1414.530000,1056.550000,-412.701000,1491.390000,1155.420000,-377.965000,1592.370000,1131.310000,-443.483000,1613.040000,1153.470000,-379.335000,1681.070000,1193.010000,111.332000,889.786000,1182.670000,-158.899000,904.901000,993.599000,24.882100,949.342000,987.517000,-73.630100,951.636000,1053.090000,240.537000,698.694000,1038.310000,308.904000,492.515000,1002.670000,397.090000,348.872000,1019.620000,496.152000,91.138300,972.106000,455.709000,52.239600,1164.650000,480.341000,51.482300,1058.750000,-269.848000,703.874000,1065.640000,-349.326000,485.355000,1044.630000,-441.268000,339.218000,1081.290000,-537.048000,82.519600,1038.980000,-493.776000,47.360900,1230.610000,-535.534000,47.039300
1261.530000,30.707400,1618.210000,1238.540000,-68.976200,1614.890000,1100.810000,72.248900,1613.140000,1086.040000,-60.978100,1605.500000,1042.240000,8.620760,1414.630000,1014.340000,-4.950600,1162.870000,1203.600000,1.876730,1386.470000,1275.590000,-9.691120,1160.890000,1005.450000,-126.063000,1315.380000,1067.350000,133.505000,1429.720000,1052.750000,277.219000,1409.970000,1051.480000,405.765000,1420.420000,1098.520000,433.591000,1506.940000,1212.800000,392.752000,1600.360000,1186.830000,448.714000,1633.730000,1204.880000,382.634000,1686.100000,1070.500000,-117.204000,1447.930000,1044.180000,-265.682000,1426.930000,1022.450000,-388.930000,1414.660000,1056.300000,-412.507000,1491.510000,1155.550000,-378.057000,1592.270000,1131.220000,-443.486000,1612.920000,1154.260000,-379.652000,1681.170000,1193.470000,111.727000,889.943000,1183.130000,-158.524000,904.690000,994.035000,25.188700,949.321000,987.948000,-73.319100,951.470000,1053.410000,241.024000,698.853000,1038.460000,309.264000,492.602000,1002.800000,397.372000,348.925000,1019.640000,496.170000,91.133200,972.146000,455.652000,52.274700,1164.670000,480.359000,51.471700,1059.180000,-269.410000,703.720000,1065.660000,-348.936000,485.219000,1044.550000,-440.945000,339.154000,1081.310000,-537.020000,82.532600,1038.990000,-493.774000,47.368800,1230.610000,-535.543000,47.035700
1261.440000,30.622300,1618.070000,1238.340000,-69.035600,1614.680000,1100.770000,72.359600,1613.220000,1085.840000,-60.848500,1605.440000,1042.050000,8.943900,1414.530000,1014.390000,-4.434220,1162.660000,1203.390000,2.067430,1386.450000,1275.580000,-9.424750,1160.950000,1005.170000,-125.517000,1315.090000,1067.150000,133.756000,1429.700000,1052.660000,277.500000,1410.080000,1051.420000,406.059000,1420.630000,1098.080000,434.046000,1507.400000,1211.680000,393.033000,1601.560000,1186.030000,449.370000,1634.520000,1203.530000,383.606000,1687.480000,1070.110000,-116.938000,1447.740000,1043.780000,-265.352000,1426.820000,1022.110000,-388.654000,1414.720000,1056.070000,-412.327000,1491.560000,1155.670000,-378.188000,1592.140000,1131.130000,-443.541000,1612.740000,1155.020000,-380.072000,1681.210000,1193.900000,112.146000,890.098000,1183.580000,-158.123000,904.447000,994.460000,25.493500,949.314000,988.377000,-73.016500,951.307000,1053.720000,241.534000,699.018000,1038.600000,309.643000,492.693000,1002.920000,397.674000,348.983000,1019.660000,496.196000,91.127200,972.186000,455.596000,52.310100,1164.690000,480.381000,51.459000,1059.650000,-268.971000,703.564000,1065.710000,-348.557000,485.085000,1044.490000,-440.635000,339.092000,1081.340000,-536.977000,82.554000,1039.000000,-493.750000,47.378800,1230.620000,-535.549000,47.030500
1261.370000,30.527200,1617.960000,1238.160000,-69.105600,1614.470000,1100.740000,72.450000,1613.280000,1085.660000,-60.739300,1605.350000,1041.910000,9.262200,1414.430000,1014.450000,-3.939600,1162.450000,1203.230000,2.265640,1386.410000,1275.570000,-9.133400,1160.980000,1004.930000,-124.981000,1314.790000,1067.000000,134.004000,1429.690000,1052.620000,277.779000,1410.200000,1051.410000,406.349000,1420.850000,1097.720000,434.505000,1507.850000,1210.630000,393.310000,1602.730000,1185.350000,450.038000,1635.270000,1202.290000,384.589000,1688.830000,1069.790000,-116.672000,1447.550000,1043.410000,-265.022000,1426.670000,1021.800000,-388.377000,1414.710000,1055.860000,-412.164000,1491.530000,1155.780000,-378.356000,1591.960000,1131.060000,-443.646000,1612.480000,1155.740000,-380.591000,1681.200000,1194.320000,112.580000,890.250000,1184.030000,-157.703000,904.180000,994.871000,25.793000,949.319000,988.800000,-72.725300,951.148000,1054.020000,242.061000,699.187000,1038.710000,310.037000,492.787000,1003.020000,397.991000,349.046000,1019.680000,496.227000,91.121200,972.227000,455.542000,52.345800,1164.710000,480.409000,51.444000,1060.160000,-268.532000,703.409000,1065.800000,-348.193000,484.955000,1044.440000,-440.344000,339.034000,1081.360000,-536.921000,82.583600,1039.020000,-493.706000,47.391000,1230.630000,-535.552000,47.023700
1261.320000,30.420400,1617.870000,1238.010000,-69.187800,1614.280000,1100.740000,72.518700,1613.350000,1085.520000,-60.651800,1605.260000,1041.810000,9.571680,1414.350000,1014.520000,-3.472750,1162.260000,1203.110000,2.467890,1386.360000,1275.580000,-8.823640,1160.980000,1004.730000,-124.462000,1314.490000,1066.900000,134.247000,1429.690000,1052.620000,278.054000,1410.330000,1051.450000,406.631000,1421.090000,1097.430000,434.960000,1508.310000,1209.670000,393.586000,1603.850000,1184.780000,450.711000,1635.960000,1201.170000,385.573000,1690.130000,1069.520000,-116.411000,1447.350000,1043.090000,-264.697000,1426.510000,1021.530000,-388.102000,1414.630000,1055.670000,-412.020000,1491.420000,1155.870000,-378.559000,1591.730000,1130.990000,-443.801000,1612.150000,1156.430000,-381.207000,1681.130000,1194.710000,113.026000,890.402000,1184.470000,-157.271000,903.893000,995.267000,26.084300,949.333000,989.216000,-72.447700,950.992000,1054.310000,242.598000,699.358000,1038.800000,310.440000,492.882000,1003.110000,398.319000,349.113000,1019.690000,496.263000,91.116000,972.269000,455.487000,52.382000,1164.740000,480.441000,51.426700,1060.710000,-268.098000,703.255000,1065.940000,-347.848000,484.833000,1044.420000,-440.075000,338.983000,1081.380000,-536.851000,82.620900,1039.050000,-493.641000,47.405400,1230.640000,-535.553000,47.015400
1261.290000,30.299300,1617.810000,1237.880000,-69.284800,1614.110000,1100.750000,72.564000,1613.410000,1085.400000,-60.587800,1605.150000,1041.750000,9.868410,1414.270000,1014.600000,-3.038560,1162.070000,1203.030000,2.670500,1386.300000,1275.600000,-8.501860,1160.950000,1004.580000,-123.966000,1314.210000,1066.840000,134.481000,1429.710000,1052.650000,278.320000,1410.470000,1051.520000,406.900000,1421.320000,1097.200000,435.406000,1508.750000,1208.820000,393.862000,1604.900000,1184.320000,451.384000,1636.600000,1200.200000,386.546000,1691.350000,1069.310000,-116.160000,1447.170000,1042.810000,-264.382000,1426.310000,1021.280000,-387.834000,1414.490000,1055.500000,-411.896000,1491.250000,1155.950000,-378.796000,1591.460000,1130.930000,-444.002000,1611.750000,1157.080000,-381.915000,1681.010000,1195.080000,113.476000,890.554000,1184.910000,-156.833000,903.593000,995.648000,26.365600,949.356000,989.622000,-72.184900,950.840000,1054.600000,243.139000,699.530000,1038.890000,310.847000,492.978000,1003.190000,398.654000,349.186000,1019.700000,496.302000,91.112200,972.311000,455.433000,52.418400,1164.770000,480.478000,51.407000,1061.290000,-267.671000,703.105000,1066.130000,-347.525000,484.720000,1044.440000,-439.830000,338.939000,1081.390000,-536.768000,82.665700,1039.080000,-493.557000,47.422000,1230.650000,-535.551000,47.005600
1261.290000,30.161000,1617.780000,1237.790000,-69.399500,1613.950000,1100.780000,72.584000,1613.480000,1085.310000,-60.549000,1605.030000,1041.720000,10.148600,1414.210000,1014.690000,-2.640840,1161.900000,1202.990000,2.869760,1386.240000,1275.630000,-8.174130,1160.910000,1004.470000,-123.501000,1313.930000,1066.830000,134.702000,1429.740000,1052.720000,278.571000,1410.620000,1051.630000,407.152000,1421.550000,1097.030000,435.838000,1509.180000,1208.070000,394.140000,1605.870000,1183.990000,452.049000,1637.170000,1199.390000,387.501000,1692.470000,1069.150000,-115.921000,1446.980000,1042.580000,-264.081000,1426.100000,1021.070000,-387.577000,1414.280000,1055.350000,-411.795000,1491.010000,1156.010000,-379.068000,1591.160000,1130.870000,-444.250000,1611.290000,1157.690000,-382.714000,1680.850000,1195.440000,113.925000,890.708000,1185.330000,-156.395000,903.287000,996.011000,26.635700,949.385000,990.015000,-71.937200,950.690000,1054.900000,243.681000,699.701000,1038.970000,311.253000,493.075000,1003.250000,398.992000,349.263000,1019.710000,496.343000,91.110500,972.355000,455.380000,52.455200,1164.800000,480.520000,51.385000,1061.890000,-267.253000,702.959000,1066.360000,-347.224000,484.617000,1044.490000,-439.610000,338.905000,1081.410000,-536.674000,82.717500,1039.120000,-493.454000,47.441000,1230.670000,-535.546000,46.994400
1261.310000,30.001900,1617.770000,1237.720000,-69.535400,1613.810000,1100.840000,72.576300,1613.550000,1085.260000,-60.537700,1604.900000,1041.730000,10.408700,1414.160000,1014.780000,-2.282360,1161.750000,1202.980000,3.061900,1386.170000,1275.670000,-7.846100,1160.840000,1004.410000,-123.070000,1313.670000,1066.850000,134.907000,1429.780000,1052.810000,278.804000,1410.780000,1051.750000,407.383000,1421.790000,1096.920000,436.249000,1509.590000,1207.440000,394.421000,1606.750000,1183.770000,452.703000,1637.660000,1198.760000,388.431000,1693.510000,1069.050000,-115.699000,1446.810000,1042.390000,-263.800000,1425.870000,1020.880000,-387.335000,1414.020000,1055.230000,-411.720000,1490.700000,1156.060000,-379.374000,1590.830000,1130.810000,-444.543000,1610.770000,1158.270000,-383.602000,1680.640000,1195.770000,114.370000,890.864000,1185.740000,-155.962000,902.983000,996.355000,26.894200,949.418000,990.392000,-71.704500,950.543000,1055.190000,244.218000,699.871000,1039.050000,311.654000,493.172000,1003.320000,399.329000,349.345000,1019.720000,496.385000,91.111600,972.399000,455.326000,52.492200,1164.830000,480.567000,51.360700,1062.500000,-266.847000,702.820000,1066.650000,-346.948000,484.525000,1044.580000,-439.415000,338.882000,1081.420000,-536.569000,82.776000,1039.160000,-493.333000,47.462300,1230.680000,-535.540000,46.982000
1261.350000,29.817800,1617.790000,1237.690000,-69.696400,1613.680000,1100.930000,72.538500,1613.630000,1085.240000,-60.556200,1604.780000,1041.780000,10.645200,1414.140000,1014.880000,-1.964910,1161.630000,1203.010000,3.243210,1386.110000,1275.710000,-7.522880,1160.750000,1004.390000,-122.678000,1313.440000,1066.920000,135.092000,1429.850000,1052.930000,279.014000,1410.950000,1051.900000,407.589000,1422.040000,1096.880000,436.636000,1509.990000,1206.950000,394.706000,1607.530000,1183.670000,453.338000,1638.080000,1198.320000,389.330000,1694.440000,1069.000000,-115.497000,1446.650000,1042.250000,-263.541000,1425.630000,1020.720000,-387.111000,1413.710000,1055.120000,-411.673000,1490.340000,1156.100000,-379.715000,1590.470000,1130.760000,-444.882000,1610.210000,1158.820000,-384.577000,1680.390000,1196.090000,114.804000,891.024000,1186.130000,-155.539000,902.685000,996.677000,27.141200,949.455000,990.749000,-71.485500,950.401000,1055.480000,244.747000,700.038000,1039.120000,312.046000,493.269000,1003.380000,399.663000,349.432000,1019.730000,496.426000,91.116000,972.444000,455.271000,52.529400,1164.870000,480.618000,51.334200,1063.120000,-266.454000,702.689000,1066.980000,-346.695000,484.443000,1044.710000,-439.245000,338.869000,1081.430000,-536.455000,82.840800,1039.210000,-493.195000,47.485900,1230.700000,-535.532000,46.968300
