-481.643000,-358.138000,1504.130000,-584.521000,-417.604000,1500.130000,-552.074000,-217.358000,1500.320000,-663.496000,-285.666000,1492.480000,-638.516000,-220.650000,1346.180000,-677.163000,-144.576000,1115.240000,-568.619000,-328.977000,1268.770000,-555.572000,-372.205000,1036.030000,-768.274000,-246.043000,1271.620000,-489.512000,-191.902000,1332.030000,-392.895000,-102.408000,1253.490000,-268.689000,-76.463900,1224.320000,-241.634000,-78.151700,1308.360000,-290.160000,-129.162000,1429.430000,-228.651000,-98.412600,1436.230000,-288.995000,-58.156300,1474.290000,-719.583000,-346.757000,1332.990000,-852.591000,-383.066000,1279.150000,-942.568000,-486.289000,1261.570000,-949.313000,-509.192000,1351.360000,-888.206000,-509.668000,1465.580000,-943.348000,-548.126000,1479.260000,-922.956000,-482.088000,1534.790000,-499.632000,-212.645000,835.769000,-715.364000,-361.743000,865.289000,-689.795000,-108.249000,924.544000,-761.693000,-159.541000,921.302000,-556.594000,-38.592400,657.381000,-664.433000,44.657000,487.303000,-738.916000,182.371000,359.258000,-860.984000,316.160000,190.150000,-919.496000,325.005000,224.536000,0.000000,0.000000,0.000000,-750.179000,-421.881000,677.569000,-626.884000,-505.966000,508.375000,-621.408000,-527.152000,309.768000,-585.332000,-520.766000,82.961500,-578.106000,-459.816000,63.182900,-453.037000,-615.764000,49.347100
-481.290000,-358.274000,1504.070000,-584.268000,-417.600000,1500.120000,-551.515000,-217.394000,1500.220000,-663.045000,-285.544000,1492.440000,-637.995000,-220.693000,1346.130000,-676.968000,-144.724000,1115.220000,-568.262000,-329.099000,1268.630000,-555.557000,-372.364000,1035.890000,-767.860000,-246.092000,1271.740000,-489.005000,-192.074000,1331.790000,-392.455000,-102.672000,1253.050000,-268.256000,-76.933900,1223.720000,-241.184000,-78.801400,1307.720000,-289.634000,-130.019000,1428.710000,-228.149000,-99.196200,1435.490000,-288.475000,-59.063200,1473.530000,-719.043000,-346.719000,1333.150000,-852.184000,-383.148000,1279.590000,-942.098000,-486.454000,1262.280000,-948.713000,-508.984000,1352.090000,-887.483000,-509.064000,1466.250000,-942.662000,-547.384000,1480.140000,-922.110000,-481.079000,1535.340000,-499.680000,-212.848000,835.669000,-715.446000,-361.890000,865.212000,-689.861000,-108.410000,924.384000,-761.758000,-159.699000,921.150000,-556.614000,-38.787100,657.288000,-664.316000,44.355100,487.097000,-738.745000,182.106000,359.103000,-860.787000,316.056000,190.124000,-919.249000,324.925000,224.558000,0.000000,0.000000,0.000000,-750.049000,-422.043000,677.468000,-626.644000,-506.123000,508.342000,-621.097000,-527.292000,309.772000,-585.134000,-520.685000,83.024200,-577.976000,-459.773000,63.221000,-452.843000,-615.683000,49.278400
-480.943000,-358.418000,1504.030000,-584.016000,-417.609000,1500.120000,-550.969000,-217.441000,1500.120000,-662.604000,-285.441000,1492.400000,-637.493000,-220.755000,1346.080000,-676.777000,-144.889000,1115.210000,-567.915000,-329.230000,1268.510000,-555.523000,-372.520000,1035.790000,-767.459000,-246.166000,1271.870000,-488.516000,-192.252000,1331.570000,-392.031000,-102.942000,1252.660000,-267.830000,-77.411500,1223.180000,-240.727000,-79.461600,1307.150000,-289.095000,-130.874000,1428.060000,-227.627000,-99.994000,1434.810000,-287.922000,-59.979200,1472.870000,-718.510000,-346.698000,1333.310000,-851.770000,-383.274000,1280.030000,-941.592000,-486.691000,1263.030000,-948.059000,-508.839000,1352.850000,-886.692000,-508.496000,1466.940000,-941.899000,-546.689000,1481.040000,-921.202000,-480.105000,1535.900000,-499.721000,-213.054000,835.580000,-715.506000,-362.056000,865.158000,-689.919000,-108.585000,924.235000,-761.811000,-159.876000,921.018000,-556.654000,-39.012100,657.182000,-664.219000,43.988700,486.872000,-738.604000,181.781000,358.945000,-860.619000,315.909000,190.110000,-919.027000,324.790000,224.592000,0.000000,0.000000,0.000000,-749.932000,-422.231000,677.389000,-626.457000,-506.315000,508.315000,-620.864000,-527.438000,309.776000,-584.977000,-520.624000,83.073700,-577.885000,-459.745000,63.249200,-452.682000,-615.612000,49.228500
-480.603000,-358.569000,1504.010000,-583.768000,-417.634000,1500.150000,-550.440000,-217.502000,1500.030000,-662.175000,-285.359000,1492.380000,-637.009000,-220.835000,1346.050000,-676.588000,-145.069000,1115.210000,-567.577000,-329.369000,1268.420000,-555.469000,-372.672000,1035.710000,-767.071000,-246.264000,1272.000000,-488.045000,-192.435000,1331.370000,-391.621000,-103.219000,1252.330000,-267.409000,-77.892400,1222.720000,-240.265000,-80.125200,1306.650000,-288.554000,-131.717000,1427.500000,-227.095000,-100.795000,1434.210000,-287.352000,-60.887600,1472.320000,-717.987000,-346.694000,1333.490000,-851.352000,-383.441000,1280.480000,-941.057000,-486.992000,1263.800000,-947.358000,-508.752000,1353.640000,-885.838000,-507.964000,1467.630000,-941.062000,-546.043000,1481.970000,-920.238000,-479.173000,1536.470000,-499.756000,-213.259000,835.504000,-715.544000,-362.239000,865.129000,-689.969000,-108.771000,924.100000,-761.853000,-160.068000,920.909000,-556.718000,-39.263700,657.066000,-664.150000,43.566800,486.635000,-738.501000,181.405000,358.789000,-860.488000,315.723000,190.111000,-918.841000,324.600000,224.636000,0.000000,0.000000,0.000000,-749.829000,-422.442000,677.332000,-626.319000,-506.537000,508.296000,-620.706000,-527.590000,309.779000,-584.859000,-520.581000,83.110900,-577.831000,-459.729000,63.268000,-452.553000,-615.551000,49.195800
-480.269000,-358.729000,1504.000000,-583.522000,-417.675000,1500.200000,-549.927000,-217.575000,1499.940000,-661.757000,-285.300000,1492.360000,-636.542000,-220.933000,1346.010000,-676.399000,-145.264000,1115.220000,-567.249000,-329.515000,1268.350000,-555.395000,-372.824000,1035.670000,-766.694000,-246.385000,1272.130000,-487.591000,-192.624000,1331.210000,-391.222000,-103.504000,1252.050000,-266.992000,-78.372800,1222.340000,-239.801000,-80.785900,1306.240000,-288.022000,-132.535000,1427.020000,-226.563000,-101.589000,1433.700000,-286.774000,-61.773800,1471.890000,-717.474000,-346.707000,1333.680000,-850.930000,-383.645000,1280.940000,-940.498000,-487.349000,1264.580000,-946.616000,-508.718000,1354.430000,-884.929000,-507.467000,1468.330000,-940.157000,-545.447000,1482.900000,-919.222000,-478.291000,1537.050000,-499.788000,-213.464000,835.438000,-715.564000,-362.437000,865.122000,-690.013000,-108.970000,923.982000,-761.885000,-160.275000,920.825000,-556.808000,-39.538200,656.940000,-664.111000,43.097900,486.388000,-738.443000,180.987000,358.638000,-860.400000,315.505000,190.128000,-918.700000,324.363000,224.689000,0.000000,0.000000,0.000000,-749.739000,-422.674000,677.298000,-626.225000,-506.784000,508.284000,-620.614000,-527.745000,309.782000,-584.777000,-520.558000,83.136900,-577.810000,-459.725000,63.278300,-452.454000,-615.500000,49.178500
-479.942000,-358.896000,1504.000000,-583.277000,-417.732000,1500.260000,-549.433000,-217.663000,1499.850000,-661.352000,-285.264000,1492.350000,-636.092000,-221.051000,1345.990000,-676.209000,-145.472000,1115.250000,-566.928000,-329.670000,1268.300000,-555.302000,-372.974000,1035.650000,-766.326000,-246.528000,1272.260000,-487.153000,-192.819000,1331.060000,-390.832000,-103.795000,1251.820000,-266.576000,-78.849800,1222.040000,-239.336000,-81.439000,1305.900000,-287.507000,-133.321000,1426.630000,-226.039000,-102.370000,1433.270000,-286.199000,-62.626600,1471.580000,-716.973000,-346.739000,1333.870000,-850.504000,-383.884000,1281.390000,-939.922000,-487.755000,1265.370000,-945.841000,-508.732000,1355.240000,-883.972000,-507.005000,1469.030000,-939.190000,-544.903000,1483.840000,-918.157000,-477.465000,1537.630000,-499.818000,-213.664000,835.380000,-715.566000,-362.649000,865.133000,-690.051000,-109.178000,923.879000,-761.910000,-160.495000,920.765000,-556.927000,-39.831700,656.803000,-664.106000,42.589900,486.133000,-738.437000,180.536000,358.495000,-860.364000,315.262000,190.162000,-918.616000,324.082000,224.750000,0.000000,0.000000,0.000000,-749.659000,-422.926000,677.285000,-626.169000,-507.052000,508.282000,-620.582000,-527.904000,309.787000,-584.729000,-520.551000,83.153200,-577.820000,-459.729000,63.281100,-452.383000,-615.456000,49.174700
-479.621000,-359.073000,1504.020000,-583.034000,-417.806000,1500.320000,-548.957000,-217.764000,1499.770000,-660.958000,-285.251000,1492.320000,-635.656000,-221.190000,1345.960000,-676.015000,-145.694000,1115.270000,-566.613000,-329.834000,1268.270000,-555.190000,-373.126000,1035.640000,-765.967000,-246.694000,1272.380000,-486.729000,-193.022000,1330.930000,-390.448000,-104.095000,1251.650000,-266.159000,-79.321400,1221.810000,-238.871000,-82.080700,1305.640000,-287.015000,-134.069000,1426.330000,-225.529000,-103.132000,1432.930000,-285.634000,-63.438100,1471.380000,-716.482000,-346.793000,1334.050000,-850.075000,-384.156000,1281.830000,-939.332000,-488.203000,1266.150000,-945.040000,-508.790000,1356.040000,-882.973000,-506.576000,1469.710000,-938.165000,-544.412000,1484.770000,-917.048000,-476.701000,1538.200000,-499.849000,-213.859000,835.325000,-715.552000,-362.872000,865.158000,-690.087000,-109.395000,923.790000,-761.928000,-160.728000,920.723000,-557.076000,-40.140400,656.651000,-664.136000,42.049100,485.864000,-738.487000,180.059000,358.356000,-860.386000,315.002000,190.211000,-918.598000,323.769000,224.816000,0.000000,0.000000,0.000000,-749.586000,-423.195000,677.291000,-626.140000,-507.343000,508.291000,-620.597000,-528.069000,309.793000,-584.709000,-520.560000,83.161400,-577.857000,-459.741000,63.277900,-452.339000,-615.420000,49.182700
-479.307000,-359.257000,1504.030000,-582.790000,-417.897000,1500.380000,-548.498000,-217.881000,1499.670000,-660.574000,-285.263000,1492.290000,-635.233000,-221.350000,1345.920000,-675.819000,-145.929000,1115.300000,-566.301000,-330.010000,1268.240000,-555.060000,-373.280000,1035.650000,-765.615000,-246.884000,1272.490000,-486.317000,-193.232000,1330.800000,-390.066000,-104.403000,1251.510000,-265.740000,-79.786700,1221.650000,-238.406000,-82.709200,1305.440000,-286.548000,-134.778000,1426.120000,-225.037000,-103.873000,1432.680000,-285.084000,-64.204600,1471.280000,-716.001000,-346.870000,1334.220000,-849.641000,-384.461000,1282.250000,-938.735000,-488.686000,1266.920000,-944.221000,-508.889000,1356.820000,-881.941000,-506.179000,1470.360000,-937.091000,-543.976000,1485.670000,-915.897000,-476.004000,1538.760000,-499.881000,-214.045000,835.266000,-715.522000,-363.105000,865.187000,-690.124000,-109.620000,923.709000,-761.943000,-160.974000,920.694000,-557.257000,-40.460900,656.480000,-664.200000,41.480300,485.574000,-738.595000,179.564000,358.216000,-860.472000,314.736000,190.276000,-918.657000,323.431000,224.884000,0.000000,0.000000,0.000000,-749.518000,-423.484000,677.310000,-626.126000,-507.658000,508.310000,-620.648000,-528.242000,309.803000,-584.715000,-520.583000,83.163100,-577.915000,-459.757000,63.270400,-452.319000,-615.391000,49.200800
-478.996000,-359.451000,1504.030000,-582.546000,-418.006000,1500.420000,-548.056000,-218.013000,1499.550000,-660.200000,-285.298000,1492.220000,-634.821000,-221.533000,1345.860000,-675.619000,-146.180000,1115.310000,-565.991000,-330.197000,1268.210000,-554.912000,-373.439000,1035.650000,-765.266000,-247.098000,1272.570000,-485.915000,-193.453000,1330.670000,-389.685000,-104.722000,1251.400000,-265.316000,-80.245500,1221.540000,-237.940000,-83.323700,1305.300000,-286.107000,-135.449000,1425.970000,-224.564000,-104.592000,1432.500000,-284.550000,-64.926300,1471.280000,-715.528000,-346.973000,1334.360000,-849.202000,-384.796000,1282.640000,-938.134000,-489.200000,1267.660000,-943.390000,-509.027000,1357.580000,-880.882000,-505.815000,1470.980000,-935.974000,-543.593000,1486.550000,-914.710000,-475.376000,1539.310000,-499.917000,-214.219000,835.195000,-715.479000,-363.348000,865.209000,-690.167000,-109.853000,923.626000,-761.959000,-161.234000,920.667000,-557.469000,-40.790500,656.280000,-664.295000,40.886100,485.252000,-738.762000,179.055000,358.068000,-860.626000,314.472000,190.354000,-918.801000,323.082000,224.952000,0.000000,0.000000,0.000000,-749.449000,-423.794000,677.336000,-626.117000,-508.001000,508.340000,-620.720000,-528.430000,309.817000,-584.741000,-520.619000,83.160000,-577.992000,-459.778000,63.260400,-452.321000,-615.368000,49.227100
-478.689000,-359.655000,1504.020000,-582.299000,-418.133000,1500.440000,-547.627000,-218.160000,1499.410000,-659.833000,-285.358000,1492.120000,-634.417000,-221.741000,1345.770000,-675.417000,-146.446000,1115.300000,-565.680000,-330.398000,1268.160000,-554.748000,-373.604000,1035.640000,-764.920000,-247.339000,1272.620000,-485.522000,-193.685000,1330.520000,-389.300000,-105.053000,1251.310000,-264.886000,-80.699100,1221.470000,-237.473000,-83.925300,1305.200000,-285.690000,-136.084000,1425.880000,-224.108000,-105.293000,1432.380000,-284.031000,-65.607600,1471.350000,-715.061000,-347.105000,1334.470000,-848.757000,-385.164000,1282.990000,-937.532000,-489.743000,1268.360000,-942.553000,-509.202000,1358.290000,-879.805000,-505.483000,1471.560000,-934.821000,-543.266000,1487.380000,-913.489000,-474.820000,1539.820000,-499.959000,-214.380000,835.103000,-715.423000,-363.598000,865.212000,-690.221000,-110.094000,923.532000,-761.979000,-161.507000,920.630000,-557.712000,-41.127600,656.043000,-664.415000,40.266900,484.880000,-738.986000,178.536000,357.900000,-860.850000,314.222000,190.444000,-919.036000,322.734000,225.016000,0.000000,0.000000,0.000000,-749.375000,-424.127000,677.360000,-626.097000,-508.381000,508.381000,-620.799000,-528.637000,309.836000,-584.782000,-520.667000,83.154100,-578.081000,-459.799000,63.249800,-452.342000,-615.350000,49.260200
