1105.800000,6.986220,1709.880000,1099.560000,-94.879500,1707.330000,940.519000,21.115700,1695.150000,948.245000,-112.683000,1689.300000,907.232000,-40.812400,1501.250000,883.495000,-49.641000,1239.670000,1067.650000,-32.849500,1468.210000,1147.920000,-33.450400,1250.730000,877.568000,-175.936000,1392.890000,947.111000,137.830000,1491.470000,948.479000,206.790000,1320.300000,957.408000,230.500000,1169.430000,977.303000,235.214000,1046.880000,1043.920000,184.483000,916.250000,985.167000,219.265000,898.778000,1043.080000,229.534000,828.933000,940.382000,-170.669000,1523.150000,928.912000,-320.588000,1503.550000,925.154000,-453.021000,1498.430000,936.400000,-495.439000,1587.520000,980.839000,-468.394000,1722.150000,1002.290000,-535.469000,1718.040000,945.570000,-524.209000,1782.110000,1091.560000,87.058600,983.559000,1108.100000,-179.403000,987.704000,895.809000,-14.948200,1025.590000,901.536000,-115.163000,1025.940000,975.300000,137.552000,733.978000,956.082000,117.014000,513.668000,924.040000,139.246000,344.379000,925.341000,105.693000,77.035300,867.811000,58.487300,51.388100,1062.670000,59.838100,44.360900,1001.280000,-243.771000,742.524000,970.015000,-226.404000,510.259000,935.365000,-256.638000,340.706000,932.302000,-231.797000,71.193200,875.042000,-187.395000,48.649800,1070.830000,-188.342000,42.005200
1105.850000,7.113410,1709.790000,1099.600000,-94.752500,1707.300000,940.573000,21.264200,1695.130000,948.279000,-112.548000,1689.360000,907.233000,-40.729500,1501.230000,883.494000,-49.542600,1239.650000,1067.640000,-32.831600,1468.180000,1147.870000,-33.470100,1250.680000,877.489000,-175.839000,1392.860000,947.167000,137.897000,1491.430000,948.674000,206.863000,1320.270000,957.780000,230.600000,1169.410000,978.048000,235.278000,1046.940000,1045.120000,184.495000,916.570000,986.432000,219.309000,898.898000,1044.620000,229.559000,829.266000,940.283000,-170.598000,1523.130000,928.834000,-320.541000,1503.610000,925.082000,-452.957000,1498.510000,936.477000,-495.372000,1587.560000,981.186000,-468.310000,1722.090000,1002.630000,-535.385000,1717.930000,946.159000,-524.097000,1782.260000,1091.630000,87.048800,983.551000,1108.120000,-179.420000,987.712000,895.867000,-14.923700,1025.580000,901.574000,-115.139000,1025.930000,975.374000,137.563000,733.973000,956.110000,117.015000,513.667000,924.057000,139.244000,344.381000,925.340000,105.694000,77.035100,867.811000,58.488100,51.386800,1062.660000,59.838400,44.361200,1001.300000,-243.770000,742.522000,970.034000,-226.404000,510.259000,935.367000,-256.640000,340.706000,932.301000,-231.797000,71.192600,875.041000,-187.396000,48.649100,1070.830000,-188.342000,42.005400
1105.900000,7.228490,1709.720000,1099.630000,-94.637300,1707.270000,940.618000,21.401100,1695.120000,948.307000,-112.425000,1689.410000,907.232000,-40.649500,1501.220000,883.490000,-49.445100,1239.630000,1067.620000,-32.812000,1468.150000,1147.830000,-33.485000,1250.630000,877.416000,-175.746000,1392.840000,947.219000,137.963000,1491.400000,948.864000,206.935000,1320.240000,958.153000,230.702000,1169.400000,978.809000,235.344000,1047.010000,1046.370000,184.510000,916.907000,987.738000,219.351000,899.026000,1046.200000,229.585000,829.614000,940.202000,-170.532000,1523.120000,928.783000,-320.497000,1503.660000,925.057000,-452.896000,1498.580000,936.611000,-495.299000,1587.580000,981.597000,-468.214000,1722.010000,1003.040000,-535.293000,1717.800000,946.797000,-523.967000,1782.400000,1091.700000,87.041800,983.544000,1108.140000,-179.435000,987.719000,895.922000,-14.896300,1025.570000,901.608000,-115.111000,1025.930000,975.445000,137.575000,733.968000,956.137000,117.016000,513.666000,924.072000,139.241000,344.383000,925.339000,105.695000,77.034800,867.810000,58.488800,51.385600,1062.660000,59.838800,44.361500,1001.310000,-243.768000,742.521000,970.053000,-226.405000,510.259000,935.370000,-256.641000,340.705000,932.301000,-231.798000,71.192100,875.041000,-187.397000,48.648500,1070.830000,-188.342000,42.005700
1105.930000,7.332030,1709.650000,1099.660000,-94.533500,1707.240000,940.657000,21.526500,1695.100000,948.330000,-112.313000,1689.460000,907.229000,-40.572600,1501.200000,883.482000,-49.348500,1239.610000,1067.610000,-32.790800,1468.120000,1147.770000,-33.495000,1250.580000,877.348000,-175.659000,1392.830000,947.267000,138.026000,1491.380000,949.050000,207.006000,1320.220000,958.525000,230.805000,1169.400000,979.583000,235.411000,1047.080000,1047.640000,184.528000,917.259000,989.078000,219.391000,899.162000,1047.830000,229.611000,829.978000,940.138000,-170.471000,1523.120000,928.762000,-320.456000,1503.720000,925.080000,-452.836000,1498.640000,936.796000,-495.223000,1587.600000,982.061000,-468.109000,1721.910000,1003.490000,-535.194000,1717.670000,947.472000,-523.826000,1782.510000,1091.770000,87.037600,983.537000,1108.150000,-179.448000,987.726000,895.974000,-14.866100,1025.570000,901.637000,-115.081000,1025.920000,975.513000,137.590000,733.963000,956.164000,117.016000,513.666000,924.087000,139.239000,344.385000,925.339000,105.695000,77.034500,867.810000,58.489600,51.384300,1062.660000,59.839100,44.361800,1001.330000,-243.764000,742.520000,970.070000,-226.405000,510.259000,935.372000,-256.642000,340.705000,932.300000,-231.798000,71.191600,875.040000,-187.398000,48.647900,1070.830000,-188.342000,42.005900
1105.960000,7.424630,1709.590000,1099.670000,-94.440400,1707.210000,940.688000,21.640400,1695.090000,948.348000,-112.213000,1689.490000,907.225000,-40.498700,1501.190000,883.471000,-49.253200,1239.600000,1067.600000,-32.768000,1468.090000,1147.720000,-33.500100,1250.530000,877.287000,-175.577000,1392.820000,947.312000,138.086000,1491.360000,949.231000,207.075000,1320.200000,958.895000,230.908000,1169.390000,980.365000,235.477000,1047.160000,1048.950000,184.547000,917.624000,990.443000,219.427000,899.303000,1049.480000,229.636000,830.353000,940.093000,-170.413000,1523.120000,928.768000,-320.418000,1503.770000,925.149000,-452.778000,1498.680000,937.029000,-495.145000,1587.600000,982.571000,-468.000000,1721.810000,1003.990000,-535.092000,1717.530000,948.174000,-523.680000,1782.610000,1091.830000,87.036200,983.531000,1108.160000,-179.458000,987.733000,896.021000,-14.833100,1025.560000,901.662000,-115.048000,1025.910000,975.578000,137.606000,733.958000,956.189000,117.017000,513.665000,924.102000,139.237000,344.387000,925.338000,105.696000,77.034200,867.809000,58.490400,51.383100,1062.660000,59.839400,44.362100,1001.340000,-243.758000,742.520000,970.088000,-226.405000,510.259000,935.375000,-256.643000,340.705000,932.300000,-231.799000,71.191100,875.040000,-187.399000,48.647300,1070.830000,-188.342000,42.006100
1105.970000,7.506950,1709.550000,1099.690000,-94.357500,1707.190000,940.712000,21.742800,1695.070000,948.361000,-112.124000,1689.520000,907.219000,-40.428100,1501.180000,883.457000,-49.159100,1239.580000,1067.580000,-32.743800,1468.050000,1147.660000,-33.500100,1250.470000,877.233000,-175.500000,1392.820000,947.353000,138.145000,1491.340000,949.406000,207.144000,1320.180000,959.260000,231.010000,1169.390000,981.151000,235.544000,1047.240000,1050.270000,184.567000,918.000000,991.827000,219.459000,899.451000,1051.160000,229.660000,830.739000,940.064000,-170.360000,1523.120000,928.802000,-320.383000,1503.810000,925.263000,-452.721000,1498.710000,937.305000,-495.065000,1587.580000,983.117000,-467.890000,1721.700000,1004.520000,-534.990000,1717.370000,948.897000,-523.535000,1782.680000,1091.880000,87.037600,983.525000,1108.170000,-179.466000,987.740000,896.065000,-14.797500,1025.550000,901.683000,-115.012000,1025.910000,975.641000,137.624000,733.953000,956.212000,117.017000,513.664000,924.116000,139.234000,344.389000,925.337000,105.697000,77.034000,867.809000,58.491100,51.381800,1062.660000,59.839800,44.362500,1001.340000,-243.752000,742.519000,970.104000,-226.405000,510.259000,935.377000,-256.644000,340.704000,932.299000,-231.800000,71.190600,875.040000,-187.399000,48.646700,1070.830000,-188.342000,42.006400
1105.980000,7.579650,1709.510000,1099.690000,-94.284100,1707.160000,940.729000,21.833900,1695.060000,948.369000,-112.045000,1689.530000,907.213000,-40.360600,1501.170000,883.440000,-49.066500,1239.570000,1067.570000,-32.718200,1468.020000,1147.600000,-33.495100,1250.420000,877.187000,-175.429000,1392.830000,947.391000,138.201000,1491.320000,949.574000,207.211000,1320.160000,959.618000,231.113000,1169.390000,981.936000,235.609000,1047.320000,1051.600000,184.587000,918.385000,993.220000,219.487000,899.602000,1052.850000,229.681000,831.132000,940.052000,-170.310000,1523.120000,928.863000,-320.352000,1503.850000,925.419000,-452.666000,1498.720000,937.622000,-494.986000,1587.540000,983.693000,-467.782000,1721.570000,1005.090000,-534.890000,1717.210000,949.632000,-523.396000,1782.720000,1091.930000,87.041800,983.520000,1108.170000,-179.472000,987.747000,896.104000,-14.759300,1025.540000,901.699000,-114.974000,1025.900000,975.700000,137.644000,733.948000,956.235000,117.018000,513.664000,924.129000,139.232000,344.391000,925.336000,105.697000,77.033700,867.808000,58.491900,51.380500,1062.660000,59.840100,44.362800,1001.340000,-243.744000,742.520000,970.121000,-226.405000,510.260000,935.380000,-256.645000,340.704000,932.299000,-231.800000,71.190100,875.039000,-187.400000,48.646100,1070.830000,-188.342000,42.006600
1105.970000,7.643380,1709.490000,1099.690000,-94.219700,1707.140000,940.738000,21.913700,1695.050000,948.373000,-111.978000,1689.540000,907.205000,-40.296500,1501.160000,883.421000,-48.975400,1239.560000,1067.550000,-32.691400,1467.980000,1147.530000,-33.485200,1250.360000,877.147000,-175.362000,1392.840000,947.426000,138.255000,1491.310000,949.736000,207.276000,1320.150000,959.969000,231.214000,1169.390000,982.715000,235.674000,1047.410000,1052.930000,184.606000,918.777000,994.614000,219.511000,899.758000,1054.550000,229.699000,831.532000,940.056000,-170.265000,1523.130000,928.950000,-320.323000,1503.890000,925.615000,-452.612000,1498.720000,937.973000,-494.910000,1587.480000,984.291000,-467.679000,1721.430000,1005.680000,-534.795000,1717.030000,950.375000,-523.268000,1782.730000,1091.980000,87.048700,983.516000,1108.170000,-179.476000,987.754000,896.140000,-14.718600,1025.540000,901.711000,-114.934000,1025.900000,975.757000,137.665000,733.943000,956.257000,117.018000,513.663000,924.141000,139.230000,344.393000,925.335000,105.698000,77.033400,867.808000,58.492700,51.379300,1062.660000,59.840500,44.363100,1001.340000,-243.734000,742.520000,970.136000,-226.405000,510.260000,935.382000,-256.646000,340.704000,932.298000,-231.801000,71.189600,875.039000,-187.401000,48.645600,1070.830000,-188.342000,42.006800
1105.960000,7.698830,1709.470000,1099.680000,-94.163500,1707.120000,940.741000,21.982600,1695.040000,948.372000,-111.921000,1689.540000,907.196000,-40.235600,1501.150000,883.399000,-48.885900,1239.550000,1067.530000,-32.663600,1467.950000,1147.460000,-33.470600,1250.300000,877.116000,-175.301000,1392.860000,947.457000,138.306000,1491.300000,949.890000,207.340000,1320.140000,960.311000,231.315000,1169.400000,983.486000,235.738000,1047.500000,1054.260000,184.625000,919.173000,996.002000,219.530000,899.916000,1056.230000,229.713000,831.936000,940.075000,-170.224000,1523.140000,929.063000,-320.297000,1503.910000,925.847000,-452.559000,1498.700000,938.355000,-494.837000,1587.410000,984.907000,-467.585000,1721.280000,1006.290000,-534.709000,1716.850000,951.121000,-523.157000,1782.710000,1092.020000,87.058300,983.512000,1108.160000,-179.478000,987.761000,896.172000,-14.675400,1025.530000,901.719000,-114.891000,1025.890000,975.810000,137.688000,733.939000,956.277000,117.019000,513.663000,924.153000,139.228000,344.395000,925.334000,105.698000,77.033100,867.807000,58.493400,51.378000,1062.660000,59.840800,44.363400,1001.340000,-243.723000,742.521000,970.151000,-226.405000,510.261000,935.384000,-256.647000,340.704000,932.298000,-231.801000,71.189200,875.039000,-187.402000,48.645000,1070.830000,-188.342000,42.007000
1105.940000,7.746650,1709.460000,1099.670000,-94.114900,1707.100000,940.736000,22.040700,1695.020000,948.368000,-111.875000,1689.540000,907.185000,-40.178000,1501.150000,883.376000,-48.798000,1239.540000,1067.520000,-32.635000,1467.920000,1147.390000,-33.451500,1250.240000,877.092000,-175.244000,1392.880000,947.485000,138.354000,1491.290000,950.037000,207.402000,1320.130000,960.641000,231.413000,1169.410000,984.242000,235.800000,1047.590000,1055.570000,184.643000,919.572000,997.375000,219.544000,900.077000,1057.900000,229.724000,832.341000,940.108000,-170.186000,1523.150000,929.198000,-320.275000,1503.930000,926.112000,-452.506000,1498.660000,938.763000,-494.769000,1587.310000,985.535000,-467.503000,1721.130000,1006.910000,-534.633000,1716.650000,951.867000,-523.067000,1782.660000,1092.060000,87.070500,983.508000,1108.150000,-179.478000,987.768000,896.201000,-14.630000,1025.520000,901.723000,-114.845000,1025.880000,975.861000,137.712000,733.934000,956.296000,117.019000,513.663000,924.164000,139.226000,344.398000,925.334000,105.699000,77.032900,867.807000,58.494200,51.376700,1062.660000,59.841200,44.363700,1001.330000,-243.711000,742.522000,970.165000,-226.404000,510.261000,935.386000,-256.648000,340.703000,932.297000,-231.802000,71.188700,875.038000,-187.402000,48.644400,1070.830000,-188.342000,42.007200
