1013.100000,-49.317900,1735.240000,1017.990000,-186.796000,1737.420000,864.551000,-54.941900,1701.510000,876.911000,-196.475000,1707.990000,831.797000,-119.481000,1544.780000,807.355000,-127.132000,1286.910000,988.730000,-125.294000,1480.170000,1056.740000,-122.238000,1307.490000,781.044000,-250.047000,1418.890000,909.558000,79.950100,1510.820000,896.614000,147.586000,1369.870000,918.458000,191.442000,1189.320000,952.721000,205.589000,1066.270000,1019.160000,168.277000,945.035000,956.755000,213.627000,928.153000,1025.590000,212.408000,869.604000,854.633000,-279.530000,1544.420000,815.234000,-414.058000,1496.820000,789.444000,-551.993000,1466.800000,789.394000,-597.187000,1572.320000,847.131000,-581.627000,1696.750000,826.478000,-655.292000,1695.680000,803.994000,-608.554000,1761.940000,982.392000,29.121200,1062.010000,1014.510000,-241.485000,1050.550000,798.516000,-63.853500,1071.960000,810.707000,-180.089000,1068.470000,905.076000,98.176400,865.432000,841.694000,78.681400,544.421000,806.674000,111.414000,366.374000,801.734000,94.903100,80.233900,750.576000,39.716400,62.840800,949.107000,103.567000,48.369100,946.039000,-312.838000,835.695000,890.414000,-296.252000,521.067000,837.269000,-329.117000,333.968000,823.656000,-306.809000,69.964600,770.819000,-262.634000,51.785500,979.682000,-305.584000,43.970500
1013.170000,-49.264400,1735.210000,1018.010000,-186.749000,1737.410000,864.615000,-54.849900,1701.510000,876.927000,-196.382000,1708.020000,831.827000,-119.409000,1544.770000,807.406000,-127.061000,1286.910000,988.746000,-125.259000,1480.160000,1056.760000,-122.211000,1307.470000,780.977000,-249.923000,1418.870000,909.635000,79.999700,1510.810000,896.764000,147.643000,1369.860000,918.705000,191.472000,1189.310000,953.089000,205.570000,1066.290000,1019.630000,168.161000,945.145000,957.279000,213.567000,928.182000,1026.180000,212.269000,869.709000,854.560000,-279.453000,1544.420000,815.182000,-414.001000,1496.710000,789.491000,-551.934000,1466.580000,789.663000,-597.248000,1572.030000,847.645000,-581.794000,1696.340000,827.010000,-655.478000,1695.230000,804.606000,-608.813000,1761.610000,982.449000,29.146600,1062.010000,1014.530000,-241.462000,1050.540000,798.562000,-63.802500,1071.960000,810.738000,-180.038000,1068.470000,905.129000,98.209700,865.426000,841.729000,78.694400,544.420000,806.695000,111.421000,366.373000,801.734000,94.902800,80.234100,750.576000,39.716000,62.841500,949.107000,103.567000,48.369100,946.053000,-312.813000,835.694000,890.434000,-296.240000,521.066000,837.278000,-329.108000,333.970000,823.656000,-306.808000,69.965000,770.820000,-262.634000,51.785800,979.682000,-305.584000,43.970500
1013.240000,-49.215400,1735.180000,1018.030000,-186.706000,1737.390000,864.677000,-54.762500,1701.510000,876.944000,-196.293000,1708.030000,831.857000,-119.339000,1544.770000,807.452000,-126.990000,1286.910000,988.761000,-125.225000,1480.140000,1056.770000,-122.187000,1307.440000,780.911000,-249.803000,1418.860000,909.713000,80.047000,1510.800000,896.919000,147.701000,1369.860000,918.967000,191.509000,1189.310000,953.488000,205.561000,1066.320000,1020.140000,168.057000,945.281000,957.856000,213.520000,928.230000,1026.840000,212.146000,869.843000,854.495000,-279.381000,1544.410000,815.151000,-413.951000,1496.600000,789.568000,-551.883000,1466.360000,789.961000,-597.324000,1571.740000,848.154000,-581.977000,1695.940000,827.556000,-655.679000,1694.770000,805.199000,-609.095000,1761.280000,982.505000,29.171300,1062.010000,1014.540000,-241.440000,1050.540000,798.606000,-63.751400,1071.960000,810.767000,-179.987000,1068.480000,905.179000,98.242100,865.420000,841.762000,78.706800,544.419000,806.714000,111.427000,366.373000,801.734000,94.902500,80.234300,750.577000,39.715700,62.842200,949.107000,103.567000,48.369000,946.065000,-312.790000,835.693000,890.453000,-296.228000,521.065000,837.287000,-329.100000,333.973000,823.657000,-306.807000,69.965400,770.820000,-262.633000,51.786000,979.682000,-305.584000,43.970500
1013.310000,-49.170800,1735.150000,1018.060000,-186.667000,1737.380000,864.740000,-54.680000,1701.510000,876.961000,-196.210000,1708.050000,831.886000,-119.272000,1544.770000,807.495000,-126.920000,1286.910000,988.775000,-125.194000,1480.120000,1056.780000,-122.164000,1307.410000,780.845000,-249.689000,1418.850000,909.791000,80.092100,1510.800000,897.078000,147.760000,1369.860000,919.243000,191.554000,1189.320000,953.915000,205.561000,1066.360000,1020.710000,167.966000,945.442000,958.481000,213.487000,928.294000,1027.560000,212.038000,870.005000,854.438000,-279.317000,1544.400000,815.140000,-413.910000,1496.490000,789.672000,-551.840000,1466.140000,790.281000,-597.413000,1571.440000,848.650000,-582.173000,1695.550000,828.104000,-655.895000,1694.330000,805.764000,-609.398000,1760.950000,982.559000,29.195200,1062.000000,1014.560000,-241.419000,1050.540000,798.647000,-63.700400,1071.960000,810.793000,-179.937000,1068.480000,905.226000,98.273600,865.415000,841.795000,78.718500,544.417000,806.733000,111.433000,366.373000,801.734000,94.902100,80.234600,750.577000,39.715300,62.842800,949.107000,103.567000,48.369000,946.074000,-312.767000,835.692000,890.471000,-296.216000,521.065000,837.296000,-329.092000,333.975000,823.657000,-306.806000,69.965800,770.820000,-262.633000,51.786300,979.682000,-305.584000,43.970500
1013.380000,-49.130400,1735.130000,1018.080000,-186.632000,1737.370000,864.802000,-54.602700,1701.520000,876.981000,-196.132000,1708.070000,831.915000,-119.209000,1544.770000,807.535000,-126.851000,1286.910000,988.788000,-125.164000,1480.110000,1056.780000,-122.142000,1307.380000,780.781000,-249.580000,1418.850000,909.868000,80.134700,1510.800000,897.240000,147.819000,1369.870000,919.530000,191.606000,1189.340000,954.368000,205.572000,1066.420000,1021.320000,167.889000,945.627000,959.151000,213.468000,928.376000,1028.330000,211.947000,870.192000,854.391000,-279.259000,1544.400000,815.147000,-413.875000,1496.370000,789.801000,-551.804000,1465.910000,790.619000,-597.513000,1571.150000,849.127000,-582.383000,1695.180000,828.645000,-656.123000,1693.880000,806.295000,-609.720000,1760.630000,982.611000,29.218400,1062.000000,1014.570000,-241.399000,1050.530000,798.686000,-63.649600,1071.960000,810.817000,-179.887000,1068.480000,905.272000,98.304100,865.409000,841.828000,78.729600,544.416000,806.752000,111.438000,366.372000,801.734000,94.901700,80.234800,750.578000,39.714900,62.843500,949.107000,103.567000,48.369000,946.080000,-312.745000,835.692000,890.488000,-296.206000,521.064000,837.304000,-329.085000,333.977000,823.657000,-306.806000,69.966200,770.820000,-262.632000,51.786500,979.682000,-305.584000,43.970500
1013.450000,-49.094300,1735.100000,1018.110000,-186.601000,1737.350000,864.864000,-54.530900,1701.530000,877.002000,-196.060000,1708.090000,831.943000,-119.150000,1544.770000,807.571000,-126.783000,1286.920000,988.800000,-125.136000,1480.090000,1056.790000,-122.122000,1307.350000,780.720000,-249.477000,1418.850000,909.945000,80.174900,1510.800000,897.404000,147.878000,1369.880000,919.828000,191.664000,1189.370000,954.844000,205.594000,1066.490000,1021.970000,167.827000,945.834000,959.861000,213.463000,928.474000,1029.150000,211.874000,870.404000,854.353000,-279.208000,1544.390000,815.174000,-413.848000,1496.260000,789.953000,-551.775000,1465.690000,790.967000,-597.624000,1570.860000,849.580000,-582.606000,1694.820000,829.172000,-656.362000,1693.450000,806.788000,-610.057000,1760.310000,982.662000,29.240700,1062.000000,1014.580000,-241.380000,1050.530000,798.722000,-63.599000,1071.960000,810.837000,-179.837000,1068.480000,905.315000,98.333500,865.404000,841.859000,78.740000,544.415000,806.771000,111.443000,366.372000,801.734000,94.901400,80.235000,750.578000,39.714500,62.844200,949.107000,103.567000,48.368900,946.085000,-312.725000,835.692000,890.504000,-296.196000,521.063000,837.312000,-329.078000,333.979000,823.657000,-306.805000,69.966600,770.820000,-262.631000,51.786800,979.682000,-305.584000,43.970500
1013.520000,-49.062300,1735.080000,1018.140000,-186.574000,1737.340000,864.926000,-54.464600,1701.530000,877.026000,-195.994000,1708.110000,831.972000,-119.095000,1544.770000,807.603000,-126.717000,1286.920000,988.812000,-125.110000,1480.070000,1056.780000,-122.104000,1307.320000,780.663000,-249.381000,1418.850000,910.022000,80.212500,1510.800000,897.570000,147.937000,1369.890000,920.135000,191.729000,1189.400000,955.341000,205.625000,1066.580000,1022.650000,167.778000,946.062000,960.607000,213.473000,928.587000,1030.020000,211.818000,870.639000,854.325000,-279.164000,1544.380000,815.218000,-413.828000,1496.150000,790.125000,-551.752000,1465.460000,791.321000,-597.742000,1570.560000,850.007000,-582.841000,1694.470000,829.678000,-656.611000,1693.020000,807.241000,-610.408000,1760.000000,982.711000,29.262200,1061.990000,1014.580000,-241.363000,1050.530000,798.757000,-63.548700,1071.960000,810.856000,-179.788000,1068.480000,905.355000,98.361900,865.399000,841.890000,78.749700,544.414000,806.789000,111.447000,366.372000,801.734000,94.901000,80.235200,750.579000,39.714000,62.844800,949.108000,103.567000,48.368900,946.087000,-312.705000,835.692000,890.519000,-296.187000,521.063000,837.319000,-329.072000,333.981000,823.658000,-306.804000,69.967000,770.820000,-262.631000,51.787000,979.682000,-305.584000,43.970500
1013.590000,-49.034400,1735.060000,1018.170000,-186.550000,1737.330000,864.988000,-54.404200,1701.540000,877.052000,-195.934000,1708.120000,832.001000,-119.043000,1544.770000,807.633000,-126.651000,1286.920000,988.823000,-125.085000,1480.060000,1056.780000,-122.087000,1307.290000,780.611000,-249.292000,1418.860000,910.098000,80.247500,1510.810000,897.738000,147.995000,1369.910000,920.450000,191.800000,1189.440000,955.855000,205.666000,1066.680000,1023.360000,167.745000,946.308000,961.383000,213.496000,928.715000,1030.920000,211.779000,870.895000,854.305000,-279.128000,1544.370000,815.279000,-413.814000,1496.030000,790.315000,-551.736000,1465.230000,791.676000,-597.869000,1570.270000,850.406000,-583.087000,1694.140000,830.158000,-656.868000,1692.610000,807.654000,-610.770000,1759.690000,982.759000,29.282700,1061.990000,1014.590000,-241.347000,1050.530000,798.789000,-63.498900,1071.960000,810.872000,-179.739000,1068.480000,905.394000,98.389200,865.394000,841.920000,78.758700,544.413000,806.806000,111.451000,366.372000,801.734000,94.900700,80.235400,750.579000,39.713600,62.845500,949.108000,103.567000,48.368800,946.086000,-312.686000,835.693000,890.533000,-296.178000,521.063000,837.326000,-329.066000,333.982000,823.658000,-306.803000,69.967400,770.821000,-262.630000,51.787300,979.683000,-305.584000,43.970500
1013.660000,-49.010500,1735.040000,1018.200000,-186.530000,1737.320000,865.049000,-54.349600,1701.550000,877.081000,-195.880000,1708.140000,832.030000,-118.996000,1544.770000,807.659000,-126.588000,1286.930000,988.834000,-125.063000,1480.040000,1056.770000,-122.072000,1307.250000,780.564000,-249.211000,1418.870000,910.173000,80.279800,1510.810000,897.906000,148.053000,1369.930000,920.770000,191.876000,1189.490000,956.383000,205.716000,1066.780000,1024.100000,167.726000,946.572000,962.185000,213.533000,928.857000,1031.860000,211.759000,871.169000,854.295000,-279.098000,1544.360000,815.356000,-413.807000,1495.920000,790.519000,-551.725000,1465.000000,792.029000,-598.001000,1569.980000,850.776000,-583.342000,1693.830000,830.609000,-657.133000,1692.200000,808.029000,-611.140000,1759.400000,982.805000,29.302300,1061.990000,1014.590000,-241.332000,1050.530000,798.819000,-63.449600,1071.960000,810.885000,-179.692000,1068.490000,905.430000,98.415200,865.390000,841.950000,78.767100,544.411000,806.823000,111.455000,366.372000,801.733000,94.900300,80.235700,750.580000,39.713200,62.846200,949.108000,103.567000,48.368800,946.084000,-312.669000,835.693000,890.546000,-296.171000,521.062000,837.332000,-329.060000,333.984000,823.658000,-306.803000,69.967800,770.821000,-262.630000,51.787500,979.683000,-305.584000,43.970500
1013.730000,-48.990600,1735.030000,1018.240000,-186.513000,1737.300000,865.111000,-54.301000,1701.560000,877.113000,-195.832000,1708.160000,832.059000,-118.953000,1544.780000,807.683000,-126.525000,1286.930000,988.845000,-125.043000,1480.020000,1056.760000,-122.059000,1307.220000,780.522000,-249.138000,1418.880000,910.248000,80.309300,1510.820000,898.074000,148.110000,1369.950000,921.094000,191.959000,1189.540000,956.923000,205.776000,1066.900000,1024.860000,167.722000,946.849000,963.008000,213.584000,929.011000,1032.820000,211.756000,871.461000,854.295000,-279.076000,1544.350000,815.447000,-413.806000,1495.810000,790.737000,-551.720000,1464.770000,792.376000,-598.139000,1569.690000,851.118000,-583.607000,1693.530000,831.030000,-657.403000,1691.810000,808.367000,-611.516000,1759.100000,982.850000,29.320900,1061.990000,1014.590000,-241.319000,1050.530000,798.848000,-63.400800,1071.960000,810.897000,-179.645000,1068.490000,905.464000,98.440100,865.386000,841.978000,78.774700,544.410000,806.840000,111.458000,366.372000,801.733000,94.899900,80.235900,750.580000,39.712800,62.846800,949.108000,103.567000,48.368800,946.080000,-312.652000,835.694000,890.558000,-296.164000,521.062000,837.338000,-329.055000,333.986000,823.659000,-306.802000,69.968200,770.821000,-262.629000,51.787800,979.683000,-305.584000,43.970600
