-160.523000,4.124960,1609.700000,-160.397000,-115.368000,1605.460000,-316.233000,13.906900,1590.020000,-312.767000,-117.188000,1582.120000,-347.661000,-59.953700,1435.460000,-411.437000,-47.003700,1190.410000,-212.648000,-50.059300,1363.820000,-150.094000,-53.740500,1146.660000,-382.506000,-183.939000,1344.780000,-283.154000,103.278000,1414.310000,-297.547000,221.373000,1312.880000,-260.408000,323.940000,1247.660000,-253.850000,334.870000,1328.130000,-259.949000,255.369000,1439.500000,-246.334000,321.258000,1455.500000,-319.811000,291.803000,1492.270000,-263.942000,-210.793000,1401.980000,-295.123000,-327.809000,1310.990000,-272.807000,-436.660000,1236.030000,-256.653000,-458.236000,1317.420000,-238.669000,-411.309000,1431.310000,-206.350000,-470.889000,1441.830000,-246.316000,-435.116000,1517.950000,-195.244000,83.752800,969.982000,-197.764000,-188.607000,973.679000,-404.629000,-13.883500,974.063000,-401.958000,-99.869200,978.168000,-284.020000,156.204000,749.593000,-281.492000,149.461000,528.411000,-338.114000,178.215000,337.668000,-352.699000,190.146000,85.817500,-379.840000,128.820000,65.731600,-199.251000,196.452000,50.331300,-273.935000,-269.201000,744.102000,-286.044000,-257.182000,520.545000,-344.593000,-280.783000,323.204000,-342.801000,-293.506000,83.221600,-366.946000,-242.066000,60.127600,-177.071000,-302.612000,52.294700
-160.030000,4.303500,1609.940000,-159.941000,-115.188000,1605.710000,-315.738000,14.131900,1590.240000,-312.312000,-116.966000,1582.360000,-347.099000,-59.693500,1435.700000,-410.971000,-46.692400,1190.700000,-212.144000,-49.977300,1364.000000,-149.805000,-53.885100,1146.720000,-382.150000,-183.628000,1345.160000,-282.522000,103.285000,1414.590000,-296.938000,221.733000,1313.780000,-259.774000,324.522000,1249.080000,-253.099000,335.318000,1329.580000,-258.861000,255.589000,1440.880000,-245.379000,321.511000,1456.910000,-318.465000,291.527000,1494.520000,-263.626000,-210.500000,1402.350000,-294.941000,-327.750000,1311.900000,-272.644000,-437.008000,1237.580000,-256.455000,-458.369000,1319.040000,-238.234000,-411.071000,1432.780000,-206.124000,-470.755000,1443.440000,-245.659000,-434.505000,1519.670000,-194.973000,83.828500,969.895000,-197.763000,-188.579000,973.567000,-404.493000,-13.650300,974.665000,-401.866000,-99.639400,978.703000,-284.090000,156.238000,749.607000,-281.365000,149.533000,528.379000,-338.033000,178.232000,337.667000,-352.655000,190.069000,85.850300,-379.785000,128.708000,65.725400,-199.231000,196.483000,50.311000,-274.175000,-269.162000,744.101000,-286.153000,-257.178000,520.529000,-344.658000,-280.795000,323.214000,-342.794000,-293.424000,83.257300,-366.914000,-241.976000,60.132000,-177.065000,-302.599000,52.271400
-159.519000,4.506830,1610.190000,-159.465000,-114.983000,1605.990000,-315.226000,14.378400,1590.490000,-311.839000,-116.722000,1582.630000,-346.538000,-59.416900,1435.960000,-410.503000,-46.384600,1190.990000,-211.644000,-49.890700,1364.210000,-149.522000,-54.027200,1146.780000,-381.802000,-183.306000,1345.560000,-281.894000,103.296000,1414.890000,-296.305000,222.097000,1314.710000,-259.071000,325.117000,1250.540000,-252.287000,335.788000,1331.090000,-257.740000,255.846000,1442.320000,-244.359000,321.799000,1458.360000,-317.027000,291.321000,1496.890000,-263.322000,-210.191000,1402.770000,-294.759000,-327.683000,1312.870000,-272.450000,-437.371000,1239.210000,-256.240000,-458.511000,1320.750000,-237.806000,-410.831000,1434.330000,-205.897000,-470.614000,1445.130000,-245.030000,-433.892000,1521.450000,-194.747000,83.912700,969.814000,-197.750000,-188.538000,973.461000,-404.379000,-13.472900,975.266000,-401.767000,-99.465500,979.241000,-284.222000,156.264000,749.628000,-281.303000,149.585000,528.348000,-337.996000,178.227000,337.667000,-352.610000,189.990000,85.883000,-379.728000,128.596000,65.722100,-199.213000,196.511000,50.291400,-274.392000,-269.134000,744.101000,-286.287000,-257.161000,520.511000,-344.726000,-280.807000,323.223000,-342.779000,-293.342000,83.294400,-366.878000,-241.882000,60.142600,-177.057000,-302.583000,52.244900
-158.994000,4.733300,1610.440000,-158.975000,-114.755000,1606.280000,-314.700000,14.645400,1590.740000,-311.351000,-116.459000,1582.920000,-345.978000,-59.126300,1436.230000,-410.040000,-46.083700,1191.290000,-211.152000,-49.798000,1364.440000,-149.247000,-54.159400,1146.860000,-381.459000,-182.975000,1345.970000,-281.270000,103.317000,1415.200000,-295.654000,222.459000,1315.640000,-258.312000,325.714000,1252.020000,-251.424000,336.273000,1332.610000,-256.595000,256.137000,1443.790000,-243.275000,322.116000,1459.810000,-315.505000,291.195000,1499.310000,-263.027000,-209.868000,1403.220000,-294.579000,-327.606000,1313.870000,-272.233000,-437.730000,1240.870000,-256.013000,-458.649000,1322.490000,-237.389000,-410.591000,1435.910000,-205.669000,-470.463000,1446.850000,-244.437000,-433.288000,1523.240000,-194.567000,84.006400,969.739000,-197.723000,-188.484000,973.362000,-404.286000,-13.350300,975.855000,-401.661000,-99.346400,979.771000,-284.409000,156.287000,749.654000,-281.300000,149.621000,528.318000,-337.998000,178.202000,337.666000,-352.561000,189.910000,85.915800,-379.669000,128.483000,65.721600,-199.196000,196.534000,50.272500,-274.580000,-269.116000,744.100000,-286.438000,-257.132000,520.490000,-344.793000,-280.819000,323.232000,-342.755000,-293.257000,83.333000,-366.837000,-241.786000,60.159200,-177.045000,-302.563000,52.214800
-158.458000,4.981140,1610.700000,-158.474000,-114.506000,1606.570000,-314.164000,14.931300,1591.000000,-310.853000,-116.176000,1583.230000,-345.423000,-58.824200,1436.520000,-409.587000,-45.792600,1191.590000,-210.669000,-49.697600,1364.680000,-148.984000,-54.274900,1146.930000,-381.121000,-182.638000,1346.390000,-280.653000,103.349000,1415.520000,-294.992000,222.817000,1316.540000,-257.510000,326.306000,1253.490000,-250.520000,336.766000,1334.120000,-255.436000,256.456000,1445.250000,-242.130000,322.456000,1461.230000,-313.904000,291.156000,1501.750000,-262.736000,-209.535000,1403.690000,-294.398000,-327.515000,1314.870000,-271.996000,-438.072000,1242.510000,-255.778000,-458.774000,1324.230000,-236.990000,-410.349000,1437.480000,-205.440000,-470.299000,1448.570000,-243.886000,-432.705000,1524.990000,-194.430000,84.109600,969.671000,-197.680000,-188.415000,973.267000,-404.215000,-13.279600,976.423000,-401.548000,-99.279500,980.283000,-284.643000,156.307000,749.684000,-281.348000,149.644000,528.289000,-338.033000,178.157000,337.664000,-352.510000,189.827000,85.948700,-379.608000,128.370000,65.723800,-199.180000,196.551000,50.254400,-274.730000,-269.110000,744.097000,-286.593000,-257.094000,520.464000,-344.851000,-280.830000,323.239000,-342.722000,-293.170000,83.373300,-366.790000,-241.687000,60.181900,-177.030000,-302.538000,52.180800
-157.915000,5.248550,1610.950000,-157.966000,-114.239000,1606.870000,-313.620000,15.234500,1591.270000,-310.348000,-115.877000,1583.540000,-344.872000,-58.512900,1436.810000,-409.151000,-45.514000,1191.900000,-210.195000,-49.588200,1364.920000,-148.737000,-54.367800,1146.990000,-380.785000,-182.300000,1346.810000,-280.042000,103.395000,1415.840000,-294.326000,223.168000,1317.410000,-256.678000,326.884000,1254.910000,-249.582000,337.260000,1335.580000,-254.269000,256.801000,1446.680000,-240.925000,322.813000,1462.600000,-312.230000,291.206000,1504.160000,-262.444000,-209.193000,1404.160000,-294.217000,-327.410000,1315.850000,-271.747000,-438.383000,1244.100000,-255.538000,-458.878000,1325.920000,-236.610000,-410.106000,1439.000000,-205.207000,-470.121000,1450.230000,-243.377000,-432.150000,1526.670000,-194.334000,84.221800,969.610000,-197.624000,-188.333000,973.179000,-404.166000,-13.256600,976.962000,-401.431000,-99.260300,980.768000,-284.915000,156.326000,749.717000,-281.438000,149.655000,528.261000,-338.095000,178.096000,337.660000,-352.455000,189.741000,85.982000,-379.544000,128.256000,65.728700,-199.163000,196.562000,50.237400,-274.841000,-269.114000,744.091000,-286.739000,-257.051000,520.435000,-344.891000,-280.843000,323.246000,-342.680000,-293.082000,83.415300,-366.739000,-241.585000,60.210500,-177.011000,-302.507000,52.142800
-157.366000,5.533730,1611.190000,-157.452000,-113.954000,1607.160000,-313.072000,15.553000,1591.530000,-309.837000,-115.562000,1583.860000,-344.326000,-58.194800,1437.110000,-408.735000,-45.250100,1192.210000,-209.731000,-49.468400,1365.160000,-148.509000,-54.433200,1147.040000,-380.450000,-181.964000,1347.240000,-279.436000,103.458000,1416.150000,-293.660000,223.510000,1318.230000,-255.828000,327.444000,1256.270000,-248.621000,337.750000,1336.970000,-253.098000,257.168000,1448.050000,-239.662000,323.181000,1463.890000,-310.486000,291.342000,1506.510000,-262.148000,-208.844000,1404.640000,-294.032000,-327.288000,1316.800000,-271.490000,-438.653000,1245.610000,-255.294000,-458.953000,1327.530000,-236.247000,-409.862000,1440.450000,-204.968000,-469.927000,1451.800000,-242.906000,-431.627000,1528.250000,-194.279000,84.342000,969.555000,-197.558000,-188.239000,973.095000,-404.140000,-13.275400,977.468000,-401.313000,-99.283300,981.221000,-285.217000,156.345000,749.750000,-281.561000,149.657000,528.233000,-338.175000,178.019000,337.655000,-352.397000,189.652000,86.015600,-379.479000,128.142000,65.736200,-199.145000,196.565000,50.221700,-274.910000,-269.130000,744.080000,-286.864000,-257.007000,520.400000,-344.903000,-280.857000,323.251000,-342.627000,-292.991000,83.459000,-366.683000,-241.480000,60.244900,-176.988000,-302.468000,52.100400
-156.814000,5.834930,1611.440000,-156.935000,-113.654000,1607.460000,-312.519000,15.884800,1591.790000,-309.323000,-115.233000,1584.180000,-343.782000,-57.872000,1437.410000,-408.346000,-45.002300,1192.530000,-209.275000,-49.337100,1365.380000,-148.304000,-54.467400,1147.070000,-380.113000,-181.633000,1347.660000,-278.836000,103.540000,1416.450000,-293.000000,223.840000,1319.000000,-254.975000,327.981000,1257.540000,-247.644000,338.231000,1338.280000,-251.927000,257.553000,1449.350000,-238.344000,323.555000,1465.090000,-308.677000,291.558000,1508.790000,-261.841000,-208.492000,1405.120000,-293.843000,-327.148000,1317.710000,-271.231000,-438.873000,1247.020000,-255.048000,-458.992000,1329.030000,-235.898000,-409.615000,1441.800000,-204.716000,-469.716000,1453.260000,-242.466000,-431.139000,1529.690000,-194.264000,84.468400,969.508000,-197.487000,-188.134000,973.016000,-404.138000,-13.329600,977.937000,-401.198000,-99.341600,981.636000,-285.544000,156.366000,749.783000,-281.708000,149.650000,528.205000,-338.265000,177.928000,337.647000,-352.334000,189.560000,86.049600,-379.411000,128.027000,65.746300,-199.126000,196.558000,50.207500,-274.938000,-269.156000,744.064000,-286.950000,-256.969000,520.358000,-344.878000,-280.875000,323.255000,-342.563000,-292.898000,83.504500,-366.622000,-241.373000,60.285000,-176.960000,-302.422000,52.053500
-156.259000,6.150490,1611.670000,-156.414000,-113.340000,1607.760000,-311.963000,16.227800,1592.040000,-308.804000,-114.894000,1584.500000,-343.239000,-57.546300,1437.720000,-407.984000,-44.771900,1192.850000,-208.827000,-49.193400,1365.590000,-148.125000,-54.468000,1147.080000,-379.772000,-181.308000,1348.090000,-278.238000,103.643000,1416.740000,-292.352000,224.159000,1319.690000,-254.130000,328.493000,1258.720000,-246.658000,338.702000,1339.480000,-250.757000,257.953000,1450.560000,-236.974000,323.934000,1466.180000,-306.806000,291.844000,1510.970000,-261.520000,-208.138000,1405.590000,-293.646000,-326.992000,1318.560000,-270.972000,-439.038000,1248.310000,-254.800000,-458.992000,1330.400000,-235.559000,-409.363000,1443.020000,-204.447000,-469.485000,1454.580000,-242.048000,-430.683000,1531.000000,-194.289000,84.599000,969.469000,-197.419000,-188.019000,972.941000,-404.164000,-13.411700,978.369000,-401.092000,-99.427700,982.011000,-285.888000,156.389000,749.814000,-281.866000,149.637000,528.177000,-338.356000,177.827000,337.636000,-352.266000,189.465000,86.084000,-379.342000,127.912000,65.758800,-199.104000,196.542000,50.194900,-274.925000,-269.194000,744.043000,-286.984000,-256.941000,520.308000,-344.803000,-280.900000,323.257000,-342.488000,-292.802000,83.551800,-366.556000,-241.264000,60.330800,-176.927000,-302.367000,52.001900
-155.702000,6.478840,1611.900000,-155.888000,-113.013000,1608.050000,-311.405000,16.579800,1592.290000,-308.282000,-114.545000,1584.820000,-342.695000,-57.219600,1438.030000,-407.653000,-44.559400,1193.190000,-208.385000,-49.036700,1365.780000,-147.975000,-54.433900,1147.080000,-379.424000,-180.993000,1348.530000,-277.642000,103.768000,1417.010000,-291.719000,224.465000,1320.320000,-253.304000,328.980000,1259.800000,-245.671000,339.160000,1340.570000,-249.587000,258.366000,1451.660000,-235.554000,324.314000,1467.170000,-304.875000,292.188000,1513.040000,-261.180000,-207.785000,1406.040000,-293.440000,-326.817000,1319.350000,-270.717000,-439.147000,1249.470000,-254.549000,-458.949000,1331.630000,-235.223000,-409.105000,1444.120000,-204.156000,-469.234000,1455.760000,-241.639000,-430.256000,1532.140000,-194.354000,84.731200,969.438000,-197.361000,-187.898000,972.870000,-404.219000,-13.513800,978.762000,-401.002000,-99.533800,982.345000,-286.243000,156.414000,749.842000,-282.025000,149.618000,528.148000,-338.438000,177.717000,337.623000,-352.193000,189.366000,86.118800,-379.270000,127.796000,65.773800,-199.079000,196.514000,50.184200,-274.875000,-269.244000,744.013000,-286.948000,-256.932000,520.250000,-344.669000,-280.933000,323.258000,-342.402000,-292.705000,83.600700,-366.485000,-241.152000,60.381900,-176.889000,-302.302000,51.945600
