1166.300000,-37.689900,1725.180000,1158.540000,-139.104000,1723.910000,1004.990000,-21.179800,1685.970000,1011.380000,-155.223000,1686.260000,975.156000,-85.644300,1491.510000,973.463000,-85.496200,1245.100000,1141.680000,-78.782700,1481.070000,1231.510000,-72.880100,1271.960000,965.931000,-225.536000,1400.060000,993.592000,17.941500,1531.630000,1001.320000,125.418000,1602.160000,1036.500000,211.824000,1713.840000,1065.050000,277.665000,1817.610000,1158.310000,315.424000,1936.490000,1127.210000,377.453000,1935.360000,1119.760000,335.041000,2012.430000,1012.720000,-192.150000,1529.450000,1020.970000,-291.660000,1599.520000,1052.180000,-388.918000,1703.950000,1070.040000,-452.313000,1799.960000,1136.980000,-497.871000,1927.790000,1104.560000,-559.453000,1909.670000,1087.390000,-520.934000,1994.070000,1171.520000,55.770800,987.109000,1179.850000,-215.004000,997.761000,975.476000,-42.742500,1018.830000,976.860000,-140.084000,1018.370000,1035.490000,123.230000,739.358000,1017.840000,123.561000,518.543000,982.002000,160.625000,353.002000,992.950000,167.247000,83.268100,950.809000,111.942000,52.639900,1137.900000,165.525000,45.563400,1051.700000,-282.415000,747.073000,1024.330000,-275.532000,514.259000,982.452000,-310.369000,346.314000,989.970000,-313.534000,74.363100,953.019000,-255.323000,48.777800,1135.210000,-326.960000,42.580700
1166.600000,-37.577000,1725.160000,1158.840000,-138.991000,1723.950000,1005.310000,-21.111100,1685.820000,1011.720000,-155.150000,1686.200000,975.486000,-85.548800,1491.510000,973.714000,-85.272400,1245.060000,1142.000000,-78.862400,1480.910000,1231.740000,-73.096500,1271.740000,966.002000,-225.306000,1400.010000,994.039000,17.924000,1531.680000,1001.740000,125.320000,1602.200000,1036.800000,211.782000,1713.860000,1065.320000,277.623000,1817.640000,1158.500000,315.424000,1936.540000,1127.400000,377.454000,1935.400000,1119.890000,335.042000,2012.490000,1012.980000,-192.083000,1529.420000,1021.110000,-291.587000,1599.430000,1052.220000,-388.945000,1703.790000,1070.020000,-452.355000,1799.810000,1136.960000,-497.937000,1927.630000,1104.490000,-559.512000,1909.550000,1087.360000,-520.969000,1993.920000,1171.750000,55.664800,986.974000,1179.870000,-215.099000,997.676000,975.660000,-42.701900,1018.930000,976.962000,-140.049000,1018.500000,1035.680000,123.213000,739.314000,1018.000000,123.579000,518.516000,982.128000,160.626000,352.993000,992.972000,167.228000,83.288300,950.828000,111.910000,52.667800,1137.910000,165.536000,45.567500,1051.630000,-282.415000,747.069000,1024.300000,-275.598000,514.243000,982.419000,-310.429000,346.291000,989.993000,-313.516000,74.393800,953.055000,-255.285000,48.816400,1135.220000,-326.982000,42.591000
1166.920000,-37.495800,1725.150000,1159.170000,-138.909000,1723.990000,1005.650000,-21.065200,1685.670000,1012.080000,-155.099000,1686.140000,975.836000,-85.471900,1491.520000,973.954000,-85.049000,1245.050000,1142.320000,-78.961000,1480.760000,1231.950000,-73.328400,1271.520000,966.083000,-225.093000,1400.000000,994.506000,17.881900,1531.740000,1002.170000,125.184000,1602.280000,1037.100000,211.700000,1713.900000,1065.570000,277.538000,1817.710000,1158.650000,315.380000,1936.640000,1127.550000,377.412000,1935.500000,1119.980000,335.003000,2012.600000,1013.260000,-192.034000,1529.390000,1021.260000,-291.528000,1599.360000,1052.280000,-388.983000,1703.650000,1070.020000,-452.410000,1799.680000,1136.950000,-498.033000,1927.480000,1104.440000,-559.597000,1909.430000,1087.330000,-521.046000,1993.790000,1171.950000,55.552600,986.842000,1179.850000,-215.197000,997.583000,975.804000,-42.660700,1019.030000,977.021000,-140.014000,1018.640000,1035.830000,123.180000,739.271000,1018.140000,123.592000,518.493000,982.234000,160.626000,352.983000,992.991000,167.213000,83.308900,950.846000,111.880000,52.695900,1137.930000,165.550000,45.574500,1051.530000,-282.418000,747.058000,1024.250000,-275.664000,514.223000,982.374000,-310.491000,346.261000,990.014000,-313.505000,74.422400,953.088000,-255.250000,48.853800,1135.220000,-327.005000,42.603600
1167.260000,-37.445200,1725.150000,1159.510000,-138.857000,1724.030000,1006.020000,-21.042000,1685.540000,1012.450000,-155.071000,1686.080000,976.203000,-85.414300,1491.550000,974.181000,-84.831400,1245.070000,1142.670000,-79.076300,1480.610000,1232.150000,-73.571800,1271.300000,966.178000,-224.901000,1400.020000,994.991000,17.815100,1531.820000,1002.600000,125.012000,1602.390000,1037.390000,211.578000,1713.990000,1065.800000,277.412000,1817.820000,1158.760000,315.293000,1936.800000,1127.660000,377.328000,1935.640000,1120.020000,334.924000,2012.780000,1013.550000,-192.002000,1529.380000,1021.430000,-291.484000,1599.300000,1052.360000,-389.034000,1703.520000,1070.040000,-452.481000,1799.560000,1136.960000,-498.159000,1927.340000,1104.400000,-559.706000,1909.320000,1087.310000,-521.167000,1993.670000,1172.110000,55.434100,986.714000,1179.790000,-215.300000,997.482000,975.908000,-42.616800,1019.130000,977.036000,-139.977000,1018.770000,1035.930000,123.130000,739.231000,1018.260000,123.597000,518.473000,982.314000,160.622000,352.973000,993.006000,167.202000,83.330000,950.862000,111.853000,52.724600,1137.940000,165.566000,45.584400,1051.390000,-282.421000,747.042000,1024.180000,-275.725000,514.198000,982.313000,-310.550000,346.224000,990.035000,-313.499000,74.448800,953.119000,-255.218000,48.890000,1135.220000,-327.029000,42.618400
1167.630000,-37.423100,1725.160000,1159.880000,-138.833000,1724.080000,1006.410000,-21.041100,1685.420000,1012.840000,-155.065000,1686.020000,976.587000,-85.376200,1491.600000,974.395000,-84.625000,1245.120000,1143.020000,-79.206800,1480.470000,1232.340000,-73.822400,1271.080000,966.292000,-224.734000,1400.070000,995.492000,17.723600,1531.930000,1003.040000,124.806000,1602.540000,1037.680000,211.419000,1714.100000,1066.020000,277.245000,1817.960000,1158.830000,315.164000,1937.020000,1127.750000,377.203000,1935.830000,1120.020000,334.806000,2013.010000,1013.870000,-191.987000,1529.380000,1021.620000,-291.456000,1599.260000,1052.460000,-389.097000,1703.410000,1070.080000,-452.566000,1799.450000,1136.970000,-498.317000,1927.230000,1104.380000,-559.843000,1909.220000,1087.300000,-521.329000,1993.570000,1172.240000,55.309200,986.588000,1179.680000,-215.408000,997.374000,975.972000,-42.568300,1019.230000,977.007000,-139.937000,1018.900000,1035.990000,123.058000,739.195000,1018.330000,123.591000,518.456000,982.359000,160.612000,352.962000,993.020000,167.195000,83.351300,950.877000,111.827000,52.754000,1137.950000,165.584000,45.597100,1051.220000,-282.418000,747.023000,1024.080000,-275.778000,514.169000,982.233000,-310.603000,346.182000,990.055000,-313.498000,74.473200,953.146000,-255.189000,48.925000,1135.220000,-327.055000,42.635500
1168.020000,-37.427200,1725.180000,1160.260000,-138.835000,1724.140000,1006.820000,-21.061500,1685.310000,1013.250000,-155.080000,1685.980000,976.986000,-85.357800,1491.670000,974.596000,-84.434500,1245.210000,1143.390000,-79.350900,1480.340000,1232.510000,-74.076500,1270.870000,966.426000,-224.595000,1400.160000,996.009000,17.607800,1532.060000,1003.480000,124.568000,1602.720000,1037.970000,211.223000,1714.260000,1066.230000,277.041000,1818.150000,1158.870000,314.996000,1937.280000,1127.800000,377.042000,1936.070000,1119.990000,334.653000,2013.290000,1014.210000,-191.988000,1529.400000,1021.820000,-291.446000,1599.240000,1052.580000,-389.174000,1703.320000,1070.140000,-452.668000,1799.370000,1136.990000,-498.505000,1927.140000,1104.360000,-560.005000,1909.130000,1087.280000,-521.533000,1993.500000,1172.340000,55.177600,986.463000,1179.520000,-215.524000,997.262000,975.995000,-42.513400,1019.330000,976.933000,-139.891000,1019.030000,1036.000000,122.964000,739.164000,1018.360000,123.571000,518.444000,982.365000,160.593000,352.952000,993.033000,167.192000,83.372700,950.891000,111.803000,52.784300,1137.960000,165.605000,45.612600,1050.990000,-282.407000,747.003000,1023.930000,-275.819000,514.139000,982.130000,-310.645000,346.137000,990.075000,-313.503000,74.495300,953.171000,-255.163000,48.958800,1135.220000,-327.081000,42.655000
1168.420000,-37.454700,1725.210000,1160.660000,-138.860000,1724.200000,1007.240000,-21.102200,1685.230000,1013.680000,-155.116000,1685.940000,977.402000,-85.358900,1491.760000,974.782000,-84.263900,1245.310000,1143.780000,-79.507500,1480.220000,1232.680000,-74.330800,1270.660000,966.585000,-224.486000,1400.270000,996.541000,17.468100,1532.220000,1003.930000,124.299000,1602.930000,1038.250000,210.992000,1714.440000,1066.440000,276.802000,1818.370000,1158.880000,314.793000,1937.600000,1127.830000,376.849000,1936.350000,1119.920000,334.467000,2013.610000,1014.560000,-192.004000,1529.450000,1022.050000,-291.453000,1599.240000,1052.720000,-389.264000,1703.260000,1070.210000,-452.786000,1799.310000,1137.020000,-498.722000,1927.070000,1104.350000,-560.192000,1909.050000,1087.270000,-521.774000,1993.440000,1172.390000,55.039500,986.340000,1179.310000,-215.647000,997.147000,975.977000,-42.451000,1019.440000,976.811000,-139.837000,1019.160000,1035.960000,122.847000,739.139000,1018.330000,123.534000,518.435000,982.327000,160.563000,352.942000,993.047000,167.193000,83.394100,950.904000,111.780000,52.815800,1137.960000,165.628000,45.631000,1050.710000,-282.385000,746.985000,1023.740000,-275.846000,514.109000,982.003000,-310.673000,346.090000,990.096000,-313.513000,74.515000,953.193000,-255.139000,48.991400,1135.210000,-327.108000,42.676700
1168.850000,-37.502300,1725.260000,1161.080000,-138.906000,1724.280000,1007.690000,-21.161700,1685.160000,1014.130000,-155.171000,1685.930000,977.832000,-85.379200,1491.870000,974.953000,-84.116500,1245.450000,1144.180000,-79.675800,1480.120000,1232.830000,-74.582900,1270.460000,966.769000,-224.404000,1400.410000,997.088000,17.304900,1532.410000,1004.380000,124.001000,1603.170000,1038.530000,210.731000,1714.660000,1066.630000,276.532000,1818.630000,1158.870000,314.560000,1937.950000,1127.850000,376.630000,1936.660000,1119.820000,334.255000,2013.960000,1014.930000,-192.034000,1529.530000,1022.290000,-291.476000,1599.260000,1052.870000,-389.367000,1703.230000,1070.290000,-452.918000,1799.280000,1137.060000,-498.966000,1927.040000,1104.340000,-560.403000,1908.990000,1087.250000,-522.050000,1993.410000,1172.420000,54.895200,986.218000,1179.040000,-215.778000,997.031000,975.917000,-42.379900,1019.560000,976.643000,-139.776000,1019.290000,1035.870000,122.705000,739.120000,1018.250000,123.480000,518.431000,982.242000,160.520000,352.933000,993.061000,167.199000,83.415100,950.918000,111.758000,52.848600,1137.970000,165.654000,45.652300,1050.380000,-282.354000,746.972000,1023.510000,-275.858000,514.080000,981.851000,-310.687000,346.044000,990.118000,-313.528000,74.532300,953.213000,-255.118000,49.022700,1135.210000,-327.137000,42.700800
1169.290000,-37.566500,1725.340000,1161.520000,-138.969000,1724.380000,1008.150000,-21.238200,1685.120000,1014.590000,-155.243000,1685.930000,978.277000,-85.418100,1492.010000,975.109000,-83.994200,1245.610000,1144.600000,-79.855400,1480.050000,1232.970000,-74.831200,1270.260000,966.977000,-224.351000,1400.570000,997.651000,17.118600,1532.640000,1004.830000,123.677000,1603.450000,1038.810000,210.439000,1714.910000,1066.830000,276.234000,1818.920000,1158.840000,314.302000,1938.350000,1127.860000,376.388000,1937.020000,1119.700000,334.021000,2014.350000,1015.330000,-192.077000,1529.640000,1022.550000,-291.515000,1599.310000,1053.040000,-389.482000,1703.220000,1070.390000,-453.062000,1799.280000,1137.100000,-499.233000,1927.030000,1104.340000,-560.635000,1908.960000,1087.240000,-522.356000,1993.400000,1172.400000,54.745200,986.097000,1178.730000,-215.917000,996.917000,975.814000,-42.299800,1019.680000,976.425000,-139.706000,1019.420000,1035.740000,122.541000,739.109000,1018.110000,123.406000,518.432000,982.112000,160.463000,352.925000,993.077000,167.208000,83.435600,950.931000,111.737000,52.883000,1137.970000,165.683000,45.676300,1049.980000,-282.311000,746.965000,1023.230000,-275.853000,514.054000,981.675000,-310.683000,346.000000,990.142000,-313.548000,74.547200,953.231000,-255.098000,49.052900,1135.200000,-327.167000,42.727100
1169.750000,-37.643800,1725.440000,1161.980000,-139.045000,1724.510000,1008.630000,-21.329800,1685.110000,1015.070000,-155.330000,1685.960000,978.738000,-85.474900,1492.190000,975.248000,-83.898000,1245.790000,1145.030000,-80.046200,1480.000000,1233.100000,-75.075000,1270.070000,967.211000,-224.324000,1400.750000,998.231000,16.909800,1532.900000,1005.290000,123.326000,1603.760000,1039.100000,210.120000,1715.200000,1067.020000,275.911000,1819.260000,1158.800000,314.026000,1938.790000,1127.850000,376.131000,1937.410000,1119.560000,333.772000,2014.770000,1015.740000,-192.132000,1529.780000,1022.820000,-291.567000,1599.400000,1053.230000,-389.607000,1703.260000,1070.500000,-453.218000,1799.320000,1137.140000,-499.519000,1927.060000,1104.350000,-560.884000,1908.970000,1087.220000,-522.685000,1993.420000,1172.350000,54.590300,985.980000,1178.360000,-216.062000,996.808000,975.667000,-42.210400,1019.810000,976.156000,-139.627000,1019.560000,1035.570000,122.357000,739.105000,1017.920000,123.314000,518.437000,981.940000,160.391000,352.919000,993.097000,167.222000,83.455300,950.945000,111.717000,52.919300,1137.980000,165.714000,45.703200,1049.530000,-282.261000,746.966000,1022.910000,-275.832000,514.030000,981.481000,-310.662000,345.962000,990.169000,-313.573000,74.559400,953.248000,-255.079000,49.082000,1135.190000,-327.197000,42.755700
