-161.426000,12.883000,1608.270000,-159.839000,-106.858000,1606.070000,-314.852000,20.525000,1574.830000,-309.574000,-110.551000,1569.470000,-362.883000,-47.478000,1431.690000,-406.503000,-38.093800,1176.840000,-224.999000,-39.466500,1367.930000,-143.023000,-47.348000,1151.880000,-395.480000,-171.928000,1336.410000,-301.407000,113.066000,1413.740000,-310.969000,233.413000,1313.550000,-267.771000,341.716000,1257.410000,-263.635000,373.954000,1336.980000,-275.435000,323.190000,1464.730000,-246.345000,385.759000,1466.320000,-303.218000,372.683000,1538.930000,-286.297000,-196.810000,1407.180000,-317.714000,-316.745000,1320.980000,-291.455000,-432.687000,1259.080000,-280.907000,-460.930000,1343.290000,-265.781000,-420.446000,1462.200000,-236.902000,-481.997000,1469.650000,-283.132000,-454.399000,1545.660000,-184.735000,88.635400,971.577000,-188.676000,-183.506000,976.552000,-393.948000,-8.329630,962.175000,-392.290000,-94.054300,966.079000,-259.307000,159.380000,749.374000,-261.512000,151.279000,528.272000,-321.436000,182.361000,338.481000,-347.360000,190.176000,87.035300,-377.737000,129.888000,67.581500,-194.205000,189.877000,49.089000,-252.990000,-264.766000,743.949000,-266.752000,-255.762000,520.624000,-329.839000,-282.370000,324.089000,-339.700000,-290.189000,85.525500,-362.779000,-236.826000,61.719800,-178.843000,-311.705000,48.508700
-161.125000,12.929200,1608.560000,-159.517000,-106.808000,1606.360000,-314.515000,20.556800,1574.920000,-309.202000,-110.530000,1569.570000,-362.530000,-47.462100,1431.880000,-406.076000,-38.008100,1177.000000,-224.709000,-39.465400,1368.110000,-142.772000,-47.274300,1152.050000,-395.186000,-171.846000,1336.550000,-301.236000,112.933000,1414.040000,-310.960000,233.488000,1314.180000,-267.886000,341.937000,1258.280000,-263.830000,373.910000,1337.910000,-275.466000,322.683000,1465.530000,-246.709000,385.377000,1467.280000,-303.745000,372.062000,1539.590000,-286.103000,-196.681000,1407.440000,-317.455000,-316.720000,1321.420000,-291.143000,-432.811000,1259.830000,-280.603000,-460.991000,1344.100000,-265.428000,-420.292000,1462.940000,-236.578000,-481.862000,1470.470000,-282.558000,-454.074000,1546.600000,-184.441000,88.826400,971.595000,-188.326000,-183.318000,976.456000,-393.685000,-8.233420,962.531000,-391.957000,-93.959800,966.384000,-259.197000,159.572000,749.361000,-261.307000,151.372000,528.234000,-321.231000,182.312000,338.480000,-347.241000,190.035000,87.099200,-377.611000,129.695000,67.615000,-194.103000,189.922000,49.022300,-252.610000,-264.611000,743.878000,-266.370000,-255.591000,520.564000,-329.518000,-282.233000,324.131000,-339.613000,-290.082000,85.595500,-362.688000,-236.713000,61.769100,-178.807000,-311.695000,48.487800
-160.803000,12.935300,1608.920000,-159.187000,-106.798000,1606.690000,-314.144000,20.569100,1575.020000,-308.811000,-110.528000,1569.660000,-362.167000,-47.439200,1432.130000,-405.678000,-37.930800,1177.210000,-224.419000,-39.464900,1368.320000,-142.541000,-47.175700,1152.210000,-394.896000,-171.768000,1336.740000,-301.043000,112.790000,1414.390000,-310.931000,233.555000,1314.870000,-267.958000,342.159000,1259.230000,-263.937000,373.824000,1338.940000,-275.357000,322.081000,1466.390000,-246.947000,384.906000,1468.330000,-304.176000,371.352000,1540.230000,-285.906000,-196.525000,1407.760000,-317.179000,-316.682000,1321.910000,-290.769000,-432.931000,1260.650000,-280.248000,-461.036000,1344.980000,-265.069000,-420.110000,1463.740000,-236.223000,-481.683000,1471.360000,-281.994000,-453.724000,1547.580000,-184.234000,89.026600,971.615000,-188.032000,-183.109000,976.351000,-393.498000,-8.157850,962.878000,-391.680000,-93.885400,966.686000,-259.198000,159.784000,749.347000,-261.206000,151.473000,528.195000,-321.109000,182.247000,338.482000,-347.126000,189.900000,87.156500,-377.486000,129.506000,67.649000,-194.020000,189.970000,48.966900,-252.276000,-264.475000,743.799000,-266.025000,-255.419000,520.492000,-329.229000,-282.075000,324.175000,-339.527000,-289.978000,85.664300,-362.597000,-236.602000,61.821200,-178.775000,-311.687000,48.470500
-160.458000,12.898900,1609.320000,-158.849000,-106.830000,1607.060000,-313.737000,20.561100,1575.120000,-308.399000,-110.546000,1569.750000,-361.792000,-47.410000,1432.420000,-405.314000,-37.861400,1177.460000,-224.128000,-39.464400,1368.540000,-142.333000,-47.053100,1152.340000,-394.613000,-171.695000,1336.980000,-300.825000,112.641000,1414.790000,-310.881000,233.611000,1315.590000,-267.994000,342.374000,1260.230000,-263.960000,373.691000,1340.030000,-275.105000,321.389000,1467.290000,-247.056000,384.347000,1469.420000,-304.511000,370.564000,1540.820000,-285.705000,-196.341000,1408.130000,-316.887000,-316.631000,1322.440000,-290.332000,-433.035000,1261.500000,-279.842000,-461.056000,1345.910000,-264.705000,-419.893000,1464.590000,-235.834000,-481.452000,1472.300000,-281.444000,-453.344000,1548.580000,-184.113000,89.230900,971.633000,-187.804000,-182.885000,976.236000,-393.390000,-8.098780,963.212000,-391.464000,-93.827200,966.978000,-259.305000,160.014000,749.328000,-261.192000,151.581000,528.155000,-321.062000,182.168000,338.486000,-347.016000,189.770000,87.207300,-377.363000,129.322000,67.683000,-193.956000,190.019000,48.922400,-251.990000,-264.364000,743.710000,-265.701000,-255.254000,520.406000,-328.967000,-281.898000,324.219000,-339.444000,-289.877000,85.731700,-362.506000,-236.494000,61.875800,-178.747000,-311.680000,48.456400
-160.086000,12.818000,1609.770000,-158.501000,-106.906000,1607.470000,-313.291000,20.531900,1575.240000,-307.966000,-110.585000,1569.830000,-361.404000,-47.375400,1432.750000,-404.987000,-37.798500,1177.740000,-223.834000,-39.463900,1368.780000,-142.151000,-46.909000,1152.440000,-394.337000,-171.626000,1337.270000,-300.579000,112.488000,1415.220000,-310.812000,233.652000,1316.330000,-268.003000,342.578000,1261.260000,-263.904000,373.508000,1341.160000,-274.712000,320.611000,1468.210000,-247.037000,383.703000,1470.520000,-304.752000,369.709000,1541.310000,-285.498000,-196.133000,1408.550000,-316.579000,-316.565000,1322.990000,-289.835000,-433.117000,1262.360000,-279.385000,-461.041000,1346.860000,-264.335000,-419.637000,1465.450000,-235.411000,-481.164000,1473.270000,-280.911000,-452.932000,1549.580000,-184.079000,89.433500,971.649000,-187.649000,-182.652000,976.113000,-393.361000,-8.051870,963.531000,-391.317000,-93.781400,967.260000,-259.511000,160.261000,749.302000,-261.248000,151.696000,528.112000,-321.075000,182.077000,338.492000,-346.910000,189.644000,87.251800,-377.243000,129.143000,67.716900,-193.908000,190.069000,48.888300,-251.756000,-264.281000,743.612000,-265.387000,-255.104000,520.306000,-328.725000,-281.710000,324.264000,-339.362000,-289.779000,85.797300,-362.417000,-236.388000,61.932500,-178.723000,-311.675000,48.445400
-159.685000,12.691400,1610.270000,-158.138000,-107.026000,1607.900000,-312.805000,20.481100,1575.370000,-307.511000,-110.646000,1569.910000,-361.000000,-47.336300,1433.130000,-404.701000,-37.740500,1178.070000,-223.536000,-39.463300,1369.030000,-141.997000,-46.747300,1152.510000,-394.071000,-171.561000,1337.600000,-300.299000,112.335000,1415.690000,-310.723000,233.679000,1317.090000,-267.991000,342.763000,1262.310000,-263.774000,373.273000,1342.290000,-274.182000,319.751000,1469.120000,-246.893000,382.981000,1471.620000,-304.902000,368.796000,1541.680000,-285.281000,-195.903000,1409.010000,-316.255000,-316.484000,1323.560000,-289.277000,-433.169000,1263.230000,-278.876000,-460.982000,1347.800000,-263.955000,-419.335000,1466.300000,-234.949000,-480.813000,1474.230000,-280.393000,-452.483000,1550.540000,-184.135000,89.628600,971.661000,-187.581000,-182.416000,975.983000,-393.417000,-8.012860,963.838000,-391.247000,-93.744000,967.530000,-259.810000,160.521000,749.267000,-261.356000,151.820000,528.064000,-321.135000,181.976000,338.498000,-346.807000,189.523000,87.290000,-377.124000,128.968000,67.750600,-193.877000,190.116000,48.864200,-251.582000,-264.231000,743.505000,-265.068000,-254.981000,520.193000,-328.496000,-281.516000,324.310000,-339.282000,-289.685000,85.860900,-362.329000,-236.285000,61.991100,-178.701000,-311.670000,48.437200
-159.252000,12.519000,1610.810000,-157.759000,-107.193000,1608.350000,-312.276000,20.408200,1575.510000,-307.030000,-110.728000,1569.980000,-360.577000,-47.293800,1433.540000,-404.460000,-37.685900,1178.450000,-223.230000,-39.462700,1369.280000,-141.878000,-46.573000,1152.540000,-393.813000,-171.500000,1337.990000,-299.982000,112.186000,1416.190000,-310.614000,233.689000,1317.850000,-267.962000,342.927000,1263.350000,-263.575000,372.987000,1343.430000,-273.522000,318.816000,1470.000000,-246.630000,382.186000,1472.700000,-304.964000,367.838000,1541.930000,-285.053000,-195.655000,1409.510000,-315.914000,-316.388000,1324.150000,-288.663000,-433.188000,1264.080000,-278.315000,-460.875000,1348.730000,-263.560000,-418.985000,1467.140000,-234.447000,-480.396000,1475.180000,-279.887000,-451.993000,1551.460000,-184.283000,89.809900,971.667000,-187.608000,-182.183000,975.845000,-393.563000,-7.977810,964.134000,-391.264000,-93.711300,967.790000,-260.197000,160.791000,749.221000,-261.496000,151.953000,528.009000,-321.228000,181.868000,338.504000,-346.705000,189.404000,87.322100,-377.009000,128.797000,67.783700,-193.860000,190.161000,48.849600,-251.475000,-264.219000,743.390000,-264.737000,-254.892000,520.066000,-328.273000,-281.322000,324.357000,-339.202000,-289.595000,85.922100,-362.243000,-236.185000,62.051300,-178.682000,-311.665000,48.431500
-158.782000,12.301500,1611.380000,-157.359000,-107.404000,1608.840000,-311.704000,20.312900,1575.670000,-306.522000,-110.833000,1570.060000,-360.131000,-47.248900,1434.000000,-404.263000,-37.633100,1178.870000,-222.915000,-39.462500,1369.540000,-141.796000,-46.392300,1152.550000,-393.564000,-171.441000,1338.420000,-299.622000,112.042000,1416.720000,-310.482000,233.684000,1318.620000,-267.920000,343.066000,1264.360000,-263.313000,372.651000,1344.530000,-272.741000,317.817000,1470.850000,-246.253000,381.327000,1473.730000,-304.942000,366.845000,1542.030000,-284.809000,-195.392000,1410.040000,-315.554000,-316.278000,1324.740000,-287.995000,-433.170000,1264.910000,-277.703000,-460.715000,1349.640000,-263.144000,-418.582000,1467.950000,-233.899000,-479.910000,1476.110000,-279.385000,-451.458000,1552.330000,-184.527000,89.971600,971.667000,-187.743000,-181.958000,975.702000,-393.802000,-7.943290,964.424000,-391.375000,-93.680200,968.045000,-260.670000,161.066000,749.162000,-261.651000,152.097000,527.946000,-321.339000,181.757000,338.509000,-346.606000,189.289000,87.348400,-376.896000,128.630000,67.816300,-193.858000,190.202000,48.844200,-251.448000,-264.246000,743.268000,-264.385000,-254.847000,519.925000,-328.049000,-281.136000,324.405000,-339.123000,-289.510000,85.980600,-362.160000,-236.089000,62.112900,-178.665000,-311.659000,48.428100
-158.275000,12.040700,1612.000000,-156.933000,-107.658000,1609.340000,-311.088000,20.195300,1575.850000,-305.986000,-110.959000,1570.150000,-359.655000,-47.202400,1434.490000,-404.113000,-37.580800,1179.340000,-222.586000,-39.463300,1369.790000,-141.755000,-46.212200,1152.530000,-393.320000,-171.383000,1338.910000,-299.217000,111.905000,1417.280000,-310.324000,233.665000,1319.380000,-267.865000,343.179000,1265.350000,-262.993000,372.268000,1345.600000,-271.851000,316.761000,1471.640000,-245.771000,380.411000,1474.710000,-304.838000,365.827000,1541.990000,-284.545000,-195.119000,1410.600000,-315.176000,-316.158000,1325.340000,-287.276000,-433.116000,1265.720000,-277.040000,-460.499000,1350.500000,-262.701000,-418.126000,1468.720000,-233.303000,-479.357000,1477.010000,-278.879000,-450.872000,1553.130000,-184.869000,90.108100,971.659000,-187.996000,-181.750000,975.554000,-394.143000,-7.906570,964.714000,-391.592000,-93.648100,968.299000,-261.226000,161.342000,749.090000,-261.805000,152.255000,527.873000,-321.453000,181.648000,338.510000,-346.506000,189.176000,87.368900,-376.786000,128.467000,67.848000,-193.867000,190.238000,48.847500,-251.513000,-264.314000,743.141000,-264.007000,-254.854000,519.772000,-327.818000,-280.964000,324.453000,-339.043000,-289.430000,86.035900,-362.078000,-235.997000,62.175600,-178.650000,-311.650000,48.426800
-157.725000,11.739700,1612.640000,-156.478000,-107.951000,1609.860000,-310.428000,20.056000,1576.070000,-305.418000,-111.107000,1570.260000,-359.145000,-47.155300,1435.020000,-404.008000,-37.528300,1179.860000,-222.240000,-39.465600,1370.050000,-141.760000,-46.040000,1152.480000,-393.079000,-171.324000,1339.460000,-298.761000,111.778000,1417.860000,-310.140000,233.633000,1320.140000,-267.799000,343.265000,1266.300000,-262.620000,371.843000,1346.620000,-270.864000,315.661000,1472.390000,-245.195000,379.449000,1475.620000,-304.656000,364.792000,1541.830000,-284.255000,-194.839000,1411.180000,-314.776000,-316.028000,1325.950000,-286.513000,-433.028000,1266.500000,-276.331000,-460.228000,1351.340000,-262.224000,-417.615000,1469.450000,-232.656000,-478.736000,1477.870000,-278.360000,-450.234000,1553.890000,-185.315000,90.214200,971.642000,-188.378000,-181.563000,975.402000,-394.591000,-7.865720,965.012000,-391.924000,-93.613100,968.560000,-261.863000,161.615000,749.003000,-261.941000,152.428000,527.790000,-321.556000,181.546000,338.508000,-346.405000,189.063000,87.384100,-376.679000,128.306000,67.878900,-193.887000,190.266000,48.859300,-251.684000,-264.424000,743.010000,-263.603000,-254.921000,519.609000,-327.575000,-280.813000,324.500000,-338.962000,-289.355000,86.087800,-362.000000,-235.909000,62.239100,-178.637000,-311.640000,48.427400
