-243.759000,101.863000,1587.910000,-232.940000,-16.817700,1588.720000,-400.836000,96.695800,1588.830000,-385.824000,-34.104000,1585.880000,-450.794000,27.178500,1432.770000,-495.749000,38.868900,1185.200000,-315.101000,24.040500,1363.310000,-234.823000,14.768900,1154.890000,-500.919000,-97.501100,1328.580000,-365.302000,202.484000,1387.310000,-381.643000,264.439000,1235.800000,-334.759000,258.208000,1073.180000,-311.491000,263.871000,958.587000,-271.754000,213.449000,825.013000,-301.807000,278.775000,829.514000,-249.522000,257.014000,742.820000,-390.955000,-146.591000,1377.080000,-416.421000,-206.375000,1229.500000,-371.737000,-219.932000,1070.490000,-337.110000,-252.320000,958.573000,-266.297000,-264.609000,841.644000,-333.161000,-259.091000,824.085000,-288.980000,-269.504000,740.967000,-273.630000,146.396000,960.447000,-268.897000,-124.370000,969.071000,-480.472000,43.912300,970.486000,-474.380000,-42.540100,975.797000,-361.371000,219.199000,743.053000,-383.205000,210.141000,526.110000,-434.004000,243.841000,336.808000,-420.219000,256.123000,81.634100,-453.635000,198.868000,64.064900,-266.164000,235.447000,55.493800,-339.409000,-204.548000,736.480000,-385.893000,-189.180000,518.485000,-445.915000,-216.172000,322.300000,-432.069000,-223.807000,84.740800,-456.432000,-169.309000,60.764800,-273.409000,-247.859000,50.368000
-243.837000,101.844000,1587.930000,-233.032000,-16.838300,1588.730000,-400.913000,96.698000,1588.800000,-385.918000,-34.103600,1585.840000,-450.846000,27.166500,1432.740000,-495.778000,38.908200,1185.160000,-315.151000,24.029900,1363.270000,-234.887000,14.795800,1154.850000,-500.954000,-97.498200,1328.430000,-365.363000,202.482000,1387.280000,-381.749000,264.440000,1235.780000,-334.877000,258.203000,1073.130000,-311.621000,263.833000,958.522000,-271.911000,213.381000,824.947000,-301.934000,278.720000,829.445000,-249.627000,256.922000,742.776000,-390.883000,-146.663000,1376.790000,-416.203000,-206.279000,1229.120000,-371.427000,-219.317000,1069.910000,-336.951000,-251.229000,957.788000,-266.584000,-263.055000,840.630000,-333.416000,-257.174000,823.098000,-289.172000,-266.343000,739.716000,-273.645000,146.410000,960.452000,-268.895000,-124.357000,969.058000,-480.474000,43.921200,970.487000,-474.382000,-42.530500,975.797000,-361.391000,219.215000,743.054000,-383.225000,210.144000,526.109000,-434.010000,243.846000,336.807000,-420.218000,256.124000,81.634500,-453.635000,198.869000,64.065000,-266.165000,235.445000,55.494000,-339.412000,-204.536000,736.476000,-385.915000,-189.174000,518.482000,-445.937000,-216.173000,322.298000,-432.070000,-223.808000,84.740500,-456.433000,-169.310000,60.764200,-273.412000,-247.860000,50.370500
-243.914000,101.829000,1587.940000,-233.126000,-16.854400,1588.730000,-400.989000,96.708900,1588.780000,-386.014000,-34.094900,1585.810000,-450.903000,27.173300,1432.700000,-495.809000,38.961300,1185.120000,-315.204000,24.026900,1363.230000,-234.954000,14.826700,1154.820000,-501.001000,-97.475700,1328.290000,-365.419000,202.490000,1387.250000,-381.845000,264.452000,1235.750000,-334.983000,258.207000,1073.080000,-311.734000,263.800000,958.456000,-272.058000,213.309000,824.880000,-302.035000,278.669000,829.378000,-249.705000,256.824000,742.737000,-390.840000,-146.709000,1376.510000,-416.002000,-206.196000,1228.790000,-371.113000,-218.866000,1069.400000,-336.778000,-250.410000,957.100000,-266.820000,-261.935000,839.742000,-333.595000,-255.607000,822.207000,-289.273000,-263.666000,738.596000,-273.660000,146.429000,960.459000,-268.890000,-124.340000,969.044000,-480.476000,43.933300,970.488000,-474.381000,-42.517600,975.797000,-361.412000,219.236000,743.055000,-383.245000,210.148000,526.109000,-434.015000,243.850000,336.807000,-420.217000,256.126000,81.634900,-453.636000,198.869000,64.065000,-266.165000,235.443000,55.494200,-339.414000,-204.521000,736.471000,-385.937000,-189.165000,518.479000,-445.959000,-216.174000,322.295000,-432.070000,-223.809000,84.740200,-456.434000,-169.310000,60.763500,-273.415000,-247.861000,50.373000
-243.990000,101.818000,1587.960000,-233.221000,-16.865900,1588.740000,-401.065000,96.728000,1588.750000,-386.112000,-34.078000,1585.780000,-450.964000,27.198900,1432.660000,-495.842000,39.027700,1185.080000,-315.260000,24.031500,1363.190000,-235.021000,14.861500,1154.790000,-501.062000,-97.433500,1328.150000,-365.470000,202.508000,1387.220000,-381.930000,264.475000,1235.720000,-335.077000,258.220000,1073.030000,-311.831000,263.773000,958.391000,-272.195000,213.236000,824.812000,-302.112000,278.624000,829.313000,-249.756000,256.723000,742.702000,-390.826000,-146.730000,1376.250000,-415.821000,-206.127000,1228.490000,-370.796000,-218.589000,1068.970000,-336.589000,-249.882000,956.519000,-266.996000,-261.281000,838.995000,-333.690000,-254.423000,821.424000,-289.273000,-261.525000,737.623000,-273.676000,146.452000,960.467000,-268.882000,-124.319000,969.028000,-480.476000,43.948600,970.489000,-474.377000,-42.501300,975.796000,-361.432000,219.261000,743.057000,-383.265000,210.153000,526.108000,-434.020000,243.855000,336.806000,-420.216000,256.127000,81.635300,-453.636000,198.870000,64.065100,-266.165000,235.441000,55.494400,-339.415000,-204.502000,736.467000,-385.958000,-189.153000,518.475000,-445.980000,-216.174000,322.293000,-432.071000,-223.811000,84.739900,-456.436000,-169.311000,60.762900,-273.418000,-247.862000,50.375400
-244.065000,101.813000,1587.970000,-233.317000,-16.872900,1588.740000,-401.139000,96.755200,1588.720000,-386.211000,-34.053200,1585.740000,-451.029000,27.243100,1432.620000,-495.877000,39.107000,1185.040000,-315.320000,24.043400,1363.160000,-235.090000,14.899900,1154.760000,-501.135000,-97.371800,1328.020000,-365.517000,202.537000,1387.190000,-382.006000,264.510000,1235.690000,-335.157000,258.243000,1072.980000,-311.911000,263.753000,958.326000,-272.321000,213.162000,824.745000,-302.165000,278.586000,829.250000,-249.782000,256.620000,742.671000,-390.842000,-146.724000,1376.010000,-415.663000,-206.075000,1228.250000,-370.478000,-218.500000,1068.630000,-336.383000,-249.669000,956.059000,-267.104000,-261.119000,838.406000,-333.691000,-253.656000,820.764000,-289.160000,-259.973000,736.814000,-273.692000,146.479000,960.477000,-268.870000,-124.294000,969.010000,-480.475000,43.967000,970.490000,-474.372000,-42.481600,975.794000,-361.453000,219.290000,743.060000,-383.285000,210.160000,526.108000,-434.025000,243.859000,336.806000,-420.216000,256.128000,81.635600,-453.637000,198.870000,64.065100,-266.165000,235.439000,55.494600,-339.413000,-204.479000,736.463000,-385.978000,-189.138000,518.472000,-446.001000,-216.172000,322.291000,-432.072000,-223.812000,84.739600,-456.437000,-169.311000,60.762300,-273.421000,-247.863000,50.377800
-244.139000,101.811000,1587.970000,-233.414000,-16.875500,1588.730000,-401.213000,96.790100,1588.690000,-386.312000,-34.020900,1585.700000,-451.100000,27.305800,1432.580000,-495.913000,39.198800,1185.000000,-315.382000,24.062800,1363.130000,-235.161000,14.941900,1154.730000,-501.221000,-97.290900,1327.890000,-365.559000,202.576000,1387.160000,-382.071000,264.556000,1235.660000,-335.225000,258.275000,1072.930000,-311.975000,263.741000,958.263000,-272.438000,213.089000,824.678000,-302.195000,278.556000,829.190000,-249.786000,256.516000,742.645000,-390.890000,-146.691000,1375.790000,-415.530000,-206.042000,1228.070000,-370.160000,-218.611000,1068.390000,-336.159000,-249.789000,955.735000,-267.136000,-261.477000,837.995000,-333.589000,-253.338000,820.244000,-288.924000,-259.060000,736.189000,-273.708000,146.511000,960.488000,-268.856000,-124.264000,968.991000,-480.473000,43.988400,970.492000,-474.364000,-42.458600,975.792000,-361.473000,219.323000,743.063000,-383.304000,210.168000,526.108000,-434.030000,243.864000,336.805000,-420.215000,256.129000,81.636000,-453.637000,198.871000,64.065100,-266.165000,235.437000,55.494800,-339.410000,-204.453000,736.458000,-385.998000,-189.121000,518.468000,-446.022000,-216.170000,322.289000,-432.072000,-223.813000,84.739300,-456.438000,-169.311000,60.761700,-273.424000,-247.864000,50.380300
-244.212000,101.815000,1587.980000,-233.511000,-16.873800,1588.720000,-401.285000,96.832400,1588.660000,-386.414000,-33.981300,1585.650000,-451.175000,27.386700,1432.540000,-495.950000,39.302400,1184.960000,-315.447000,24.089300,1363.100000,-235.232000,14.987200,1154.700000,-501.319000,-97.191000,1327.770000,-365.596000,202.625000,1387.130000,-382.126000,264.612000,1235.640000,-335.281000,258.318000,1072.880000,-312.024000,263.737000,958.202000,-272.545000,213.019000,824.612000,-302.202000,278.535000,829.134000,-249.767000,256.415000,742.623000,-390.969000,-146.631000,1375.590000,-415.425000,-206.032000,1227.940000,-369.843000,-218.934000,1068.260000,-335.914000,-250.264000,955.563000,-267.082000,-262.380000,837.784000,-333.376000,-253.503000,819.883000,-288.556000,-258.838000,735.770000,-273.724000,146.546000,960.501000,-268.838000,-124.229000,968.970000,-480.471000,44.012800,970.493000,-474.354000,-42.432400,975.789000,-361.494000,219.360000,743.067000,-383.323000,210.177000,526.108000,-434.035000,243.869000,336.805000,-420.214000,256.130000,81.636400,-453.638000,198.871000,64.065200,-266.165000,235.435000,55.495000,-339.406000,-204.423000,736.454000,-386.018000,-189.102000,518.464000,-446.042000,-216.166000,322.287000,-432.073000,-223.814000,84.739100,-456.439000,-169.312000,60.761100,-273.427000,-247.865000,50.382700
-244.284000,101.822000,1587.980000,-233.609000,-16.867900,1588.710000,-401.356000,96.881700,1588.640000,-386.517000,-33.934900,1585.610000,-451.254000,27.485600,1432.490000,-495.990000,39.417300,1184.920000,-315.515000,24.122900,1363.070000,-235.305000,15.035700,1154.680000,-501.429000,-97.072400,1327.660000,-365.630000,202.684000,1387.100000,-382.172000,264.680000,1235.620000,-335.326000,258.371000,1072.840000,-312.057000,263.742000,958.143000,-272.643000,212.955000,824.547000,-302.190000,278.525000,829.081000,-249.730000,256.317000,742.606000,-391.082000,-146.544000,1375.420000,-415.351000,-206.047000,1227.880000,-369.530000,-219.483000,1068.250000,-335.647000,-251.113000,955.562000,-266.934000,-263.854000,837.799000,-333.043000,-254.187000,819.705000,-288.046000,-259.353000,735.581000,-273.741000,146.585000,960.516000,-268.817000,-124.191000,968.947000,-480.467000,44.040200,970.494000,-474.342000,-42.403000,975.786000,-361.515000,219.402000,743.071000,-383.342000,210.188000,526.108000,-434.039000,243.873000,336.804000,-420.213000,256.131000,81.636800,-453.638000,198.872000,64.065300,-266.165000,235.433000,55.495100,-339.400000,-204.389000,736.449000,-386.037000,-189.080000,518.459000,-446.062000,-216.161000,322.285000,-432.073000,-223.815000,84.738800,-456.440000,-169.312000,60.760500,-273.430000,-247.866000,50.385100
-244.354000,101.833000,1587.980000,-233.708000,-16.858000,1588.690000,-401.426000,96.937500,1588.610000,-386.621000,-33.881900,1585.560000,-451.338000,27.602100,1432.440000,-496.031000,39.542800,1184.880000,-315.586000,24.163400,1363.050000,-235.379000,15.087200,1154.660000,-501.551000,-96.935500,1327.550000,-365.659000,202.752000,1387.080000,-382.208000,264.758000,1235.590000,-335.358000,258.435000,1072.790000,-312.077000,263.759000,958.088000,-272.732000,212.896000,824.484000,-302.159000,278.527000,829.033000,-249.676000,256.224000,742.592000,-391.228000,-146.430000,1375.280000,-415.310000,-206.089000,1227.900000,-369.221000,-220.268000,1068.380000,-335.356000,-252.355000,955.750000,-266.685000,-265.919000,838.066000,-332.582000,-255.420000,819.732000,-287.388000,-260.649000,735.651000,-273.758000,146.628000,960.531000,-268.793000,-124.148000,968.923000,-480.462000,44.070300,970.495000,-474.327000,-42.370600,975.782000,-361.536000,219.447000,743.076000,-383.360000,210.200000,526.108000,-434.044000,243.878000,336.804000,-420.212000,256.132000,81.637200,-453.638000,198.872000,64.065300,-266.165000,235.431000,55.495300,-339.393000,-204.352000,736.445000,-386.055000,-189.055000,518.454000,-446.082000,-216.156000,322.283000,-432.074000,-223.817000,84.738500,-456.441000,-169.313000,60.759900,-273.433000,-247.867000,50.387500
-244.423000,101.848000,1587.980000,-233.806000,-16.844300,1588.670000,-401.495000,96.999600,1588.580000,-386.726000,-33.822900,1585.510000,-451.427000,27.736000,1432.400000,-496.073000,39.678100,1184.840000,-315.659000,24.210700,1363.030000,-235.453000,15.141600,1154.650000,-501.685000,-96.780800,1327.460000,-365.684000,202.829000,1387.050000,-382.235000,264.846000,1235.580000,-335.380000,258.510000,1072.750000,-312.083000,263.787000,958.035000,-272.814000,212.847000,824.422000,-302.111000,278.542000,828.988000,-249.608000,256.139000,742.582000,-391.408000,-146.288000,1375.170000,-415.305000,-206.163000,1227.990000,-368.919000,-221.302000,1068.660000,-335.039000,-254.006000,956.148000,-266.328000,-268.597000,838.614000,-331.988000,-257.235000,819.991000,-286.576000,-262.764000,736.007000,-273.775000,146.674000,960.549000,-268.766000,-124.101000,968.897000,-480.456000,44.103200,970.497000,-474.311000,-42.335200,975.778000,-361.557000,219.496000,743.081000,-383.378000,210.213000,526.109000,-434.049000,243.883000,336.803000,-420.212000,256.133000,81.637600,-453.639000,198.873000,64.065400,-266.165000,235.428000,55.495500,-339.385000,-204.311000,736.440000,-386.074000,-189.028000,518.449000,-446.102000,-216.149000,322.281000,-432.074000,-223.818000,84.738300,-456.442000,-169.313000,60.759300,-273.436000,-247.868000,50.389900
