944.141000,137.701000,1664.690000,953.311000,20.462700,1666.100000,803.023000,155.950000,1646.870000,790.323000,4.823690,1644.890000,740.278000,68.849000,1479.940000,718.469000,63.747100,1243.860000,911.409000,79.252200,1427.710000,991.389000,78.334500,1263.410000,707.416000,-58.999200,1379.500000,782.645000,222.358000,1470.280000,739.127000,359.893000,1377.420000,746.006000,490.686000,1380.100000,799.877000,494.656000,1457.200000,898.398000,433.087000,1547.850000,899.457000,506.259000,1552.600000,907.634000,466.243000,1631.640000,797.329000,-72.068600,1473.890000,758.603000,-229.069000,1367.330000,779.316000,-363.805000,1386.200000,826.052000,-364.099000,1470.220000,911.333000,-392.418000,1571.290000,925.064000,-315.944000,1566.120000,903.317000,-343.926000,1660.380000,913.446000,198.430000,975.813000,919.230000,-56.398900,958.899000,711.830000,119.254000,1009.230000,715.854000,3.750850,1003.670000,818.021000,272.836000,793.970000,845.407000,262.258000,525.718000,806.796000,288.780000,348.307000,792.258000,262.115000,88.027600,742.184000,200.525000,71.928300,940.588000,245.322000,46.654400,826.115000,-98.053900,781.293000,813.115000,-26.980100,514.319000,771.407000,-4.217320,313.912000,765.255000,81.126100,71.012000,724.818000,147.502000,58.854300,924.699000,68.888600,34.669100
944.234000,137.533000,1664.750000,953.334000,20.313800,1666.070000,803.131000,155.867000,1646.840000,790.361000,4.750300,1644.710000,740.430000,68.829000,1479.850000,718.668000,63.683400,1243.770000,911.585000,79.117900,1427.670000,991.576000,78.172500,1263.380000,707.502000,-59.015700,1379.440000,782.941000,222.308000,1470.250000,739.563000,359.925000,1377.480000,746.617000,490.732000,1380.270000,800.530000,494.538000,1457.340000,898.950000,432.714000,1547.910000,900.171000,505.879000,1552.720000,908.306000,465.792000,1631.730000,797.401000,-72.128500,1473.840000,758.464000,-229.089000,1367.290000,779.085000,-363.836000,1386.030000,825.831000,-364.239000,1470.030000,911.102000,-392.745000,1571.050000,924.908000,-316.278000,1565.940000,903.141000,-344.335000,1660.170000,913.695000,198.310000,975.731000,919.464000,-56.505700,958.835000,712.086000,119.109000,1009.190000,716.072000,3.610150,1003.640000,818.122000,272.706000,793.908000,845.446000,262.193000,525.678000,806.786000,288.723000,348.271000,792.243000,262.142000,87.967400,742.198000,200.559000,71.844900,940.609000,245.348000,46.697300,826.409000,-98.187900,781.235000,813.485000,-27.093600,514.254000,771.709000,-4.312000,313.862000,765.309000,81.105500,71.032500,724.810000,147.467000,58.927200,924.728000,68.909600,34.657000
944.313000,137.351000,1664.820000,953.339000,20.151500,1666.040000,803.226000,155.774000,1646.810000,790.381000,4.668170,1644.540000,740.573000,68.804000,1479.770000,718.861000,63.612300,1243.690000,911.752000,78.969900,1427.630000,991.761000,77.991300,1263.360000,707.576000,-59.035000,1379.380000,783.234000,222.252000,1470.210000,740.001000,359.949000,1377.530000,747.223000,490.769000,1380.440000,801.177000,494.415000,1457.490000,899.485000,432.337000,1547.980000,900.875000,505.494000,1552.830000,908.963000,465.344000,1631.820000,797.455000,-72.196100,1473.790000,758.295000,-229.112000,1367.260000,778.811000,-363.870000,1385.870000,825.565000,-364.388000,1469.850000,910.823000,-393.091000,1570.830000,924.712000,-316.633000,1565.780000,902.919000,-344.766000,1659.980000,913.937000,198.176000,975.640000,919.687000,-56.625300,958.763000,712.329000,118.963000,1009.150000,716.279000,3.464510,1003.610000,818.224000,272.565000,793.845000,845.491000,262.123000,525.634000,806.778000,288.667000,348.236000,792.226000,262.170000,87.902800,742.211000,200.597000,71.757100,940.629000,245.381000,46.739500,826.685000,-98.331300,781.174000,813.839000,-27.214000,514.185000,772.005000,-4.415530,313.806000,765.359000,81.079300,71.052000,724.800000,147.425000,58.998600,924.757000,68.931600,34.644800
944.379000,137.156000,1664.890000,953.326000,19.975900,1666.010000,803.308000,155.672000,1646.780000,790.384000,4.577070,1644.360000,740.705000,68.773900,1479.680000,719.050000,63.535000,1243.600000,911.909000,78.807900,1427.590000,991.944000,77.790600,1263.350000,707.637000,-59.056800,1379.310000,783.526000,222.187000,1470.170000,740.441000,359.965000,1377.570000,747.827000,490.796000,1380.600000,801.818000,494.287000,1457.630000,900.006000,431.954000,1548.050000,901.573000,505.104000,1552.940000,909.610000,464.901000,1631.920000,797.490000,-72.271400,1473.730000,758.094000,-229.138000,1367.240000,778.492000,-363.908000,1385.720000,825.256000,-364.546000,1469.690000,910.496000,-393.455000,1570.620000,924.476000,-317.005000,1565.640000,902.652000,-345.214000,1659.800000,914.171000,198.028000,975.540000,919.900000,-56.757800,958.682000,712.558000,118.816000,1009.120000,716.476000,3.314210,1003.590000,818.327000,272.416000,793.779000,845.544000,262.047000,525.586000,806.773000,288.610000,348.201000,792.203000,262.195000,87.834700,742.215000,200.634000,71.665200,940.642000,245.416000,46.782900,826.944000,-98.484300,781.109000,814.181000,-27.341700,514.114000,772.297000,-4.528550,313.744000,765.407000,81.047600,71.070400,724.788000,147.375000,59.068100,924.785000,68.954300,34.632500
944.430000,136.946000,1664.970000,953.294000,19.787000,1665.990000,803.376000,155.561000,1646.750000,790.369000,4.476640,1644.170000,740.827000,68.738300,1479.580000,719.233000,63.452700,1243.510000,912.057000,78.631600,1427.550000,992.126000,77.570100,1263.330000,707.685000,-59.080500,1379.230000,783.815000,222.115000,1470.120000,740.884000,359.973000,1377.620000,748.429000,490.814000,1380.750000,802.455000,494.153000,1457.770000,900.513000,431.569000,1548.130000,902.266000,504.711000,1553.050000,910.247000,464.464000,1632.010000,797.506000,-72.354700,1473.670000,757.862000,-229.167000,1367.220000,778.126000,-363.950000,1385.590000,824.901000,-364.711000,1469.540000,910.123000,-393.832000,1570.430000,924.200000,-317.394000,1565.500000,902.342000,-345.676000,1659.640000,914.395000,197.867000,975.430000,920.101000,-56.903100,958.593000,712.772000,118.668000,1009.100000,716.662000,3.159470,1003.560000,818.433000,272.256000,793.710000,845.610000,261.961000,525.532000,806.774000,288.550000,348.165000,792.169000,262.214000,87.764800,742.205000,200.667000,71.570700,940.636000,245.449000,46.829600,827.185000,-98.646900,781.041000,814.512000,-27.477200,514.038000,772.585000,-4.651740,313.678000,765.450000,81.010300,71.087600,724.773000,147.318000,59.135800,924.813000,68.977900,34.620100
944.467000,136.723000,1665.040000,953.244000,19.584800,1665.970000,803.430000,155.439000,1646.720000,790.338000,4.366430,1643.990000,740.938000,68.696800,1479.490000,719.410000,63.366900,1243.420000,912.194000,78.440800,1427.520000,992.304000,77.329600,1263.320000,707.720000,-59.105900,1379.150000,784.103000,222.036000,1470.070000,741.330000,359.973000,1377.660000,749.032000,490.822000,1380.890000,803.090000,494.014000,1457.900000,901.010000,431.181000,1548.210000,902.956000,504.314000,1553.160000,910.878000,464.034000,1632.110000,797.502000,-72.446300,1473.610000,757.598000,-229.198000,1367.210000,777.712000,-363.995000,1385.460000,824.500000,-364.883000,1469.400000,909.703000,-394.222000,1570.250000,923.885000,-317.795000,1565.380000,901.992000,-346.147000,1659.490000,914.609000,197.692000,975.310000,920.290000,-57.061200,958.495000,712.972000,118.520000,1009.080000,716.835000,3.000540,1003.540000,818.544000,272.088000,793.635000,845.695000,261.863000,525.470000,806.786000,288.487000,348.129000,792.119000,262.222000,87.695900,742.171000,200.694000,71.476400,940.605000,245.478000,46.882100,827.409000,-98.819300,780.969000,814.836000,-27.621000,513.958000,772.871000,-4.785740,313.606000,765.491000,80.967500,71.103600,724.756000,147.252000,59.201500,924.840000,69.002300,34.607600
944.490000,136.487000,1665.120000,953.176000,19.368900,1665.950000,803.470000,155.306000,1646.680000,790.288000,4.245830,1643.800000,741.038000,68.648900,1479.390000,719.578000,63.278800,1243.320000,912.320000,78.235200,1427.480000,992.478000,77.069300,1263.300000,707.740000,-59.132700,1379.060000,784.389000,221.948000,1470.020000,741.779000,359.966000,1377.690000,749.635000,490.820000,1381.030000,803.724000,493.869000,1458.030000,901.498000,430.790000,1548.290000,903.645000,503.916000,1553.260000,911.506000,463.611000,1632.200000,797.476000,-72.546600,1473.540000,757.299000,-229.232000,1367.200000,777.248000,-364.043000,1385.360000,824.052000,-365.060000,1469.270000,909.239000,-394.622000,1570.080000,923.533000,-318.208000,1565.260000,901.603000,-346.622000,1659.360000,914.810000,197.505000,975.181000,920.468000,-57.232200,958.391000,713.157000,118.370000,1009.070000,716.996000,2.837670,1003.510000,818.662000,271.910000,793.556000,845.807000,261.751000,525.400000,806.814000,288.418000,348.092000,792.047000,262.216000,87.631700,742.109000,200.711000,71.386200,940.538000,245.497000,46.943200,827.619000,-99.001300,780.892000,815.154000,-27.773400,513.874000,773.158000,-4.931200,313.529000,765.529000,80.919500,71.118500,724.737000,147.178000,59.265300,924.866000,69.027200,34.595000
944.498000,136.237000,1665.200000,953.091000,19.139000,1665.930000,803.496000,155.163000,1646.640000,790.222000,4.114170,1643.620000,741.126000,68.594000,1479.290000,719.738000,63.189700,1243.230000,912.434000,78.014500,1427.450000,992.648000,76.789200,1263.290000,707.744000,-59.160800,1378.960000,784.672000,221.852000,1469.970000,742.230000,359.951000,1377.730000,750.241000,490.807000,1381.160000,804.358000,493.719000,1458.150000,901.981000,430.398000,1548.370000,904.337000,503.514000,1553.350000,912.134000,463.194000,1632.290000,797.430000,-72.656300,1473.470000,756.966000,-229.266000,1367.190000,776.731000,-364.094000,1385.260000,823.559000,-365.242000,1469.150000,908.731000,-395.028000,1569.930000,923.144000,-318.631000,1565.150000,901.180000,-347.098000,1659.230000,915.000000,197.306000,975.045000,920.634000,-57.415900,958.280000,713.328000,118.220000,1009.050000,717.145000,2.671170,1003.470000,818.791000,271.723000,793.471000,845.956000,261.625000,525.322000,806.868000,288.344000,348.056000,791.952000,262.194000,87.576300,742.012000,200.716000,71.304500,940.427000,245.505000,47.015900,827.814000,-99.192800,780.812000,815.470000,-27.934900,513.786000,773.446000,-5.088700,313.449000,765.563000,80.866300,71.132100,724.716000,147.096000,59.327000,924.892000,69.052800,34.582500
944.490000,135.973000,1665.270000,952.987000,18.894900,1665.910000,803.507000,155.007000,1646.600000,790.138000,3.970630,1643.430000,741.200000,68.531500,1479.190000,719.887000,63.101000,1243.130000,912.535000,77.778500,1427.410000,992.812000,76.489900,1263.280000,707.731000,-59.190100,1378.860000,784.951000,221.747000,1469.910000,742.684000,359.930000,1377.760000,750.850000,490.784000,1381.270000,804.995000,493.563000,1458.260000,902.461000,430.004000,1548.450000,905.032000,503.111000,1553.430000,912.766000,462.784000,1632.380000,797.361000,-72.775800,1473.400000,756.599000,-229.302000,1367.180000,776.161000,-364.149000,1385.170000,823.018000,-365.429000,1469.040000,908.180000,-395.440000,1569.780000,922.720000,-319.060000,1565.030000,900.725000,-347.571000,1659.110000,915.176000,197.096000,974.902000,920.787000,-57.612200,958.163000,713.484000,118.068000,1009.030000,717.280000,2.501430,1003.430000,818.936000,271.528000,793.380000,846.153000,261.483000,525.236000,806.957000,288.263000,348.020000,791.833000,262.154000,87.534500,741.879000,200.707000,71.236200,940.265000,245.497000,47.103600,827.996000,-99.393700,780.728000,815.786000,-28.105700,513.694000,773.737000,-5.258790,313.365000,765.595000,80.808100,71.144500,724.693000,147.006000,59.386800,924.917000,69.078900,34.569900
944.466000,135.696000,1665.340000,952.866000,18.636000,1665.890000,803.502000,154.838000,1646.550000,790.037000,3.814320,1643.250000,741.260000,68.460500,1479.090000,720.024000,63.014000,1243.030000,912.623000,77.527000,1427.380000,992.968000,76.171800,1263.270000,707.700000,-59.220700,1378.740000,785.226000,221.634000,1469.850000,743.140000,359.902000,1377.790000,751.464000,490.749000,1381.380000,805.635000,493.401000,1458.360000,902.940000,429.607000,1548.520000,905.733000,502.705000,1553.500000,913.402000,462.379000,1632.450000,797.269000,-72.905800,1473.310000,756.195000,-229.339000,1367.160000,775.536000,-364.207000,1385.090000,822.432000,-365.619000,1468.930000,907.589000,-395.854000,1569.630000,922.262000,-319.496000,1564.910000,900.243000,-348.038000,1658.990000,915.339000,196.874000,974.753000,920.929000,-57.821000,958.042000,713.625000,117.916000,1009.010000,717.402000,2.328980,1003.380000,819.104000,271.326000,793.284000,846.410000,261.325000,525.142000,807.093000,288.175000,347.987000,791.693000,262.093000,87.511200,741.709000,200.682000,71.186300,940.049000,245.473000,47.209300,828.165000,-99.603700,780.641000,816.105000,-28.286100,513.598000,774.031000,-5.441910,313.279000,765.623000,80.745200,71.155800,724.668000,146.909000,59.444600,924.942000,69.105400,34.557200
944.426000,135.404000,1665.410000,952.727000,18.361900,1665.880000,803.480000,154.656000,1646.500000,789.918000,3.644270,1643.070000,741.304000,68.380300,1478.980000,720.148000,62.929700,1242.930000,912.695000,77.259900,1427.340000,993.115000,75.835700,1263.260000,707.650000,-59.252700,1378.610000,785.495000,221.512000,1469.800000,743.596000,359.867000,1377.820000,752.083000,490.704000,1381.480000,806.279000,493.233000,1458.460000,903.422000,429.209000,1548.590000,906.441000,502.296000,1553.560000,914.047000,461.978000,1632.520000,797.153000,-73.047300,1473.220000,755.755000,-229.376000,1367.140000,774.856000,-364.268000,1385.020000,821.801000,-365.812000,1468.830000,906.960000,-396.271000,1569.480000,921.774000,-319.936000,1564.770000,899.737000,-348.497000,1658.870000,915.489000,196.642000,974.603000,921.058000,-58.042200,957.917000,713.754000,117.763000,1008.980000,717.512000,2.154460,1003.310000,819.299000,271.116000,793.182000,846.742000,261.152000,525.041000,807.288000,288.080000,347.957000,791.537000,262.012000,87.511200,741.508000,200.639000,71.159100,939.781000,245.432000,47.335900,828.323000,-99.822200,780.550000,816.428000,-28.476100,513.499000,774.329000,-5.638410,313.192000,765.649000,80.677900,71.166000,724.641000,146.803000,59.500500,924.966000,69.132100,34.544600
944.368000,135.098000,1665.470000,952.570000,18.072100,1665.870000,803.441000,154.459000,1646.450000,789.780000,3.459430,1642.890000,741.332000,68.290000,1478.880000,720.257000,62.849300,1242.820000,912.751000,76.977100,1427.310000,993.252000,75.482500,1263.260000,707.579000,-59.286400,1378.470000,785.756000,221.380000,1469.740000,744.050000,359.826000,1377.850000,752.706000,490.648000,1381.560000,806.927000,493.058000,1458.540000,903.908000,428.807000,1548.650000,907.156000,501.883000,1553.610000,914.702000,461.579000,1632.570000,797.012000,-73.200800,1473.120000,755.280000,-229.414000,1367.110000,774.121000,-364.333000,1384.960000,821.125000,-366.009000,1468.730000,906.296000,-396.688000,1569.330000,921.256000,-320.380000,1564.620000,899.212000,-348.946000,1658.740000,915.627000,196.400000,974.452000,921.175000,-58.275600,957.791000,713.869000,117.610000,1008.940000,717.607000,1.978710,1003.240000,819.530000,270.901000,793.075000,847.163000,260.964000,524.936000,807.559000,287.979000,347.930000,791.377000,261.910000,87.538700,741.288000,200.578000,71.158100,939.465000,245.377000,47.485900,828.470000,-100.049000,780.457000,816.758000,-28.675700,513.396000,774.632000,-5.848500,313.104000,765.672000,80.606600,71.175100,724.613000,146.690000,59.554600,924.990000,69.159000,34.532000
944.292000,134.777000,1665.530000,952.395000,17.766000,1665.850000,803.384000,154.246000,1646.390000,789.625000,3.258720,1642.710000,741.341000,68.188500,1478.770000,720.349000,62.774000,1242.710000,912.789000,76.678600,1427.280000,993.375000,75.113500,1263.250000,707.485000,-59.322300,1378.330000,786.008000,221.238000,1469.690000,744.502000,359.778000,1377.890000,753.332000,490.581000,1381.640000,807.580000,492.876000,1458.620000,904.400000,428.402000,1548.710000,907.880000,501.467000,1553.640000,915.369000,461.181000,1632.620000,796.846000,-73.367400,1473.010000,754.767000,-229.451000,1367.070000,773.331000,-364.402000,1384.890000,820.407000,-366.209000,1468.620000,905.599000,-397.106000,1569.160000,920.712000,-320.826000,1564.450000,898.671000,-349.384000,1658.600000,915.754000,196.148000,974.303000,921.278000,-58.521000,957.664000,713.973000,117.458000,1008.880000,717.690000,1.802790,1003.160000,819.805000,270.681000,792.963000,847.687000,260.763000,524.828000,807.922000,287.873000,347.909000,791.228000,261.789000,87.597000,741.065000,200.497000,71.185700,939.118000,245.312000,47.661000,828.607000,-100.282000,780.361000,817.095000,-28.884800,513.291000,774.940000,-6.072240,313.017000,765.694000,80.531400,71.183200,724.584000,146.571000,59.606900,925.013000,69.186000,34.519500
944.196000,134.440000,1665.590000,952.200000,17.443200,1665.840000,803.307000,154.017000,1646.330000,789.450000,3.041020,1642.540000,741.331000,68.075000,1478.660000,720.422000,62.704500,1242.610000,912.808000,76.364600,1427.250000,993.484000,74.729900,1263.240000,707.368000,-59.360800,1378.170000,786.248000,221.086000,1469.640000,744.948000,359.724000,1377.920000,753.962000,490.503000,1381.710000,808.236000,492.685000,1458.690000,904.899000,427.994000,1548.750000,908.613000,501.046000,1553.660000,916.048000,460.781000,1632.640000,796.654000,-73.547800,1472.890000,754.219000,-229.490000,1367.020000,772.487000,-364.475000,1384.810000,819.649000,-366.413000,1468.500000,904.873000,-397.523000,1568.970000,920.144000,-321.276000,1564.250000,898.121000,-349.811000,1658.430000,915.871000,195.886000,974.158000,921.369000,-58.778300,957.539000,714.065000,117.307000,1008.820000,717.759000,1.627960,1003.060000,820.131000,270.458000,792.849000,848.331000,260.552000,524.719000,808.396000,287.762000,347.894000,791.115000,261.652000,87.688200,740.864000,200.399000,71.242100,938.762000,245.243000,47.862500,828.733000,-100.523000,780.263000,817.441000,-29.103200,513.185000,775.252000,-6.309520,312.933000,765.713000,80.452900,71.190300,724.553000,146.444000,59.657500,925.035000,69.212800,34.507000
944.081000,134.088000,1665.630000,951.987000,17.103200,1665.830000,803.210000,153.770000,1646.260000,789.256000,2.805200,1642.370000,741.300000,67.948300,1478.560000,720.473000,62.641900,1242.500000,912.806000,76.035100,1427.220000,993.576000,74.333200,1263.240000,707.226000,-59.402400,1378.000000,786.475000,220.924000,1469.590000,745.385000,359.663000,1377.970000,754.592000,490.414000,1381.780000,808.893000,492.486000,1458.750000,905.405000,427.580000,1548.780000,909.353000,500.620000,1553.660000,916.741000,460.377000,1632.660000,796.436000,-73.742900,1472.760000,753.635000,-229.528000,1366.940000,771.591000,-364.552000,1384.730000,818.853000,-366.622000,1468.360000,904.123000,-397.941000,1568.750000,919.555000,-321.729000,1564.010000,897.565000,-350.228000,1658.240000,915.981000,195.615000,974.020000,921.444000,-59.047200,957.417000,714.147000,117.159000,1008.740000,717.814000,1.455750,1002.940000,820.517000,270.233000,792.732000,849.108000,260.331000,524.613000,809.001000,287.648000,347.886000,791.066000,261.501000,87.813000,740.718000,200.286000,71.325900,938.430000,245.178000,48.091400,828.848000,-100.768000,780.164000,817.796000,-29.330500,513.078000,775.568000,-6.560010,312.852000,765.730000,80.371400,71.196600,724.521000,146.312000,59.706600,925.057000,69.239400,34.494500
943.944000,133.720000,1665.670000,951.754000,16.745700,1665.820000,803.091000,153.505000,1646.200000,789.042000,2.550170,1642.210000,741.247000,67.807600,1478.450000,720.503000,62.586700,1242.390000,912.781000,75.690500,1427.180000,993.649000,73.924900,1263.230000,707.058000,-59.448000,1377.820000,786.686000,220.750000,1469.550000,745.811000,359.595000,1378.020000,755.219000,490.314000,1381.840000,809.551000,492.277000,1458.800000,905.919000,427.161000,1548.800000,910.099000,500.188000,1553.650000,917.446000,459.967000,1632.660000,796.190000,-73.953700,1472.620000,753.016000,-229.568000,1366.850000,770.646000,-364.634000,1384.640000,818.022000,-366.835000,1468.200000,903.353000,-398.360000,1568.500000,918.950000,-322.185000,1563.730000,897.010000,-350.636000,1658.010000,916.085000,195.335000,973.892000,921.505000,-59.327600,957.300000,714.219000,117.015000,1008.640000,717.856000,1.287920,1002.810000,820.973000,270.008000,792.614000,850.036000,260.103000,524.511000,809.761000,287.533000,347.884000,791.118000,261.343000,87.970500,740.668000,200.161000,71.433100,938.165000,245.127000,48.348500,828.952000,-101.018000,780.065000,818.161000,-29.566200,512.971000,775.888000,-6.823200,312.775000,765.745000,80.287500,71.202000,724.488000,146.174000,59.754100,925.079000,69.265500,34.482200
943.785000,133.336000,1665.710000,951.501000,16.370300,1665.800000,802.949000,153.219000,1646.130000,788.807000,2.274870,1642.060000,741.170000,67.651900,1478.340000,720.507000,62.539600,1242.280000,912.733000,75.331100,1427.150000,993.700000,73.506700,1263.230000,706.861000,-59.498200,1377.630000,786.878000,220.565000,1469.520000,746.222000,359.520000,1378.070000,755.842000,490.203000,1381.900000,810.206000,492.059000,1458.850000,906.440000,426.736000,1548.820000,910.849000,499.750000,1553.630000,918.162000,459.550000,1632.650000,795.917000,-74.180800,1472.460000,752.364000,-229.608000,1366.730000,769.653000,-364.722000,1384.520000,817.159000,-367.054000,1468.020000,902.566000,-398.781000,1568.210000,918.331000,-322.646000,1563.410000,896.460000,-351.039000,1657.750000,916.188000,195.045000,973.776000,921.549000,-59.619200,957.190000,714.282000,116.877000,1008.510000,717.882000,1.126520,1002.660000,821.507000,269.785000,792.497000,851.128000,259.872000,524.418000,810.698000,287.419000,347.890000,791.315000,261.184000,88.157800,740.762000,200.030000,71.557800,938.019000,245.101000,48.635100,829.044000,-101.270000,779.966000,818.534000,-29.809600,512.865000,776.212000,-7.098320,312.704000,765.759000,80.201600,71.206700,724.454000,146.031000,59.800200,925.100000,69.291100,34.469900
943.603000,132.935000,1665.740000,951.228000,15.976900,1665.790000,802.783000,152.914000,1646.050000,788.551000,1.978320,1641.910000,741.068000,67.480100,1478.240000,720.484000,62.501100,1242.170000,912.659000,74.957400,1427.120000,993.727000,73.080400,1263.230000,706.635000,-59.553800,1377.420000,787.049000,220.367000,1469.490000,746.614000,359.437000,1378.140000,756.455000,490.080000,1381.960000,810.855000,491.830000,1458.900000,906.966000,426.305000,1548.820000,911.600000,499.305000,1553.600000,918.889000,459.124000,1632.620000,795.616000,-74.425200,1472.290000,751.679000,-229.650000,1366.580000,768.618000,-364.816000,1384.390000,816.270000,-367.281000,1467.800000,901.769000,-399.206000,1567.870000,917.702000,-323.114000,1563.030000,895.920000,-351.441000,1657.430000,916.290000,194.746000,973.673000,921.575000,-59.921700,957.089000,714.337000,116.747000,1008.370000,717.894000,0.973801,1002.500000,822.127000,269.565000,792.383000,852.401000,259.640000,524.337000,811.840000,287.309000,347.904000,791.708000,261.030000,88.370700,741.055000,199.899000,71.692200,938.056000,245.112000,48.952800,829.122000,-101.523000,779.868000,818.915000,-30.060000,512.760000,776.537000,-7.384410,312.639000,765.772000,80.114200,71.210800,724.420000,145.883000,59.844800,925.121000,69.315900,34.457800
943.396000,132.517000,1665.760000,950.934000,15.565400,1665.770000,802.591000,152.587000,1645.980000,788.274000,1.659650,1641.770000,740.939000,67.291500,1478.140000,720.432000,62.471500,1242.060000,912.557000,74.569700,1427.090000,993.728000,72.647800,1263.230000,706.379000,-59.615900,1377.210000,787.197000,220.158000,1469.480000,746.983000,359.346000,1378.220000,757.054000,489.947000,1382.030000,811.494000,491.590000,1458.940000,907.494000,425.865000,1548.810000,912.350000,498.852000,1553.560000,919.623000,458.686000,1632.590000,795.287000,-74.687500,1472.110000,750.963000,-229.694000,1366.400000,767.544000,-364.916000,1384.220000,815.358000,-367.515000,1467.550000,900.966000,-399.638000,1567.480000,917.068000,-323.589000,1562.590000,895.396000,-351.844000,1657.060000,916.395000,194.437000,973.587000,921.582000,-60.234800,956.998000,714.385000,116.627000,1008.210000,717.889000,0.832259,1002.320000,822.843000,269.352000,792.273000,853.870000,259.411000,524.272000,813.214000,287.205000,347.926000,792.353000,260.891000,88.603900,741.609000,199.778000,71.827100,938.344000,245.171000,49.304500,829.185000,-101.776000,779.771000,819.303000,-30.316500,512.659000,776.864000,-7.680260,312.582000,765.785000,80.025900,71.214300,724.385000,145.733000,59.888100,925.141000,69.339800,34.445800
943.163000,132.083000,1665.770000,950.618000,15.135800,1665.760000,802.373000,152.238000,1645.900000,787.974000,1.318130,1641.630000,740.781000,67.085100,1478.040000,720.350000,62.451000,1241.950000,912.428000,74.168800,1427.060000,993.700000,72.210700,1263.230000,706.090000,-59.685100,1376.990000,787.319000,219.936000,1469.470000,747.325000,359.246000,1378.310000,757.634000,489.802000,1382.100000,812.118000,491.339000,1458.980000,908.023000,425.418000,1548.790000,913.094000,498.391000,1553.510000,920.363000,458.236000,1632.540000,794.931000,-74.968400,1471.910000,750.219000,-229.741000,1366.190000,766.437000,-365.024000,1384.010000,814.427000,-367.760000,1467.250000,900.162000,-400.077000,1567.030000,916.432000,-324.074000,1562.090000,894.893000,-352.255000,1656.630000,916.507000,194.118000,973.519000,921.567000,-60.558100,956.919000,714.425000,116.521000,1008.030000,717.867000,0.704579,1002.120000,823.662000,269.147000,792.169000,855.550000,259.187000,524.227000,814.849000,287.112000,347.957000,793.313000,260.772000,88.850900,742.489000,199.673000,71.952500,938.961000,245.285000,49.693900,829.230000,-102.026000,779.677000,819.696000,-30.577900,512.560000,777.191000,-7.984490,312.532000,765.796000,79.937400,71.217300,724.350000,145.579000,59.929900,925.161000,69.362600,34.434000
