903.468000,-129.609000,1677.400000,819.632000,-211.223000,1679.930000,830.360000,-13.640000,1632.660000,707.088000,-102.519000,1627.710000,739.331000,-42.419400,1480.240000,701.726000,-19.061100,1251.340000,853.792000,-166.449000,1405.970000,889.069000,-213.948000,1237.190000,613.271000,-122.670000,1392.510000,946.341000,1.036910,1444.950000,1026.040000,37.034600,1270.340000,1064.220000,-20.951200,1121.760000,1095.550000,-54.105400,1023.600000,1102.690000,-118.521000,888.643000,1094.000000,-48.373400,873.169000,1135.840000,-88.242800,802.811000,674.671000,-227.395000,1457.430000,559.265000,-287.533000,1278.310000,581.943000,-339.577000,1123.400000,611.323000,-367.375000,1022.460000,599.245000,-364.807000,882.116000,676.499000,-352.601000,888.037000,654.540000,-409.198000,805.596000,0.000000,0.000000,0.000000,732.023000,-255.215000,962.129000,733.526000,21.434600,1005.600000,649.752000,-56.815600,1005.810000,899.348000,30.295800,785.922000,884.567000,8.437320,516.848000,878.555000,41.538200,336.026000,864.153000,9.099530,76.569700,785.238000,-1.683340,58.619600,964.218000,-110.792000,35.030000,623.167000,-214.276000,798.892000,640.367000,-179.409000,523.563000,608.112000,-155.927000,322.876000,642.757000,-127.341000,70.514200,665.802000,-55.344100,48.682100,727.618000,-263.411000,33.476300
903.474000,-129.753000,1677.400000,819.591000,-211.322000,1679.930000,830.434000,-13.745200,1632.660000,707.113000,-102.557000,1627.700000,739.364000,-42.503200,1480.240000,701.739000,-19.154100,1251.350000,853.809000,-166.519000,1405.930000,889.039000,-214.018000,1237.140000,613.291000,-122.751000,1392.540000,946.364000,0.975551,1444.890000,1025.910000,37.026300,1270.220000,1063.960000,-20.986400,1121.650000,1095.250000,-54.168400,1023.480000,1102.400000,-118.703000,888.534000,1093.590000,-48.564200,873.026000,1135.450000,-88.459000,802.650000,674.706000,-227.477000,1457.450000,559.279000,-287.615000,1278.340000,581.923000,-339.662000,1123.440000,611.271000,-367.479000,1022.500000,599.148000,-364.921000,882.165000,676.405000,-352.744000,888.064000,654.381000,-409.338000,805.635000,0.000000,0.000000,0.000000,732.011000,-255.269000,962.125000,733.611000,21.374500,1005.620000,649.795000,-56.851900,1005.820000,899.427000,30.203000,785.929000,884.571000,8.420660,516.853000,878.550000,41.537400,336.027000,864.153000,9.099350,76.570400,785.238000,-1.683470,58.620100,964.218000,-110.792000,35.030100,623.167000,-214.287000,798.894000,640.354000,-179.398000,523.568000,608.105000,-155.920000,322.877000,642.753000,-127.340000,70.514200,665.799000,-55.344400,48.682200,727.617000,-263.410000,33.476200
903.489000,-129.909000,1677.400000,819.564000,-211.437000,1679.920000,830.512000,-13.865600,1632.660000,707.147000,-102.617000,1627.690000,739.403000,-42.605200,1480.240000,701.756000,-19.260000,1251.360000,853.838000,-166.601000,1405.890000,889.018000,-214.095000,1237.090000,613.319000,-122.850000,1392.570000,946.391000,0.909136,1444.830000,1025.710000,37.123800,1270.070000,1063.620000,-20.843100,1121.460000,1094.840000,-54.000400,1023.260000,1101.970000,-118.594000,888.303000,1093.010000,-48.453300,872.799000,1134.880000,-88.332700,802.374000,674.752000,-227.578000,1457.460000,559.300000,-287.711000,1278.370000,581.906000,-339.758000,1123.480000,611.218000,-367.590000,1022.540000,599.045000,-365.036000,882.207000,676.305000,-352.886000,888.082000,654.214000,-409.473000,805.661000,0.000000,0.000000,0.000000,732.004000,-255.328000,962.121000,733.701000,21.309200,1005.640000,649.843000,-56.892800,1005.840000,899.508000,30.106600,785.937000,884.576000,8.403130,516.857000,878.545000,41.536500,336.029000,864.153000,9.099180,76.571200,785.238000,-1.683600,58.620600,964.218000,-110.792000,35.030100,623.168000,-214.301000,798.896000,640.341000,-179.386000,523.573000,608.098000,-155.912000,322.879000,642.748000,-127.339000,70.514100,665.797000,-55.344600,48.682300,727.616000,-263.409000,33.476200
903.515000,-130.077000,1677.400000,819.551000,-211.568000,1679.920000,830.595000,-14.001000,1632.660000,707.190000,-102.697000,1627.680000,739.448000,-42.725100,1480.250000,701.778000,-19.378600,1251.370000,853.877000,-166.695000,1405.850000,889.007000,-214.181000,1237.040000,613.355000,-122.966000,1392.600000,946.423000,0.837679,1444.770000,1025.460000,37.327000,1269.910000,1063.200000,-20.519800,1121.220000,1094.320000,-53.598500,1022.950000,1101.410000,-118.186000,887.950000,1092.290000,-48.034500,872.488000,1134.140000,-87.855900,801.982000,674.809000,-227.698000,1457.480000,559.329000,-287.822000,1278.410000,581.892000,-339.864000,1123.520000,611.164000,-367.707000,1022.570000,598.936000,-365.151000,882.242000,676.201000,-353.028000,888.091000,654.039000,-409.601000,805.674000,0.000000,0.000000,0.000000,732.000000,-255.390000,962.116000,733.796000,21.238800,1005.660000,649.894000,-56.938400,1005.860000,899.593000,30.006600,785.945000,884.581000,8.384780,516.862000,878.540000,41.535600,336.031000,864.153000,9.099000,76.571900,785.238000,-1.683740,58.621100,964.218000,-110.792000,35.030200,623.172000,-214.318000,798.899000,640.328000,-179.373000,523.578000,608.090000,-155.904000,322.881000,642.744000,-127.338000,70.514100,665.795000,-55.344900,48.682400,727.614000,-263.408000,33.476100
903.550000,-130.256000,1677.400000,819.552000,-211.715000,1679.910000,830.682000,-14.151300,1632.660000,707.241000,-102.799000,1627.670000,739.501000,-42.863000,1480.260000,701.804000,-19.510000,1251.390000,853.927000,-166.800000,1405.800000,889.005000,-214.273000,1236.980000,613.399000,-123.101000,1392.640000,946.460000,0.761188,1444.720000,1025.150000,37.635900,1269.730000,1062.690000,-20.015300,1120.910000,1093.700000,-52.959300,1022.550000,1100.710000,-117.474000,887.476000,1091.410000,-47.300900,872.096000,1133.240000,-87.020100,801.478000,674.876000,-227.836000,1457.490000,559.365000,-287.948000,1278.440000,581.880000,-339.979000,1123.550000,611.111000,-367.831000,1022.600000,598.824000,-365.266000,882.270000,676.092000,-353.170000,888.091000,653.859000,-409.723000,805.675000,0.000000,0.000000,0.000000,732.000000,-255.457000,962.110000,733.896000,21.163300,1005.680000,649.949000,-56.988500,1005.880000,899.680000,29.903200,785.953000,884.586000,8.365620,516.867000,878.536000,41.534700,336.033000,864.153000,9.098830,76.572600,785.238000,-1.683890,58.621600,964.218000,-110.793000,35.030300,623.177000,-214.337000,798.902000,640.314000,-179.360000,523.583000,608.082000,-155.896000,322.883000,642.740000,-127.337000,70.514000,665.793000,-55.345100,48.682500,727.613000,-263.408000,33.476100
903.597000,-130.448000,1677.400000,819.568000,-211.878000,1679.910000,830.774000,-14.316500,1632.660000,707.302000,-102.922000,1627.660000,739.560000,-43.018700,1480.280000,701.834000,-19.653900,1251.420000,853.989000,-166.917000,1405.760000,889.012000,-214.373000,1236.920000,613.450000,-123.253000,1392.670000,946.501000,0.679664,1444.670000,1024.770000,38.049700,1269.530000,1062.100000,-19.328000,1120.530000,1092.970000,-52.079600,1022.060000,1099.870000,-116.450000,886.884000,1090.370000,-46.246100,871.626000,1132.160000,-85.817100,800.865000,674.955000,-227.993000,1457.510000,559.409000,-288.089000,1278.470000,581.872000,-340.105000,1123.580000,611.057000,-367.961000,1022.620000,598.707000,-365.381000,882.291000,675.979000,-353.312000,888.081000,653.674000,-409.840000,805.663000,0.000000,0.000000,0.000000,732.004000,-255.528000,962.103000,734.000000,21.082700,1005.710000,650.009000,-57.043200,1005.900000,899.769000,29.796800,785.962000,884.592000,8.345690,516.873000,878.531000,41.533700,336.034000,864.153000,9.098650,76.573400,785.238000,-1.684050,58.622100,964.219000,-110.793000,35.030400,623.183000,-214.359000,798.906000,640.300000,-179.346000,523.589000,608.073000,-155.888000,322.885000,642.736000,-127.336000,70.514000,665.791000,-55.345400,48.682600,727.612000,-263.407000,33.476000
903.654000,-130.651000,1677.400000,819.599000,-212.058000,1679.910000,830.871000,-14.496400,1632.650000,707.373000,-103.066000,1627.650000,739.625000,-43.191900,1480.300000,701.867000,-19.810200,1251.440000,854.062000,-167.044000,1405.720000,889.029000,-214.480000,1236.860000,613.509000,-123.423000,1392.710000,946.546000,0.593105,1444.620000,1024.340000,38.568000,1269.310000,1061.430000,-18.456600,1120.100000,1092.130000,-50.956200,1021.490000,1098.900000,-115.108000,886.174000,1089.170000,-44.863500,871.083000,1130.910000,-84.238500,800.145000,675.045000,-228.168000,1457.520000,559.461000,-288.244000,1278.500000,581.868000,-340.241000,1123.600000,611.003000,-368.098000,1022.630000,598.587000,-365.496000,882.306000,675.864000,-353.453000,888.063000,653.485000,-409.951000,805.639000,0.000000,0.000000,0.000000,732.011000,-255.603000,962.095000,734.108000,20.997300,1005.740000,650.072000,-57.102500,1005.920000,899.860000,29.687400,785.971000,884.599000,8.325020,516.878000,878.526000,41.532800,336.036000,864.152000,9.098470,76.574100,785.238000,-1.684210,58.622600,964.219000,-110.793000,35.030500,623.191000,-214.384000,798.910000,640.286000,-179.331000,523.596000,608.065000,-155.879000,322.888000,642.731000,-127.335000,70.513900,665.789000,-55.345700,48.682700,727.611000,-263.406000,33.476000
903.721000,-130.866000,1677.400000,819.645000,-212.253000,1679.900000,830.973000,-14.690600,1632.650000,707.452000,-103.231000,1627.640000,739.697000,-43.382700,1480.340000,701.905000,-19.978800,1251.470000,854.146000,-167.183000,1405.670000,889.056000,-214.594000,1236.790000,613.577000,-123.610000,1392.750000,946.597000,0.501507,1444.570000,1023.840000,39.189700,1269.080000,1060.690000,-17.399900,1119.620000,1091.190000,-49.585900,1020.840000,1097.780000,-113.441000,885.352000,1087.820000,-43.147100,870.471000,1129.480000,-82.276700,799.323000,675.146000,-228.362000,1457.530000,559.521000,-288.414000,1278.530000,581.867000,-340.386000,1123.630000,610.951000,-368.241000,1022.640000,598.465000,-365.612000,882.314000,675.746000,-353.593000,888.036000,653.294000,-410.056000,805.604000,0.000000,0.000000,0.000000,732.023000,-255.681000,962.087000,734.220000,20.907000,1005.770000,650.139000,-57.166200,1005.950000,899.953000,29.575300,785.980000,884.606000,8.303640,516.883000,878.520000,41.531800,336.038000,864.152000,9.098290,76.574900,785.238000,-1.684380,58.623100,964.219000,-110.793000,35.030600,623.201000,-214.411000,798.914000,640.271000,-179.316000,523.602000,608.055000,-155.870000,322.890000,642.727000,-127.334000,70.513800,665.787000,-55.346000,48.682800,727.610000,-263.405000,33.475900
903.800000,-131.091000,1677.400000,819.706000,-212.463000,1679.900000,831.080000,-14.899000,1632.650000,707.542000,-103.416000,1627.630000,739.776000,-43.590600,1480.370000,701.947000,-20.159400,1251.510000,854.241000,-167.332000,1405.620000,889.092000,-214.715000,1236.730000,613.652000,-123.815000,1392.800000,946.651000,0.404864,1444.530000,1023.290000,39.913800,1268.850000,1059.860000,-16.156700,1119.090000,1090.140000,-47.965800,1020.110000,1096.520000,-111.442000,884.421000,1086.320000,-41.091000,869.795000,1127.870000,-79.924100,798.405000,675.258000,-228.574000,1457.540000,559.588000,-288.598000,1278.560000,581.871000,-340.542000,1123.650000,610.900000,-368.390000,1022.650000,598.341000,-365.728000,882.316000,675.626000,-353.734000,888.001000,653.101000,-410.158000,805.557000,0.000000,0.000000,0.000000,732.038000,-255.763000,962.078000,734.335000,20.812000,1005.800000,650.210000,-57.234300,1005.970000,900.048000,29.460600,785.990000,884.613000,8.281580,516.889000,878.515000,41.530800,336.040000,864.152000,9.098110,76.575700,785.238000,-1.684550,58.623600,964.219000,-110.793000,35.030700,623.213000,-214.441000,798.919000,640.255000,-179.300000,523.609000,608.046000,-155.860000,322.893000,642.723000,-127.333000,70.513800,665.785000,-55.346200,48.682900,727.609000,-263.405000,33.475800
903.890000,-131.328000,1677.400000,819.781000,-212.689000,1679.890000,831.192000,-15.121300,1632.640000,707.641000,-103.621000,1627.620000,739.861000,-43.815500,1480.420000,701.992000,-20.352000,1251.540000,854.348000,-167.492000,1405.570000,889.138000,-214.841000,1236.660000,613.735000,-124.036000,1392.840000,946.711000,0.303172,1444.480000,1022.680000,40.738900,1268.610000,1058.950000,-14.726300,1118.510000,1088.990000,-46.093200,1019.310000,1095.130000,-109.107000,883.386000,1084.660000,-38.690200,869.062000,1126.090000,-77.174000,797.398000,675.381000,-228.803000,1457.540000,559.664000,-288.797000,1278.590000,581.879000,-340.707000,1123.670000,610.850000,-368.546000,1022.650000,598.216000,-365.845000,882.311000,675.506000,-353.874000,887.958000,652.908000,-410.254000,805.499000,0.000000,0.000000,0.000000,732.058000,-255.849000,962.067000,734.454000,20.712500,1005.840000,650.284000,-57.306800,1006.000000,900.144000,29.343600,786.000000,884.621000,8.258870,516.895000,878.510000,41.529800,336.042000,864.152000,9.097920,76.576500,785.238000,-1.684730,58.624100,964.219000,-110.793000,35.030800,623.226000,-214.474000,798.924000,640.239000,-179.284000,523.617000,608.036000,-155.850000,322.895000,642.718000,-127.332000,70.513700,665.783000,-55.346500,48.683000,727.607000,-263.404000,33.475800
