984.229000,-65.151700,1737.720000,990.088000,-202.649000,1738.050000,836.911000,-71.319700,1698.960000,850.065000,-212.856000,1703.790000,810.959000,-138.953000,1548.140000,783.918000,-129.490000,1284.780000,963.691000,-132.655000,1472.760000,1027.480000,-126.165000,1300.840000,772.418000,-284.181000,1426.180000,884.930000,71.022800,1510.750000,881.365000,133.700000,1364.660000,914.821000,161.797000,1180.060000,951.304000,166.108000,1056.810000,1015.560000,118.522000,939.223000,955.137000,164.849000,918.538000,1024.960000,157.534000,860.972000,911.135000,-333.172000,1503.530000,909.855000,-382.351000,1332.610000,916.538000,-383.711000,1160.870000,943.709000,-402.818000,1037.990000,1019.260000,-394.838000,922.845000,946.382000,-388.476000,899.278000,993.272000,-429.336000,846.442000,982.291000,11.670000,1063.760000,986.250000,-264.071000,1058.490000,789.225000,-66.941100,1066.590000,789.214000,-183.776000,1064.670000,912.226000,80.897500,863.640000,847.080000,60.601400,543.068000,807.543000,91.909500,364.802000,795.886000,73.692500,79.568400,746.988000,16.239200,62.550200,941.771000,89.441700,48.126500,920.868000,-328.090000,838.335000,877.255000,-303.573000,521.742000,828.089000,-330.435000,332.585000,823.405000,-302.798000,69.342800,772.080000,-256.692000,51.724400,979.680000,-305.401000,43.778300
984.281000,-65.349100,1737.850000,990.015000,-202.846000,1738.110000,837.002000,-71.354300,1698.910000,850.022000,-212.907000,1703.680000,810.991000,-138.865000,1548.160000,783.885000,-129.330000,1284.820000,963.692000,-132.675000,1472.740000,1027.440000,-126.145000,1300.810000,772.233000,-284.013000,1426.180000,885.118000,71.048700,1510.870000,881.554000,133.819000,1364.840000,914.967000,162.018000,1180.240000,951.415000,166.415000,1056.990000,1015.600000,118.889000,939.350000,955.210000,165.272000,918.714000,1025.020000,157.975000,861.131000,910.964000,-333.147000,1503.550000,909.550000,-382.492000,1332.730000,916.403000,-384.113000,1161.040000,943.696000,-403.462000,1038.210000,1019.350000,-395.912000,923.165000,946.538000,-389.332000,899.474000,993.374000,-430.444000,846.789000,982.256000,11.741800,1063.760000,986.196000,-264.044000,1058.520000,789.167000,-66.841400,1066.600000,789.137000,-183.681000,1064.680000,912.199000,80.957100,863.636000,847.055000,60.645500,543.064000,807.523000,91.938000,364.796000,795.886000,73.692000,79.568700,746.988000,16.239400,62.549800,941.771000,89.440700,48.126600,920.824000,-328.000000,838.349000,877.199000,-303.538000,521.752000,828.043000,-330.413000,332.589000,823.404000,-302.799000,69.342100,772.079000,-256.693000,51.724500,979.680000,-305.401000,43.778100
984.334000,-65.541700,1737.970000,989.937000,-203.037000,1738.160000,837.090000,-71.378200,1698.860000,849.972000,-212.948000,1703.570000,811.018000,-138.781000,1548.180000,783.852000,-129.176000,1284.850000,963.687000,-132.691000,1472.730000,1027.400000,-126.126000,1300.790000,772.044000,-283.840000,1426.180000,885.294000,71.075000,1510.990000,881.728000,133.939000,1365.000000,915.102000,162.238000,1180.420000,951.515000,166.725000,1057.160000,1015.640000,119.268000,939.463000,955.271000,165.702000,918.879000,1025.060000,158.431000,861.278000,910.783000,-333.122000,1503.560000,909.253000,-382.618000,1332.830000,916.284000,-384.478000,1161.210000,943.704000,-404.050000,1038.430000,1019.480000,-396.903000,923.481000,946.718000,-390.112000,899.665000,993.517000,-431.455000,847.123000,982.223000,11.812400,1063.750000,986.147000,-264.019000,1058.560000,789.111000,-66.743500,1066.610000,789.061000,-183.587000,1064.690000,912.175000,81.015100,863.632000,847.031000,60.690700,543.061000,807.502000,91.967200,364.790000,795.886000,73.691500,79.569100,746.988000,16.239600,62.549400,941.771000,89.439700,48.126700,920.782000,-327.911000,838.363000,877.143000,-303.502000,521.761000,827.997000,-330.389000,332.593000,823.404000,-302.801000,69.341500,772.079000,-256.695000,51.724700,979.680000,-305.401000,43.777900
984.388000,-65.728200,1738.080000,989.855000,-203.222000,1738.210000,837.176000,-71.392000,1698.820000,849.914000,-212.979000,1703.470000,811.040000,-138.703000,1548.210000,783.818000,-129.031000,1284.880000,963.675000,-132.702000,1472.710000,1027.360000,-126.108000,1300.760000,771.854000,-283.665000,1426.170000,885.455000,71.101900,1511.100000,881.887000,134.060000,1365.160000,915.226000,162.457000,1180.590000,951.604000,167.036000,1057.320000,1015.660000,119.656000,939.565000,955.322000,166.137000,919.034000,1025.100000,158.900000,861.412000,910.595000,-333.097000,1503.560000,908.967000,-382.726000,1332.920000,916.176000,-384.796000,1161.360000,943.725000,-404.564000,1038.630000,1019.630000,-397.784000,923.783000,946.908000,-390.793000,899.842000,993.686000,-432.342000,847.433000,982.192000,11.881300,1063.750000,986.102000,-263.997000,1058.590000,789.058000,-66.647300,1066.620000,788.989000,-183.495000,1064.690000,912.154000,81.071200,863.628000,847.007000,60.736700,543.058000,807.480000,91.997300,364.785000,795.886000,73.691000,79.569400,746.987000,16.239800,62.549000,941.771000,89.438800,48.126800,920.741000,-327.826000,838.377000,877.087000,-303.465000,521.770000,827.951000,-330.365000,332.597000,823.404000,-302.803000,69.341000,772.078000,-256.696000,51.724800,979.679000,-305.401000,43.777800
984.444000,-65.907700,1738.180000,989.772000,-203.401000,1738.250000,837.259000,-71.396100,1698.780000,849.850000,-213.000000,1703.380000,811.057000,-138.631000,1548.230000,783.783000,-128.893000,1284.900000,963.658000,-132.708000,1472.700000,1027.310000,-126.092000,1300.740000,771.663000,-283.487000,1426.170000,885.602000,71.129200,1511.200000,882.030000,134.181000,1365.300000,915.341000,162.673000,1180.740000,951.683000,167.347000,1057.470000,1015.680000,120.051000,939.654000,955.362000,166.574000,919.178000,1025.120000,159.377000,861.533000,910.402000,-333.072000,1503.550000,908.694000,-382.812000,1332.990000,916.079000,-385.059000,1161.490000,943.752000,-404.993000,1038.800000,1019.780000,-398.535000,924.061000,947.098000,-391.360000,900.001000,993.867000,-433.085000,847.710000,982.163000,11.948100,1063.750000,986.060000,-263.979000,1058.630000,789.008000,-66.552700,1066.630000,788.919000,-183.405000,1064.700000,912.135000,81.125200,863.624000,846.983000,60.783500,543.055000,807.457000,92.028100,364.779000,795.887000,73.690500,79.569700,746.987000,16.240000,62.548600,941.771000,89.437800,48.126900,920.701000,-327.744000,838.390000,877.030000,-303.429000,521.780000,827.904000,-330.341000,332.601000,823.404000,-302.804000,69.340400,772.078000,-256.698000,51.725000,979.679000,-305.401000,43.777600
984.501000,-66.079200,1738.270000,989.687000,-203.572000,1738.280000,837.338000,-71.391500,1698.750000,849.781000,-213.013000,1703.300000,811.069000,-138.565000,1548.260000,783.747000,-128.761000,1284.930000,963.633000,-132.710000,1472.680000,1027.260000,-126.078000,1300.720000,771.472000,-283.308000,1426.170000,885.735000,71.157000,1511.290000,882.156000,134.302000,1365.440000,915.445000,162.886000,1180.890000,951.750000,167.655000,1057.610000,1015.690000,120.448000,939.731000,955.390000,167.011000,919.310000,1025.130000,159.860000,861.641000,910.203000,-333.046000,1503.530000,908.434000,-382.874000,1333.050000,915.991000,-385.260000,1161.590000,943.780000,-405.326000,1038.950000,1019.930000,-399.141000,924.308000,947.278000,-391.799000,900.136000,994.050000,-433.667000,847.947000,982.136000,12.012600,1063.740000,986.020000,-263.963000,1058.660000,788.959000,-66.459700,1066.640000,788.851000,-183.317000,1064.710000,912.120000,81.176900,863.621000,846.959000,60.831000,543.052000,807.433000,92.059500,364.774000,795.887000,73.690000,79.570100,746.987000,16.240200,62.548300,941.771000,89.436900,48.127000,920.660000,-327.666000,838.403000,876.972000,-303.392000,521.789000,827.857000,-330.316000,332.605000,823.404000,-302.806000,69.339800,772.077000,-256.699000,51.725100,979.679000,-305.401000,43.777400
984.559000,-66.241900,1738.340000,989.602000,-203.734000,1738.300000,837.413000,-71.378900,1698.720000,849.709000,-213.017000,1703.230000,811.076000,-138.506000,1548.290000,783.710000,-128.638000,1284.940000,963.603000,-132.707000,1472.670000,1027.200000,-126.066000,1300.700000,771.282000,-283.129000,1426.160000,885.854000,71.185300,1511.380000,882.266000,134.423000,1365.570000,915.540000,163.095000,1181.040000,951.807000,167.959000,1057.750000,1015.700000,120.845000,939.796000,955.409000,167.443000,919.431000,1025.130000,160.344000,861.737000,910.001000,-333.021000,1503.490000,908.191000,-382.913000,1333.070000,915.912000,-385.396000,1161.680000,943.805000,-405.560000,1039.070000,1020.070000,-399.593000,924.517000,947.443000,-392.103000,900.243000,994.227000,-434.081000,848.139000,982.111000,12.074500,1063.740000,985.982000,-263.951000,1058.700000,788.913000,-66.368100,1066.640000,788.785000,-183.230000,1064.710000,912.108000,81.226000,863.617000,846.936000,60.879200,543.049000,807.409000,92.091600,364.768000,795.887000,73.689500,79.570400,746.986000,16.240400,62.547900,941.772000,89.435900,48.127100,920.617000,-327.592000,838.416000,876.914000,-303.355000,521.798000,827.810000,-330.291000,332.609000,823.404000,-302.808000,69.339200,772.077000,-256.701000,51.725300,979.679000,-305.401000,43.777200
984.617000,-66.394700,1738.410000,989.519000,-203.888000,1738.320000,837.484000,-71.359400,1698.700000,849.634000,-213.015000,1703.160000,811.077000,-138.454000,1548.320000,783.672000,-128.520000,1284.960000,963.565000,-132.700000,1472.660000,1027.140000,-126.055000,1300.680000,771.093000,-282.950000,1426.160000,885.957000,71.214300,1511.460000,882.359000,134.544000,1365.690000,915.624000,163.299000,1181.170000,951.854000,168.256000,1057.870000,1015.700000,121.239000,939.849000,955.417000,167.869000,919.540000,1025.110000,160.826000,861.820000,909.797000,-332.996000,1503.440000,907.965000,-382.926000,1333.080000,915.842000,-385.465000,1161.730000,943.824000,-405.691000,1039.150000,1020.200000,-399.886000,924.685000,947.589000,-392.270000,900.319000,994.393000,-434.324000,848.281000,982.089000,12.133400,1063.740000,985.944000,-263.942000,1058.730000,788.869000,-66.277800,1066.650000,788.720000,-183.145000,1064.720000,912.099000,81.272500,863.613000,846.913000,60.928000,543.047000,807.383000,92.124200,364.763000,795.887000,73.689100,79.570700,746.986000,16.240700,62.547500,941.772000,89.435000,48.127200,920.572000,-327.522000,838.429000,876.855000,-303.317000,521.806000,827.763000,-330.265000,332.613000,823.404000,-302.809000,69.338600,772.076000,-256.702000,51.725400,979.678000,-305.401000,43.777100
984.676000,-66.537100,1738.460000,989.438000,-204.031000,1738.330000,837.550000,-71.333800,1698.690000,849.557000,-213.006000,1703.100000,811.072000,-138.409000,1548.350000,783.631000,-128.410000,1284.970000,963.521000,-132.689000,1472.660000,1027.070000,-126.047000,1300.670000,770.906000,-282.772000,1426.150000,886.045000,71.243900,1511.540000,882.436000,134.665000,1365.800000,915.699000,163.497000,1181.290000,951.892000,168.546000,1057.980000,1015.690000,121.628000,939.892000,955.415000,168.286000,919.638000,1025.090000,161.302000,861.891000,909.591000,-332.970000,1503.370000,907.757000,-382.914000,1333.060000,915.782000,-385.470000,1161.750000,943.839000,-405.722000,1039.190000,1020.310000,-400.022000,924.808000,947.716000,-392.303000,900.361000,994.545000,-434.400000,848.371000,982.069000,12.189100,1063.740000,985.906000,-263.936000,1058.760000,788.828000,-66.188500,1066.650000,788.656000,-183.061000,1064.720000,912.095000,81.316300,863.610000,846.890000,60.977300,543.045000,807.357000,92.157300,364.757000,795.888000,73.688600,79.571000,746.986000,16.240900,62.547100,941.772000,89.434000,48.127300,920.524000,-327.458000,838.441000,876.795000,-303.280000,521.815000,827.716000,-330.239000,332.617000,823.404000,-302.811000,69.338000,772.076000,-256.704000,51.725600,979.678000,-305.401000,43.776900
984.735000,-66.668400,1738.490000,989.361000,-204.164000,1738.330000,837.611000,-71.303300,1698.680000,849.479000,-212.991000,1703.060000,811.061000,-138.370000,1548.380000,783.588000,-128.305000,1284.980000,963.470000,-132.672000,1472.650000,1027.000000,-126.041000,1300.650000,770.720000,-282.596000,1426.140000,886.117000,71.274400,1511.600000,882.496000,134.785000,1365.900000,915.765000,163.688000,1181.400000,951.919000,168.827000,1058.080000,1015.670000,122.008000,939.924000,955.405000,168.690000,919.724000,1025.060000,161.769000,861.951000,909.384000,-332.944000,1503.290000,907.569000,-382.878000,1333.010000,915.734000,-385.412000,1161.750000,943.849000,-405.660000,1039.200000,1020.400000,-400.010000,924.884000,947.826000,-392.209000,900.368000,994.685000,-434.319000,848.410000,982.052000,12.241500,1063.740000,985.866000,-263.933000,1058.790000,788.788000,-66.100100,1066.660000,788.594000,-182.977000,1064.730000,912.094000,81.357400,863.606000,846.867000,61.027000,543.043000,807.329000,92.190800,364.752000,795.888000,73.688100,79.571300,746.985000,16.241100,62.546700,941.772000,89.433100,48.127400,920.472000,-327.398000,838.453000,876.734000,-303.243000,521.824000,827.669000,-330.212000,332.621000,823.404000,-302.813000,69.337400,772.076000,-256.705000,51.725800,979.678000,-305.401000,43.776700
